日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,紫鑫药业,1002118,6.81,6.87,6.77,6.83,0.03,0.44,"83,452","5,686",1.47,0.81
2017-06-29,紫鑫药业,1002118,6.67,6.81,6.67,6.80,0.15,2.26,"91,298","6,176",2.11,0.89
2017-06-28,紫鑫药业,1002118,6.73,6.73,6.64,6.65,-0.08,-1.19,"42,604","2,841",1.34,0.42
2017-06-27,紫鑫药业,1002118,6.68,6.83,6.65,6.73,0.04,0.60,"77,149","5,209",2.69,0.75
2017-06-26,紫鑫药业,1002118,6.63,6.69,6.62,6.69,0.10,1.52,"55,007","3,666",1.06,0.54
2017-06-23,紫鑫药业,1002118,6.61,6.63,6.47,6.59,-0.02,-0.30,"57,418","3,763",2.42,0.56
2017-06-22,紫鑫药业,1002118,6.68,6.71,6.60,6.61,-0.07,-1.05,"46,655","3,102",1.65,0.45
2017-06-21,紫鑫药业,1002118,6.69,6.71,6.64,6.68,0.00,0.00,"44,589","2,976",1.05,0.43
2017-06-20,紫鑫药业,1002118,6.77,6.77,6.68,6.68,-0.07,-1.04,"54,336","3,645",1.33,0.53
2017-06-19,紫鑫药业,1002118,6.71,6.76,6.69,6.75,0.02,0.30,"31,400","2,115",1.04,0.31
2017-06-16,紫鑫药业,1002118,6.71,6.75,6.65,6.73,0.02,0.30,"46,223","3,098",1.49,0.45
2017-06-15,紫鑫药业,1002118,6.66,6.75,6.64,6.71,0.04,0.60,"54,565","3,658",1.65,0.53
2017-06-14,紫鑫药业,1002118,6.62,6.67,6.59,6.67,0.01,0.15,"34,028","2,258",1.20,0.33
2017-06-13,紫鑫药业,1002118,6.58,6.67,6.57,6.66,0.07,1.06,"36,280","2,403",1.52,0.35
2017-06-12,紫鑫药业,1002118,6.61,6.61,6.56,6.59,-0.04,-0.60,"41,133","2,710",0.75,0.40
2017-06-09,紫鑫药业,1002118,6.62,6.66,6.55,6.63,0.01,0.15,"42,727","2,822",1.66,0.42
2017-06-08,紫鑫药业,1002118,6.62,6.65,6.55,6.62,0.00,0.00,"40,073","2,642",1.51,0.39
2017-06-07,紫鑫药业,1002118,6.54,6.62,6.53,6.62,0.08,1.22,"57,774","3,809",1.38,0.56
