日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-19,富士莱,1301258,41.78,42.01,41.32,41.68,-0.24,-0.57,"14,897","6,196",1.65,6.85
2022-07-18,富士莱,1301258,41.48,42.25,41.31,41.92,0.47,1.13,"14,975","6,255",2.27,6.89
2022-07-15,富士莱,1301258,41.16,42.75,40.92,41.45,0.11,0.27,"20,574","8,638",4.43,9.47
2022-07-14,富士莱,1301258,40.44,42.20,40.30,41.34,0.89,2.20,"19,107","7,927",4.70,8.79
2022-07-13,富士莱,1301258,39.99,40.59,39.81,40.45,0.49,1.23,"9,369","3,773",1.95,4.31
2022-07-12,富士莱,1301258,41.47,41.47,39.86,39.96,-1.72,-4.13,"19,151","7,730",3.86,8.81
2022-07-11,富士莱,1301258,41.28,42.30,41.08,41.68,0.20,0.48,"14,062","5,876",2.94,6.47
2022-07-08,富士莱,1301258,41.45,42.26,41.19,41.48,0.20,0.48,"13,100","5,476",2.59,6.03
2022-07-07,富士莱,1301258,42.40,42.63,41.10,41.28,-1.13,-2.66,"17,733","7,360",3.61,8.16
2022-07-06,富士莱,1301258,42.71,43.60,41.97,42.41,-0.69,-1.60,"17,419","7,417",3.78,8.01
2022-07-05,富士莱,1301258,44.58,44.58,42.58,43.10,-1.37,-3.08,"27,580","11,923",4.50,12.69
2022-07-04,富士莱,1301258,44.05,45.28,44.05,44.47,0.25,0.57,"21,567","9,618",2.78,9.92
2022-07-01,富士莱,1301258,45.02,45.82,44.16,44.22,-1.21,-2.66,"24,665","11,025",3.65,11.35
2022-06-30,富士莱,1301258,43.45,45.66,43.35,45.43,1.97,4.53,"39,140","17,645",5.32,18.01
2022-06-29,富士莱,1301258,44.15,44.76,43.21,43.46,-0.86,-1.94,"22,958","10,096",3.50,10.56
2022-06-28,富士莱,1301258,44.80,45.00,43.81,44.32,-0.55,-1.23,"24,277","10,745",2.65,11.17
2022-06-27,富士莱,1301258,44.70,45.47,44.27,44.87,0.23,0.52,"23,319","10,463",2.69,10.73
2022-06-24,富士莱,1301258,44.98,45.15,44.08,44.64,-0.16,-0.36,"25,408","11,340",2.39,11.69
2022-06-23,富士莱,1301258,42.65,45.56,42.45,44.80,2.35,5.54,"44,697","19,838",7.33,20.56
2022-06-22,富士莱,1301258,43.96,43.96,42.39,42.45,-0.96,-2.21,"20,229","8,668",3.62,9.31
2022-06-21,富士莱,1301258,43.93,44.43,42.99,43.41,-0.67,-1.52,"28,790","12,575",3.27,13.25
2022-06-20,富士莱,1301258,43.60,45.88,43.12,44.08,0.49,1.12,"42,329","18,713",6.33,19.47
2022-06-17,富士莱,1301258,41.95,43.78,41.61,43.59,1.43,3.39,"38,083","16,322",5.15,17.52
2022-06-16,富士莱,1301258,41.51,43.26,41.26,42.16,0.65,1.57,"33,691","14,312",4.82,15.50
2022-06-15,富士莱,1301258,40.38,41.60,40.15,41.51,1.11,2.75,"21,227","8,680",3.59,9.77
2022-06-14,富士莱,1301258,40.56,40.88,39.30,40.40,-0.58,-1.42,"17,131","6,865",3.86,7.88
2022-06-13,富士莱,1301258,40.40,41.39,40.27,40.98,0.24,0.59,"13,750","5,619",2.75,6.33
2022-06-10,富士莱,1301258,39.86,40.79,39.77,40.74,0.47,1.17,"14,752","5,983",2.53,6.79
2022-06-09,富士莱,1301258,41.49,42.36,40.27,40.27,-1.36,-3.27,"19,973","8,195",5.02,9.19
2022-06-08,富士莱,1301258,42.90,42.90,41.01,41.63,-1.27,-2.96,"27,726","11,587",4.41,12.76
2022-06-07,富士莱,1301258,42.49,43.45,42.28,43.30,0.81,1.91,"28,341","12,183",2.75,13.04
2022-06-06,富士莱,1301258,41.95,42.80,41.61,42.49,0.63,1.51,"22,452","9,514",2.84,10.33
2022-06-02,富士莱,1301258,42.06,42.19,41.00,41.86,-0.52,-1.23,"23,110","9,613",2.81,10.63
2022-06-01,富士莱,1301258,41.00,42.49,40.71,42.38,1.16,2.81,"28,541","11,947",4.32,13.13
2022-05-31,富士莱,1301258,40.94,41.35,39.76,41.22,0.09,0.22,"21,335","8,667",3.87,9.82
2022-05-30,富士莱,1301258,40.60,41.49,39.80,41.13,0.96,2.39,"18,504","7,542",4.21,8.51
2022-05-27,富士莱,1301258,40.33,40.89,39.66,40.17,0.09,0.22,"16,860","6,811",3.07,7.76
2022-05-26,富士莱,1301258,40.36,40.98,38.88,40.08,-0.24,-0.60,"18,580","7,402",5.21,8.55
2022-05-25,富士莱,1301258,39.98,40.60,39.52,40.32,0.34,0.85,"19,180","7,695",2.70,8.82
2022-05-24,富士莱,1301258,44.49,44.69,39.68,39.98,-4.21,-9.53,"43,968","18,286",11.34,20.23
2022-05-23,富士莱,1301258,43.01,44.19,42.82,44.19,1.15,2.67,"25,554","11,148",3.18,11.76
2022-05-20,富士莱,1301258,43.12,43.88,42.76,43.04,0.13,0.30,"22,132","9,561",2.61,10.18
2022-05-19,富士莱,1301258,43.00,43.37,42.10,42.91,-1.32,-2.98,"30,595","13,058",2.87,14.08
2022-05-18,富士莱,1301258,44.90,45.68,44.16,44.23,-0.87,-1.93,"27,990","12,576",3.37,12.88
2022-05-17,富士莱,1301258,46.97,47.29,44.14,45.10,-2.84,-5.92,"49,106","22,313",6.57,22.59
2022-05-16,富士莱,1301258,45.14,48.12,45.00,47.94,2.80,6.20,"58,807","27,585",6.91,27.06
2022-05-13,富士莱,1301258,45.44,47.43,44.97,45.14,0.09,0.20,"33,640","15,422",5.46,15.48
2022-05-12,富士莱,1301258,44.82,45.98,43.76,45.05,-0.55,-1.21,"44,238","19,918",4.87,20.35
2022-05-11,富士莱,1301258,46.97,48.38,45.49,45.60,-0.65,-1.41,"62,587","29,419",6.25,28.79
2022-05-10,富士莱,1301258,45.50,47.47,45.29,46.25,0.05,0.11,"49,976","23,065",4.72,22.99
2022-05-09,富士莱,1301258,43.16,47.29,43.16,46.20,2.61,5.99,"52,027","23,742",9.47,23.94
2022-05-06,富士莱,1301258,41.90,45.38,41.90,43.59,0.59,1.37,"47,691","21,051",8.09,21.94
2022-05-05,富士莱,1301258,40.40,43.45,40.40,43.00,2.60,6.44,"43,511","18,434",7.55,20.02
2022-04-29,富士莱,1301258,38.00,41.38,37.57,40.40,2.06,5.37,"46,397","18,678",9.94,21.35
2022-04-28,富士莱,1301258,41.78,41.79,38.33,38.34,-3.52,-8.41,"46,593","18,620",8.27,21.44
2022-04-27,富士莱,1301258,40.00,42.90,39.52,41.86,-1.17,-2.72,"47,510","19,685",7.86,21.86
2022-04-26,富士莱,1301258,38.51,44.42,36.50,43.03,2.64,6.54,"68,092","27,582",19.61,31.33
2022-04-25,富士莱,1301258,48.00,48.00,40.11,40.39,-7.96,-16.46,"63,675","27,665",16.32,29.30
2022-04-22,富士莱,1301258,46.20,49.99,46.20,48.35,3.54,7.90,"87,306","42,111",8.46,40.17
2022-04-21,富士莱,1301258,42.74,48.20,42.25,44.81,1.51,3.49,"75,564","34,412",13.74,34.76
2022-04-20,富士莱,1301258,41.35,43.35,40.76,43.30,1.35,3.22,"39,208","16,511",6.17,18.04
2022-04-19,富士莱,1301258,41.26,42.85,41.01,41.95,0.69,1.67,"29,500","12,392",4.46,13.57
2022-04-18,富士莱,1301258,40.70,41.95,39.90,41.26,0.58,1.43,"28,704","11,792",5.04,13.21
2022-04-15,富士莱,1301258,41.20,42.14,40.30,40.68,-1.57,-3.72,"39,382","16,198",4.36,18.12
2022-04-14,富士莱,1301258,43.70,44.83,42.01,42.25,-1.80,-4.09,"39,126","16,987",6.40,18.00
2022-04-13,富士莱,1301258,43.05,45.33,41.37,44.05,0.35,0.80,"48,420","20,876",9.06,22.28
2022-04-12,富士莱,1301258,42.02,44.10,42.02,43.70,1.53,3.63,"36,390","15,759",4.93,16.74
2022-04-11,富士莱,1301258,43.67,45.58,42.00,42.17,-2.89,-6.41,"38,498","16,887",7.95,17.71
2022-04-08,富士莱,1301258,47.61,48.35,45.00,45.06,-5.34,-10.60,"59,669","27,893",6.65,27.45
2022-04-07,富士莱,1301258,46.98,53.99,45.11,50.40,3.11,6.58,"79,037","38,359",18.78,36.36
2022-04-06,富士莱,1301258,47.02,49.76,46.95,47.29,0.29,0.62,"58,209","27,918",5.98,26.78
2022-04-01,富士莱,1301258,49.02,49.91,46.90,47.00,-3.48,-6.89,"76,252","36,728",5.96,35.08
