日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-08-24,新产业,1300832,164.33,167.48,160.00,163.20,4.03,2.53,"33,502","55,043",4.70,8.13
2020-08-21,新产业,1300832,151.51,161.38,151.51,159.17,9.62,6.43,"25,094","39,386",6.60,6.09
2020-08-20,新产业,1300832,147.81,151.47,147.01,149.55,0.02,0.01,"11,210","16,784",2.98,2.72
2020-08-19,新产业,1300832,154.05,154.90,149.01,149.53,-5.08,-3.29,"11,870","17,937",3.81,2.88
2020-08-18,新产业,1300832,153.78,158.49,153.20,154.61,0.81,0.53,"15,026","23,461",3.44,3.65
2020-08-17,新产业,1300832,145.45,155.40,145.00,153.80,8.35,5.74,"21,527","32,723",7.15,5.23
2020-08-14,新产业,1300832,149.38,150.50,143.00,145.45,-4.05,-2.71,"22,082","32,125",5.02,5.36
2020-08-13,新产业,1300832,150.00,151.48,147.24,149.50,0.65,0.44,"12,392","18,509",2.85,3.01
2020-08-12,新产业,1300832,157.29,157.58,147.12,148.85,-7.79,-4.97,"21,314","32,108",6.68,5.17
2020-08-11,新产业,1300832,157.30,159.99,156.51,156.64,-1.51,-0.95,"11,644","18,406",2.20,2.83
2020-08-10,新产业,1300832,161.18,162.49,156.18,158.15,-3.83,-2.36,"17,311","27,410",3.90,4.20
2020-08-07,新产业,1300832,160.90,163.97,158.38,161.98,0.91,0.57,"14,733","23,685",3.47,3.58
2020-08-06,新产业,1300832,164.60,165.46,160.00,161.07,-3.44,-2.09,"19,523","31,600",3.32,4.74
2020-08-05,新产业,1300832,163.00,165.54,160.03,164.51,-2.06,-1.24,"21,156","34,563",3.31,5.14
2020-08-04,新产业,1300832,174.33,179.92,165.50,166.57,-9.14,-5.20,"35,576","61,438",8.21,8.64
2020-08-03,新产业,1300832,174.52,182.50,173.11,175.71,0.00,0.00,"34,733","61,382",5.34,8.43
2020-07-31,新产业,1300832,165.11,178.50,164.01,175.71,13.16,8.10,"47,587","81,212",8.91,11.55
2020-07-30,新产业,1300832,162.55,166.45,160.66,162.55,0.02,0.01,"24,001","39,204",3.56,5.83
2020-07-29,新产业,1300832,157.07,164.09,157.04,162.53,3.18,2.00,"20,578","33,208",4.42,4.99
2020-07-28,新产业,1300832,158.58,160.00,149.00,159.35,2.50,1.59,"29,124","44,838",7.01,7.07
2020-07-27,新产业,1300832,162.00,164.71,156.00,156.85,-4.00,-2.49,"20,752","33,075",5.42,5.04
2020-07-24,新产业,1300832,173.97,175.68,160.80,160.85,-15.15,-8.61,"34,271","56,949",8.45,8.32
2020-07-23,新产业,1300832,172.90,180.50,170.70,176.00,1.30,0.74,"29,873","52,625",5.61,7.25
2020-07-22,新产业,1300832,175.00,179.50,173.02,174.70,-2.10,-1.19,"21,716","38,194",3.67,5.27
2020-07-21,新产业,1300832,166.51,177.24,166.51,176.80,9.52,5.69,"30,649","53,005",6.41,7.44
2020-07-20,新产业,1300832,168.06,172.66,163.66,167.28,-2.52,-1.48,"26,878","44,748",5.30,6.52
2020-07-17,新产业,1300832,163.00,172.36,161.50,169.80,6.28,3.84,"28,848","48,002",6.64,7.00
2020-07-16,新产业,1300832,178.00,178.00,163.50,163.52,-15.34,-8.58,"36,644","61,768",8.11,8.89
2020-07-15,新产业,1300832,178.12,188.50,178.12,178.86,0.74,0.42,"37,902","69,270",5.83,9.20
2020-07-14,新产业,1300832,194.00,196.02,176.39,178.12,-17.86,-9.11,"59,322","108,453",10.02,14.40
2020-07-13,新产业,1300832,188.00,197.00,184.68,195.98,12.49,6.81,"47,432","90,783",6.71,11.51
2020-07-10,新产业,1300832,176.00,190.05,174.99,183.49,4.31,2.41,"60,184","110,318",8.41,14.61
2020-07-09,新产业,1300832,162.99,179.18,161.61,179.18,16.29,10.00,"80,269","139,337",10.79,19.48
2020-07-08,新产业,1300832,167.48,167.80,160.85,162.89,-4.07,-2.44,"48,463","78,894",4.16,11.76
2020-07-07,新产业,1300832,159.00,167.67,158.00,166.96,6.86,4.28,"48,440","79,130",6.04,11.76
2020-07-06,新产业,1300832,160.05,161.50,155.88,160.10,-1.65,-1.02,"56,811","89,979",3.47,13.79
2020-07-03,新产业,1300832,161.55,163.20,155.18,161.75,0.05,0.03,"39,728","63,136",4.96,9.64
2020-07-02,新产业,1300832,162.02,164.62,160.27,161.70,-1.75,-1.07,"26,529","43,049",2.66,6.44
2020-07-01,新产业,1300832,171.50,174.50,159.38,163.45,-8.74,-5.08,"45,204","75,359",8.78,10.97
2020-12-31,新产业,1300832,132.06,133.50,131.03,132.06,1.01,0.77,"14,694","19,383",1.88,3.57
2020-12-30,新产业,1300832,134.01,134.34,129.80,131.05,-1.83,-1.38,"15,197","19,957",3.42,3.69
2020-12-29,新产业,1300832,138.50,139.40,131.00,132.88,-6.09,-4.38,"22,081","29,545",6.04,5.36
2020-12-28,新产业,1300832,138.00,140.98,138.00,138.97,0.40,0.29,"11,722","16,344",2.15,2.85
2020-12-25,新产业,1300832,137.30,140.50,137.30,138.57,0.27,0.20,"9,953","13,841",2.31,2.42
2020-12-24,新产业,1300832,141.88,143.38,137.07,138.30,-4.02,-2.82,"15,506","21,703",4.43,3.76
2020-12-23,新产业,1300832,148.00,148.88,140.00,142.32,-6.34,-4.26,"24,032","34,397",5.97,5.83
2020-12-22,新产业,1300832,153.01,154.52,148.66,148.66,-4.09,-2.68,"12,326","18,721",3.84,2.99
2020-12-21,新产业,1300832,150.01,153.57,148.03,152.75,2.45,1.63,"11,436","17,243",3.69,2.78
2020-12-18,新产业,1300832,155.00,155.50,150.30,150.30,-4.70,-3.03,"10,716","16,319",3.35,2.60
2020-12-17,新产业,1300832,154.06,158.18,153.77,155.00,0.55,0.36,"15,473","24,020",2.86,3.76
2020-12-16,新产业,1300832,155.10,156.66,152.60,154.45,-1.45,-0.93,"8,731","13,457",2.60,2.12
2020-12-15,新产业,1300832,153.90,156.94,152.51,155.90,2.66,1.74,"11,041","17,162",2.89,2.68
2020-12-14,新产业,1300832,147.01,153.85,147.01,153.24,6.24,4.24,"10,494","15,919",4.65,2.55
2020-12-11,新产业,1300832,149.70,152.68,146.00,147.00,-2.95,-1.97,"11,923","17,743",4.45,2.89
2020-12-10,新产业,1300832,149.95,153.18,148.02,149.95,-0.69,-0.46,"6,136","9,252",3.43,1.49
2020-12-09,新产业,1300832,154.63,155.53,150.64,150.64,-3.96,-2.56,"8,050","12,270",3.16,1.95
2020-12-08,新产业,1300832,153.40,156.68,153.40,154.60,1.21,0.79,"11,439","17,786",2.14,2.78
2020-12-07,新产业,1300832,151.37,155.10,150.66,153.39,2.03,1.34,"10,645","16,322",2.93,2.58
2020-12-04,新产业,1300832,148.01,152.27,148.01,151.36,1.56,1.04,"9,285","14,015",2.84,2.25
2020-12-03,新产业,1300832,145.19,151.00,145.19,149.80,4.01,2.75,"13,187","19,640",3.99,3.20
2020-12-02,新产业,1300832,145.00,146.72,143.12,145.79,0.59,0.41,"7,469","10,826",2.48,1.81
2020-12-01,新产业,1300832,143.00,147.17,142.58,145.20,2.72,1.91,"12,381","18,060",3.22,3.01
2020-11-30,新产业,1300832,145.82,145.82,141.14,142.48,-2.52,-1.74,"7,321","10,462",3.23,1.78
2020-11-27,新产业,1300832,144.42,146.60,142.28,145.00,0.60,0.42,"5,570","8,072",2.99,1.35
2020-11-26,新产业,1300832,143.87,144.99,141.56,144.40,0.56,0.39,"6,593","9,468",2.38,1.60
2020-11-25,新产业,1300832,150.25,151.80,143.60,143.84,-7.87,-5.19,"18,890","27,676",5.41,4.58
2020-11-24,新产业,1300832,154.00,154.99,151.60,151.71,-3.04,-1.96,"7,477","11,408",2.19,1.81
2020-11-23,新产业,1300832,152.06,155.00,150.88,154.75,1.45,0.95,"12,780","19,497",2.69,3.10
2020-11-20,新产业,1300832,156.30,159.55,152.37,153.30,-1.94,-1.25,"12,073","18,628",4.63,2.93
2020-11-19,新产业,1300832,155.28,157.20,154.20,155.24,-0.07,-0.05,"6,752","10,519",1.93,1.64
2020-11-18,新产业,1300832,155.00,156.80,153.56,155.31,0.51,0.33,"8,129","12,610",2.09,1.97
2020-11-17,新产业,1300832,159.00,159.49,153.50,154.80,-3.15,-1.99,"9,191","14,226",3.79,2.23
2020-11-16,新产业,1300832,154.80,161.69,152.00,157.95,5.45,3.57,"16,519","26,024",6.35,4.01
2020-11-13,新产业,1300832,154.34,154.34,151.35,152.50,-0.70,-0.46,"7,687","11,754",1.95,1.87
2020-11-12,新产业,1300832,152.18,156.56,152.18,153.20,1.15,0.76,"9,461","14,547",2.88,2.30
2020-11-11,新产业,1300832,158.47,159.89,152.00,152.05,-7.26,-4.56,"18,273","28,163",4.95,4.44
2020-11-10,新产业,1300832,163.50,163.50,159.00,159.31,-2.89,-1.78,"9,694","15,566",2.77,2.35
2020-11-09,新产业,1300832,161.32,164.87,157.38,162.20,2.12,1.32,"18,784","30,283",4.68,4.56
2020-11-06,新产业,1300832,166.00,166.66,157.60,160.08,-5.91,-3.56,"24,362","38,989",5.46,5.91
2020-11-05,新产业,1300832,169.98,170.18,164.14,165.99,-2.92,-1.73,"18,684","31,019",3.58,4.53
2020-11-04,新产业,1300832,169.88,170.70,166.81,168.91,-1.23,-0.72,"12,683","21,357",2.29,3.08
2020-11-03,新产业,1300832,165.51,170.56,163.00,170.14,5.48,3.33,"16,406","27,425",4.59,3.98
2020-11-02,新产业,1300832,169.97,169.97,159.19,164.66,-5.14,-3.03,"22,522","36,669",6.35,5.47
2020-10-30,新产业,1300832,169.99,173.39,168.38,169.80,-2.85,-1.65,"20,042","34,171",2.90,4.86
2020-10-29,新产业,1300832,183.58,184.00,165.00,172.65,-17.45,-9.18,"52,842","90,463",9.99,12.83
2020-10-28,新产业,1300832,187.49,190.10,185.01,190.10,1.73,0.92,"8,749","16,471",2.70,2.12
2020-10-27,新产业,1300832,180.89,188.76,180.86,188.37,4.87,2.65,"10,809","20,073",4.31,2.62
2020-10-26,新产业,1300832,171.45,184.01,169.19,183.50,11.30,6.56,"16,899","30,317",8.61,4.10
2020-10-23,新产业,1300832,181.33,181.77,171.05,172.20,-7.34,-4.09,"12,826","22,567",5.97,3.11
2020-10-22,新产业,1300832,185.94,185.99,174.81,179.54,-7.33,-3.92,"19,902","35,569",5.98,4.83
2020-10-21,新产业,1300832,194.00,196.50,185.58,186.87,-3.13,-1.65,"15,297","29,117",5.75,3.71
2020-10-20,新产业,1300832,182.84,190.98,182.71,190.00,5.69,3.09,"17,006","32,033",4.49,4.13
2020-10-19,新产业,1300832,197.50,197.50,181.01,184.31,-10.94,-5.60,"37,082","68,981",8.45,9.00
2020-10-16,新产业,1300832,187.00,195.50,183.02,195.25,8.72,4.67,"23,113","44,058",6.69,5.61
2020-10-15,新产业,1300832,190.00,204.08,184.00,186.53,-2.73,-1.44,"29,480","56,761",10.61,7.16
2020-10-14,新产业,1300832,187.00,196.50,185.51,189.26,2.68,1.44,"28,728","55,117",5.89,6.97
2020-10-13,新产业,1300832,187.20,190.40,184.30,186.58,-0.13,-0.07,"20,994","39,419",3.27,5.10
2020-10-12,新产业,1300832,171.97,187.00,171.97,186.71,16.04,9.40,"33,486","60,135",8.81,8.13
2020-10-09,新产业,1300832,171.02,171.71,167.03,170.67,3.92,2.35,"15,680","26,635",2.81,3.81
2020-06-30,新产业,1300832,173.40,173.41,167.88,172.19,1.02,0.60,"36,136","61,688",3.23,8.77
2020-06-29,新产业,1300832,164.51,176.50,164.51,171.17,6.84,4.16,"37,691","64,517",7.30,9.15
2020-06-24,新产业,1300832,168.00,172.00,164.11,164.33,-2.68,-1.60,"28,511","47,650",4.72,6.92
2020-06-23,新产业,1300832,164.57,170.56,162.85,167.01,2.44,1.48,"38,088","63,253",4.68,9.24
2020-06-22,新产业,1300832,161.93,165.00,157.60,164.57,3.73,2.32,"37,738","60,997",4.60,9.16
2020-06-19,新产业,1300832,158.51,165.48,156.00,160.84,3.16,2.00,"47,797","77,310",6.01,11.60
2020-06-18,新产业,1300832,164.68,165.00,153.88,157.68,-8.88,-5.33,"58,322","92,977",6.68,14.16
2020-06-17,新产业,1300832,171.00,174.00,166.28,166.56,-0.45,-0.27,"69,259","117,274",4.62,16.81
2020-06-16,新产业,1300832,160.51,172.70,156.37,167.01,10.01,6.38,"109,615","181,259",10.40,26.61
2020-06-15,新产业,1300832,163.80,166.61,154.60,157.00,-3.38,-2.11,"100,911","160,586",7.49,24.49
2020-06-12,新产业,1300832,145.88,160.38,144.66,160.38,14.58,10.00,"115,826","179,588",10.78,28.11
2020-06-11,新产业,1300832,150.10,151.99,145.70,145.80,-3.69,-2.47,"55,521","82,081",4.21,13.48
2020-06-10,新产业,1300832,143.51,151.50,143.51,149.49,5.06,3.50,"67,163","99,894",5.53,16.30
2020-06-09,新产业,1300832,141.90,146.44,141.00,144.43,1.48,1.04,"54,752","79,180",3.81,13.29
2020-06-08,新产业,1300832,145.00,147.00,140.29,142.95,-1.26,-0.87,"71,726","102,862",4.65,17.41
2020-06-05,新产业,1300832,149.59,153.53,144.00,144.21,-6.09,-4.05,"99,671","147,387",6.34,24.19
2020-06-04,新产业,1300832,149.00,151.81,146.50,150.30,1.30,0.87,"83,207","124,416",3.56,20.20
2020-06-03,新产业,1300832,155.88,155.99,148.20,149.00,-6.78,-4.35,"120,206","182,093",5.00,29.18
2020-06-02,新产业,1300832,159.25,161.50,151.25,155.78,-7.42,-4.55,"150,686","235,476",6.28,36.57
2020-06-01,新产业,1300832,160.00,165.00,153.18,163.20,7.13,4.57,"189,371","303,931",7.57,45.96
2020-05-29,新产业,1300832,149.00,156.07,147.00,156.07,14.19,10.00,"212,970","324,486",6.39,51.69
2020-05-28,新产业,1300832,141.88,141.88,141.88,141.88,12.90,10.00,"52,410","74,359",0.00,12.72
2020-05-27,新产业,1300832,128.98,128.98,128.98,128.98,11.73,10.00,"2,236","2,884",0.00,0.54
2020-05-26,新产业,1300832,117.25,117.25,117.25,117.25,10.66,10.00,"2,141","2,511",0.00,0.52
2020-05-25,新产业,1300832,106.59,106.59,106.59,106.59,9.69,10.00,"3,513","3,745",0.00,0.85
2020-05-22,新产业,1300832,96.90,96.90,96.90,96.90,8.81,10.00,"5,633","5,458",0.00,1.37
2020-05-21,新产业,1300832,88.09,88.09,88.09,88.09,8.01,10.00,867,764,0.00,0.21
2020-05-20,新产业,1300832,80.08,80.08,80.08,80.08,7.28,10.00,800,641,0.00,0.19
2020-05-19,新产业,1300832,72.80,72.80,72.80,72.80,6.62,10.00,"1,225",892,0.00,0.30
2020-05-18,新产业,1300832,66.18,66.18,66.18,66.18,6.02,10.01,"1,313",869,0.00,0.32
2020-05-15,新产业,1300832,60.16,60.16,60.16,60.16,5.47,10.00,607,365,0.00,0.15
2020-05-14,新产业,1300832,54.69,54.69,54.69,54.69,4.97,10.00,357,195,0.00,0.09
2020-05-13,新产业,1300832,49.72,49.72,49.72,49.72,4.52,10.00,273,136,0.00,0.07
2020-05-12,新产业,1300832,37.67,45.20,37.67,45.20,13.81,43.99,"1,119",504,23.99,0.27
2021-12-31,新产业,1300832,44.37,44.79,44.00,44.05,-0.24,-0.54,"25,403","11,253",1.78,0.87
2021-12-30,新产业,1300832,44.50,44.66,43.73,44.29,-0.13,-0.29,"28,492","12,593",2.09,0.98
2021-12-29,新产业,1300832,44.94,45.20,44.33,44.42,-0.31,-0.69,"21,707","9,690",1.95,0.75
2021-12-28,新产业,1300832,45.68,46.18,44.36,44.73,-0.80,-1.76,"25,893","11,643",4.00,0.89
2021-12-27,新产业,1300832,45.25,46.14,45.21,45.53,0.36,0.80,"19,229","8,761",2.06,0.66
2021-12-24,新产业,1300832,44.40,45.45,44.40,45.17,0.74,1.67,"24,077","10,843",2.36,0.83
2021-12-23,新产业,1300832,45.10,45.70,44.18,44.43,-0.74,-1.64,"21,170","9,452",3.37,0.73
2021-12-22,新产业,1300832,45.26,45.70,44.85,45.17,0.00,0.00,"16,381","7,400",1.88,0.56
2021-12-21,新产业,1300832,46.20,46.21,44.94,45.17,-0.94,-2.04,"21,178","9,596",2.75,0.73
2021-12-20,新产业,1300832,45.39,46.47,45.06,46.11,1.11,2.47,"27,853","12,776",3.13,0.96
2021-12-17,新产业,1300832,46.78,46.88,44.80,45.00,-1.53,-3.29,"34,449","15,627",4.47,1.18
2021-12-16,新产业,1300832,47.09,47.76,46.50,46.53,-0.57,-1.21,"22,612","10,577",2.68,0.78
2021-12-15,新产业,1300832,48.80,48.80,47.00,47.10,-1.29,-2.67,"28,689","13,587",3.72,0.99
2021-12-14,新产业,1300832,51.25,51.25,48.23,48.39,-1.96,-3.89,"38,466","18,944",6.00,1.32
2021-12-13,新产业,1300832,50.00,51.00,49.58,50.35,0.27,0.54,"47,003","23,609",2.84,1.62
2021-12-10,新产业,1300832,45.76,51.94,45.73,50.08,4.06,8.82,"101,302","50,114",13.49,3.48
2021-12-09,新产业,1300832,44.39,46.81,44.22,46.02,1.52,3.42,"30,358","13,873",5.82,1.04
2021-12-08,新产业,1300832,44.45,44.79,44.10,44.50,0.28,0.63,"12,095","5,378",1.56,0.42
2021-12-07,新产业,1300832,44.15,44.58,44.00,44.22,0.20,0.45,"12,009","5,320",1.32,0.41
2021-12-06,新产业,1300832,43.86,44.30,43.50,44.02,0.02,0.05,"14,343","6,308",1.82,0.49
2021-12-03,新产业,1300832,45.27,45.90,43.48,44.00,-2.25,-4.86,"40,500","17,905",5.23,1.39
2021-12-02,新产业,1300832,48.89,48.89,46.05,46.25,-2.35,-4.84,"26,869","12,682",5.84,0.92
2021-12-01,新产业,1300832,48.56,48.98,48.03,48.60,0.04,0.08,"26,133","12,673",1.96,0.90
2021-11-30,新产业,1300832,48.01,48.59,47.23,48.56,-0.02,-0.04,"48,382","23,344",2.80,1.66
2021-11-29,新产业,1300832,47.86,49.00,47.37,48.58,1.39,2.95,"27,236","13,143",3.45,0.94
2021-11-26,新产业,1300832,48.23,48.66,47.01,47.19,-1.04,-2.16,"16,374","7,821",3.42,0.56
2021-11-25,新产业,1300832,47.73,48.75,47.34,48.23,0.50,1.05,"19,959","9,599",2.95,0.69
2021-11-24,新产业,1300832,47.11,47.93,46.56,47.73,0.62,1.32,"17,811","8,441",2.91,0.61
2021-11-23,新产业,1300832,46.37,47.47,46.37,47.11,0.56,1.20,"14,137","6,653",2.36,0.49
2021-11-22,新产业,1300832,46.93,46.93,46.06,46.55,-0.13,-0.28,"12,013","5,579",1.86,0.41
2021-11-19,新产业,1300832,46.50,46.98,45.86,46.68,0.00,0.00,"13,005","6,042",2.40,0.45
2021-11-18,新产业,1300832,46.92,46.98,45.73,46.68,-0.22,-0.47,"17,903","8,284",2.67,0.62
2021-11-17,新产业,1300832,48.01,48.50,46.28,46.90,-1.29,-2.68,"27,765","13,018",4.61,0.95
2021-11-16,新产业,1300832,47.66,48.86,47.20,48.19,0.54,1.13,"29,025","13,973",3.48,1.00
2021-11-15,新产业,1300832,46.22,48.84,45.31,47.65,2.06,4.52,"45,412","21,524",7.74,1.56
2021-11-12,新产业,1300832,44.90,45.88,44.61,45.59,0.80,1.79,"17,023","7,720",2.84,0.59
2021-11-11,新产业,1300832,45.39,45.79,44.66,44.79,-0.64,-1.41,"17,580","7,909",2.49,0.60
2021-11-10,新产业,1300832,44.99,45.63,44.45,45.43,0.43,0.96,"15,978","7,210",2.62,0.55
2021-11-09,新产业,1300832,45.70,45.82,43.91,45.00,-0.30,-0.66,"21,121","9,420",4.22,0.73
2021-11-08,新产业,1300832,44.62,45.69,43.52,45.30,0.68,1.52,"29,839","13,310",4.86,1.03
2021-11-05,新产业,1300832,44.30,44.98,44.00,44.62,0.32,0.72,"15,048","6,695",2.21,0.52
2021-11-04,新产业,1300832,44.30,44.99,43.72,44.30,-0.20,-0.45,"21,082","9,338",2.85,0.73
2021-11-03,新产业,1300832,42.58,45.50,42.50,44.50,1.87,4.39,"30,501","13,530",7.04,1.05
2021-11-02,新产业,1300832,41.65,44.99,41.65,42.63,0.86,2.06,"39,575","17,306",8.00,1.36
2021-11-01,新产业,1300832,41.47,41.96,40.67,41.77,0.30,0.72,"20,174","8,351",3.11,0.69
2021-10-29,新产业,1300832,43.15,43.22,41.00,41.47,-1.08,-2.54,"40,936","17,127",5.22,1.41
2021-10-28,新产业,1300832,44.00,44.87,41.53,42.55,-3.17,-6.93,"60,734","26,092",7.31,2.09
2021-10-27,新产业,1300832,46.06,46.50,45.18,45.72,-0.85,-1.83,"16,686","7,613",2.83,0.57
2021-10-26,新产业,1300832,45.51,47.38,45.12,46.57,0.82,1.79,"29,675","13,854",4.94,1.02
2021-10-25,新产业,1300832,46.89,46.89,45.58,45.75,-0.26,-0.57,"14,977","6,878",2.85,0.52
2021-10-22,新产业,1300832,46.76,47.12,45.78,46.01,-0.96,-2.04,"19,557","9,019",2.85,0.67
2021-10-21,新产业,1300832,48.12,48.87,46.84,46.97,-0.92,-1.92,"13,216","6,273",4.24,0.45
2021-10-20,新产业,1300832,48.40,48.53,47.33,47.89,-0.64,-1.32,"12,458","5,959",2.47,0.43
2021-10-19,新产业,1300832,47.70,48.76,47.10,48.53,1.10,2.32,"13,656","6,568",3.50,0.47
2021-10-18,新产业,1300832,47.77,48.39,46.80,47.43,-0.47,-0.98,"17,537","8,279",3.32,0.60
2021-10-15,新产业,1300832,49.54,49.98,47.65,47.90,-1.63,-3.29,"23,322","11,310",4.70,0.80
2021-10-14,新产业,1300832,48.60,50.00,48.06,49.53,1.23,2.55,"31,583","15,590",4.02,1.09
2021-10-13,新产业,1300832,46.98,49.50,46.77,48.30,1.51,3.23,"26,548","12,787",5.83,0.91
2021-10-12,新产业,1300832,47.22,48.00,46.30,46.79,-0.76,-1.60,"22,679","10,711",3.58,0.78
2021-10-11,新产业,1300832,48.98,49.00,47.20,47.55,-0.99,-2.04,"19,062","9,115",3.71,0.66
2021-10-08,新产业,1300832,48.93,49.21,47.93,48.54,-0.30,-0.61,"17,816","8,627",2.62,0.61
2021-03-31,新产业,1300832,116.36,126.00,116.36,119.76,4.46,3.87,"22,087","26,589",8.36,5.36
2021-03-30,新产业,1300832,112.30,115.61,111.81,115.30,2.92,2.60,"8,392","9,593",3.38,2.04
2021-03-29,新产业,1300832,112.11,113.88,109.56,112.38,0.98,0.88,"11,556","12,915",3.88,2.80
2021-03-26,新产业,1300832,109.00,112.62,107.20,111.40,3.02,2.79,"13,080","14,496",5.00,3.17
2021-03-25,新产业,1300832,101.20,109.65,101.20,108.38,6.44,6.32,"16,909","18,068",8.29,4.10
2021-03-24,新产业,1300832,99.38,102.88,99.21,101.94,1.44,1.43,"9,559","9,718",3.65,2.32
2021-03-23,新产业,1300832,100.96,103.26,99.00,100.50,-1.33,-1.31,"7,740","7,809",4.18,1.88
2021-03-22,新产业,1300832,99.00,104.30,97.71,101.83,4.13,4.23,"15,667","15,864",6.75,3.80
2021-03-19,新产业,1300832,92.09,99.12,91.67,97.70,4.48,4.81,"17,064","16,518",7.99,4.14
2021-03-18,新产业,1300832,94.08,94.99,92.60,93.22,-0.76,-0.81,"10,633","9,974",2.54,2.58
2021-03-17,新产业,1300832,92.92,95.50,92.92,93.98,0.58,0.62,"7,708","7,251",2.76,1.87
2021-03-16,新产业,1300832,94.94,96.42,92.59,93.40,-1.15,-1.22,"11,116","10,417",4.05,2.70
2021-03-15,新产业,1300832,100.98,101.72,92.50,94.55,-7.10,-6.98,"21,357","20,585",9.07,5.18
2021-03-12,新产业,1300832,103.35,105.36,100.50,101.65,-2.04,-1.97,"9,173","9,377",4.69,2.23
2021-03-11,新产业,1300832,105.41,105.70,101.10,103.69,-1.71,-1.62,"16,152","16,662",4.36,3.92
2021-03-10,新产业,1300832,111.11,113.88,105.10,105.40,-6.30,-5.64,"12,760","13,866",7.86,3.10
2021-03-09,新产业,1300832,116.00,116.70,111.00,111.70,-6.92,-5.83,"9,635","10,915",4.81,2.34
2021-03-08,新产业,1300832,115.30,120.80,111.81,118.62,3.66,3.18,"11,744","13,691",7.82,2.85
2021-03-05,新产业,1300832,111.19,115.63,110.32,114.96,2.04,1.81,"5,572","6,332",4.70,1.35
2021-03-04,新产业,1300832,118.44,118.44,112.30,112.92,-5.53,-4.67,"8,242","9,448",5.18,2.00
2021-03-03,新产业,1300832,117.70,118.50,116.30,118.45,0.79,0.67,"6,245","7,350",1.87,1.52
2021-03-02,新产业,1300832,119.23,120.00,117.09,117.66,-1.99,-1.66,"5,575","6,612",2.43,1.35
2021-03-01,新产业,1300832,117.74,119.89,116.02,119.65,4.08,3.53,"8,568","10,098",3.35,2.08
