日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-25,艾德生物,1300685,90.00,96.96,89.50,91.80,0.02,0.02,"104,696","97,441",8.13,52.35
2017-08-24,艾德生物,1300685,82.00,91.78,80.88,91.78,8.34,10.00,"126,087","112,712",13.06,63.04
2017-08-23,艾德生物,1300685,82.77,83.44,78.06,83.44,7.59,10.01,"142,313","115,806",7.09,71.16
2017-08-22,艾德生物,1300685,75.85,75.85,75.85,75.85,6.90,10.01,724,549,0.00,0.36
2017-08-21,艾德生物,1300685,68.95,68.95,68.95,68.95,6.27,10.00,"2,178","1,502",0.00,1.09
2017-08-18,艾德生物,1300685,62.68,62.68,62.68,62.68,5.70,10.00,"3,870","2,426",0.00,1.93
2017-08-17,艾德生物,1300685,56.98,56.98,56.98,56.98,5.18,10.00,"3,785","2,157",0.00,1.89
2017-08-16,艾德生物,1300685,51.80,51.80,51.80,51.80,4.71,10.00,604,313,0.00,0.30
2017-08-15,艾德生物,1300685,47.09,47.09,47.09,47.09,4.28,10.00,420,198,0.00,0.21
2017-08-14,艾德生物,1300685,42.81,42.81,42.81,42.81,3.89,9.99,792,339,0.00,0.40
2017-08-11,艾德生物,1300685,38.92,38.92,38.92,38.92,3.54,10.01,581,226,0.00,0.29
2017-08-10,艾德生物,1300685,35.38,35.38,35.38,35.38,3.22,10.01,217,77,0.00,0.11
2017-08-09,艾德生物,1300685,32.16,32.16,32.16,32.16,2.92,9.99,136,44,0.00,0.07
2017-08-08,艾德生物,1300685,29.24,29.24,29.24,29.24,2.66,10.01,90,26,0.00,0.05
2017-08-07,艾德生物,1300685,26.58,26.58,26.58,26.58,2.42,10.02,27,7,0.00,0.01
2017-08-04,艾德生物,1300685,24.16,24.16,24.16,24.16,2.20,10.02,25,6,0.00,0.01
2017-08-03,艾德生物,1300685,21.96,21.96,21.96,21.96,2.00,10.02,15,3,0.00,0.01
2017-08-02,艾德生物,1300685,16.63,19.96,16.63,19.96,6.10,44.01,72,14,24.03,0.04
2017-12-29,艾德生物,1300685,88.45,91.79,88.45,90.67,2.50,2.84,"8,972","8,115",3.79,4.49
2017-12-28,艾德生物,1300685,86.40,88.48,86.40,88.17,1.32,1.52,"5,382","4,714",2.39,2.69
2017-12-27,艾德生物,1300685,89.08,89.08,86.64,86.85,-2.22,-2.49,"7,345","6,443",2.74,3.67
2017-12-26,艾德生物,1300685,86.30,89.72,85.50,89.07,2.41,2.78,"10,331","9,166",4.87,5.17
2017-12-25,艾德生物,1300685,86.68,87.70,83.69,86.66,-0.46,-0.53,"6,371","5,461",4.60,3.19
2017-12-22,艾德生物,1300685,86.97,88.66,86.19,87.12,0.35,0.40,"5,939","5,203",2.85,2.97
2017-12-21,艾德生物,1300685,82.88,87.60,81.50,86.77,3.88,4.68,"8,290","7,089",7.36,4.15
2017-12-20,艾德生物,1300685,83.95,84.77,82.88,82.89,-1.06,-1.26,"3,414","2,859",2.25,1.71
2017-12-19,艾德生物,1300685,83.25,84.99,83.25,83.95,0.67,0.80,"3,339","2,808",2.09,1.67
2017-12-18,艾德生物,1300685,86.20,86.82,82.40,83.28,-2.92,-3.39,"5,668","4,770",5.13,2.83
2017-12-15,艾德生物,1300685,86.88,87.85,85.80,86.20,-0.73,-0.84,"4,028","3,491",2.36,2.01
2017-12-14,艾德生物,1300685,88.53,88.53,85.67,86.93,-0.98,-1.11,"5,315","4,619",3.25,2.66
2017-12-13,艾德生物,1300685,86.51,88.48,86.10,87.91,1.03,1.19,"4,100","3,598",2.74,2.05
2017-12-12,艾德生物,1300685,88.74,88.74,86.49,86.88,-0.98,-1.12,"5,798","5,050",2.56,2.90
2017-12-11,艾德生物,1300685,85.50,89.00,85.10,87.86,2.18,2.54,"9,387","8,217",4.55,4.69
2017-12-08,艾德生物,1300685,80.80,86.92,80.80,85.68,4.35,5.35,"11,744","9,955",7.52,5.87
2017-12-07,艾德生物,1300685,81.00,81.70,79.10,81.33,-0.74,-0.90,"5,981","4,829",3.17,2.99
2017-12-06,艾德生物,1300685,81.96,83.44,77.42,82.07,0.05,0.06,"15,454","12,416",7.34,7.73
2017-12-05,艾德生物,1300685,85.99,87.37,81.77,82.02,-4.08,-4.74,"10,368","8,743",6.50,5.18
2017-12-04,艾德生物,1300685,89.21,90.60,85.66,86.10,-4.53,-5.00,"10,898","9,513",5.45,5.45
2017-12-01,艾德生物,1300685,88.04,91.23,88.04,90.63,2.64,3.00,"8,842","8,000",3.63,4.42
2017-11-30,艾德生物,1300685,87.59,89.58,87.49,87.99,0.19,0.22,"6,183","5,472",2.38,3.09
2017-11-29,艾德生物,1300685,89.20,90.13,86.22,87.80,-2.10,-2.34,"8,518","7,465",4.35,4.26
2017-11-28,艾德生物,1300685,88.70,90.50,88.70,89.90,1.47,1.66,"7,361","6,605",2.04,3.68
2017-11-27,艾德生物,1300685,93.70,95.00,87.87,88.43,-4.95,-5.30,"12,774","11,608",7.64,6.39
2017-11-24,艾德生物,1300685,92.60,95.78,92.58,93.38,-1.02,-1.08,"8,861","8,322",3.39,4.43
2017-11-23,艾德生物,1300685,98.61,100.40,93.12,94.40,-4.50,-4.55,"14,454","13,941",7.36,7.23
2017-11-22,艾德生物,1300685,96.31,100.47,96.31,98.90,2.70,2.81,"13,117","12,941",4.32,6.56
2017-11-21,艾德生物,1300685,97.50,98.90,92.32,96.20,-1.81,-1.85,"14,817","14,184",6.71,7.41
2017-11-20,艾德生物,1300685,93.99,98.28,91.00,98.01,3.60,3.81,"15,712","15,055",7.71,7.86
2017-11-17,艾德生物,1300685,105.19,106.00,94.41,94.41,-10.49,-10.00,"28,299","28,058",11.05,14.15
2017-11-16,艾德生物,1300685,104.55,109.59,104.55,104.90,-0.45,-0.43,"16,505","17,656",4.78,8.25
2017-11-15,艾德生物,1300685,109.20,111.33,103.01,105.35,-5.66,-5.10,"23,573","25,017",7.49,11.79
2017-11-14,艾德生物,1300685,111.80,115.49,108.88,111.01,-2.14,-1.89,"23,764","26,577",5.84,11.88
2017-11-13,艾德生物,1300685,111.00,114.66,110.53,113.15,2.88,2.61,"24,311","27,306",3.75,12.16
2017-11-10,艾德生物,1300685,108.91,111.95,107.80,110.27,2.22,2.05,"21,429","23,507",3.84,10.71
2017-11-09,艾德生物,1300685,110.01,112.36,106.50,108.05,-1.95,-1.77,"24,248","26,464",5.33,12.12
2017-11-08,艾德生物,1300685,114.10,116.38,110.00,110.00,-5.60,-4.84,"23,817","27,012",5.52,11.91
2017-11-07,艾德生物,1300685,109.88,116.40,108.01,115.60,4.00,3.58,"29,374","33,063",7.52,14.69
2017-11-06,艾德生物,1300685,106.60,113.78,105.55,111.60,7.15,6.85,"31,100","34,235",7.88,15.55
2017-11-03,艾德生物,1300685,104.00,107.60,103.04,104.45,-1.45,-1.37,"23,854","24,944",4.31,11.93
2017-11-02,艾德生物,1300685,99.95,109.95,99.52,105.90,5.95,5.95,"44,300","47,524",10.44,22.15
2017-11-01,艾德生物,1300685,98.60,101.70,97.20,99.95,1.07,1.08,"27,972","27,761",4.55,13.99
2017-10-31,艾德生物,1300685,92.46,99.58,92.20,98.88,5.58,5.98,"29,553","28,492",7.91,14.78
2017-10-30,艾德生物,1300685,92.45,95.99,91.00,93.30,-0.07,-0.08,"17,862","16,691",5.34,8.93
2017-10-27,艾德生物,1300685,94.06,96.55,93.20,93.37,-0.43,-0.46,"13,259","12,572",3.57,6.63
2017-10-26,艾德生物,1300685,95.06,95.84,93.80,93.80,-2.05,-2.14,"12,177","11,520",2.13,6.09
2017-10-25,艾德生物,1300685,92.66,96.38,92.31,95.85,2.69,2.89,"19,246","18,329",4.37,9.62
2017-10-24,艾德生物,1300685,93.50,94.98,91.01,93.16,-0.20,-0.21,"14,925","13,851",4.25,7.46
2017-10-23,艾德生物,1300685,89.31,93.48,89.05,93.36,4.71,5.31,"17,577","16,153",5.00,8.79
2017-10-20,艾德生物,1300685,88.25,88.68,87.51,88.65,0.40,0.45,"7,075","6,234",1.33,3.54
2017-10-19,艾德生物,1300685,85.68,88.45,85.11,88.25,2.27,2.64,"11,599","10,160",3.88,5.80
2017-10-18,艾德生物,1300685,86.40,88.02,85.78,85.98,-1.22,-1.40,"9,645","8,387",2.57,4.82
2017-10-17,艾德生物,1300685,85.70,88.21,85.70,87.20,1.55,1.81,"7,741","6,753",2.93,3.87
2017-10-16,艾德生物,1300685,90.33,90.33,84.94,85.65,-4.23,-4.71,"14,890","12,965",6.00,7.44
2017-10-13,艾德生物,1300685,88.56,91.27,88.55,89.88,1.36,1.54,"10,750","9,682",3.07,5.38
2017-10-12,艾德生物,1300685,92.03,92.77,88.00,88.52,-4.48,-4.82,"18,599","16,686",5.13,9.30
2017-10-11,艾德生物,1300685,98.00,99.78,93.00,93.00,-4.16,-4.28,"22,884","21,873",6.98,11.44
2017-10-10,艾德生物,1300685,92.90,99.08,92.50,97.16,5.00,5.43,"24,180","23,222",7.14,12.09
2017-10-09,艾德生物,1300685,89.99,92.50,89.02,92.16,3.89,4.41,"15,105","13,773",3.94,7.55
2018-12-28,艾德生物,1300685,41.27,41.47,40.50,40.91,-0.29,-0.70,"4,097","1,680",2.35,0.45
2018-12-27,艾德生物,1300685,42.20,42.50,41.20,41.20,-0.60,-1.44,"6,325","2,654",3.11,0.69
2018-12-26,艾德生物,1300685,42.09,42.40,41.61,41.80,-0.40,-0.95,"4,475","1,875",1.87,0.49
2018-12-25,艾德生物,1300685,40.65,42.38,40.09,42.20,0.84,2.03,"9,617","3,973",5.54,1.06
2018-12-24,艾德生物,1300685,40.40,41.66,40.04,41.36,0.80,1.97,"8,203","3,381",3.99,0.90
2018-12-21,艾德生物,1300685,41.69,41.69,39.80,40.56,-0.84,-2.03,"11,900","4,817",4.57,1.31
2018-12-20,艾德生物,1300685,41.59,42.30,40.93,41.40,-0.62,-1.48,"8,742","3,634",3.26,0.96
2018-12-19,艾德生物,1300685,43.78,43.78,41.82,42.02,-1.23,-2.84,"7,535","3,196",4.53,0.83
2018-12-18,艾德生物,1300685,44.02,44.36,43.03,43.25,-0.65,-1.48,"5,906","2,572",3.03,0.65
2018-12-17,艾德生物,1300685,44.44,44.83,43.49,43.90,-0.94,-2.10,"8,162","3,594",2.99,0.90
2018-12-14,艾德生物,1300685,46.98,46.98,44.36,44.84,-1.37,-2.96,"9,293","4,195",5.67,1.02
2018-12-13,艾德生物,1300685,45.70,47.50,45.70,46.21,0.51,1.12,"9,822","4,589",3.94,1.08
2018-12-12,艾德生物,1300685,45.22,46.24,45.13,45.70,0.69,1.53,"5,937","2,722",2.47,0.65
2018-12-11,艾德生物,1300685,46.50,46.70,44.42,45.01,-0.69,-1.51,"12,359","5,624",4.99,1.36
2018-12-10,艾德生物,1300685,47.71,47.71,45.59,45.70,-2.16,-4.51,"7,609","3,537",4.43,0.84
2018-12-07,艾德生物,1300685,47.78,48.20,47.32,47.86,0.08,0.17,"6,382","3,048",1.84,0.70
2018-12-06,艾德生物,1300685,48.80,49.25,47.30,47.78,-1.03,-2.11,"7,144","3,459",4.00,0.78
2018-12-05,艾德生物,1300685,48.19,49.30,47.20,48.81,0.06,0.12,"8,536","4,132",4.31,0.94
2018-12-04,艾德生物,1300685,49.24,49.24,48.17,48.75,-0.53,-1.08,"6,952","3,386",2.17,0.76
2018-12-03,艾德生物,1300685,49.50,49.76,48.50,49.28,0.89,1.84,"14,306","7,030",2.60,1.57
2018-11-30,艾德生物,1300685,47.96,48.57,47.01,48.39,0.43,0.90,"4,153","1,988",3.25,0.46
2018-11-29,艾德生物,1300685,49.40,50.90,47.82,47.96,-1.44,-2.92,"7,274","3,550",6.23,0.80
2018-11-28,艾德生物,1300685,47.90,49.48,47.83,49.40,1.40,2.92,"6,149","3,003",3.44,0.68
2018-11-27,艾德生物,1300685,49.20,49.20,47.61,48.00,-0.29,-0.60,"4,588","2,212",3.29,0.50
2018-11-26,艾德生物,1300685,47.55,49.49,47.00,48.29,0.74,1.56,"6,474","3,136",5.24,0.71
2018-11-23,艾德生物,1300685,49.30,49.90,47.03,47.55,-2.15,-4.33,"9,393","4,529",5.77,1.03
2018-11-22,艾德生物,1300685,50.90,50.93,49.23,49.70,-0.85,-1.68,"5,649","2,818",3.36,0.62
2018-11-21,艾德生物,1300685,49.00,50.94,48.85,50.55,0.57,1.14,"8,832","4,410",4.18,0.97
2018-11-20,艾德生物,1300685,50.49,53.05,49.29,49.98,-0.91,-1.79,"14,579","7,366",7.39,1.60
2018-11-19,艾德生物,1300685,50.62,51.35,49.50,50.89,-0.33,-0.64,"7,862","3,943",3.61,0.86
2018-11-16,艾德生物,1300685,49.48,51.61,49.26,51.22,1.74,3.52,"19,129","9,703",4.75,2.10
2018-11-15,艾德生物,1300685,47.88,49.91,47.35,49.48,1.60,3.34,"16,492","8,089",5.35,1.81
2018-11-14,艾德生物,1300685,46.50,49.25,46.00,47.88,1.67,3.61,"19,307","9,219",7.03,2.12
2018-11-13,艾德生物,1300685,46.00,46.89,45.50,46.21,0.05,0.11,"15,873","7,334",3.01,1.74
2018-11-12,艾德生物,1300685,41.67,46.16,41.58,46.16,4.20,10.01,"17,523","7,784",10.92,1.92
2018-11-09,艾德生物,1300685,44.11,44.11,41.85,41.96,-3.04,-6.76,"18,594","7,927",5.02,2.04
2018-11-08,艾德生物,1300685,45.45,46.15,44.93,45.00,0.07,0.16,"7,068","3,221",2.72,0.78
2018-11-07,艾德生物,1300685,46.11,46.55,44.90,44.93,-1.52,-3.27,"9,602","4,375",3.55,1.05
2018-11-06,艾德生物,1300685,45.93,46.60,45.10,46.45,0.77,1.69,"6,944","3,184",3.28,0.76
2018-11-05,艾德生物,1300685,46.20,47.88,45.45,45.68,-0.70,-1.51,"10,641","4,940",5.24,1.17
2018-11-02,艾德生物,1300685,46.24,46.59,45.61,46.38,1.11,2.45,"8,503","3,927",2.16,0.93
2018-11-01,艾德生物,1300685,44.81,46.50,44.81,45.27,0.29,0.64,"7,582","3,475",3.76,0.83
2018-10-31,艾德生物,1300685,44.05,45.58,44.05,44.98,1.28,2.93,"9,089","4,104",3.50,1.00
2018-10-30,艾德生物,1300685,40.52,44.40,40.52,43.70,0.59,1.37,"9,630","4,173",9.00,1.06
2018-10-29,艾德生物,1300685,43.00,44.37,41.60,43.11,-1.29,-2.91,"8,135","3,519",6.24,0.89
2018-10-26,艾德生物,1300685,45.81,45.81,43.45,44.40,0.36,0.82,"11,154","4,972",5.36,1.22
2018-10-25,艾德生物,1300685,43.50,44.50,43.01,44.04,-1.16,-2.57,"7,895","3,456",3.30,0.87
2018-10-24,艾德生物,1300685,44.06,45.80,43.59,45.20,0.70,1.57,"10,155","4,549",4.97,1.11
2018-10-23,艾德生物,1300685,46.25,46.61,44.50,44.50,-1.73,-3.74,"11,704","5,326",4.56,1.28
2018-10-22,艾德生物,1300685,42.35,46.25,42.35,46.23,3.81,8.98,"18,608","8,373",9.19,2.04
2018-10-19,艾德生物,1300685,39.95,42.90,39.55,42.42,1.97,4.87,"12,455","5,172",8.28,1.37
2018-10-18,艾德生物,1300685,41.63,41.80,40.40,40.45,-1.85,-4.37,"13,088","5,372",3.31,1.44
2018-10-17,艾德生物,1300685,45.13,45.33,40.40,42.30,-1.84,-4.17,"24,209","10,255",11.17,2.66
2018-10-16,艾德生物,1300685,45.82,46.88,43.83,44.14,-3.89,-8.10,"18,620","8,446",6.35,2.04
2018-10-15,艾德生物,1300685,52.30,52.30,48.03,48.03,-5.34,-10.01,"28,358","13,739",8.00,3.11
2018-10-12,艾德生物,1300685,53.00,54.75,52.80,53.37,-0.18,-0.34,"8,602","4,632",3.64,0.94
2018-10-11,艾德生物,1300685,53.90,55.87,52.11,53.55,-2.62,-4.66,"10,491","5,679",6.69,1.15
2018-10-10,艾德生物,1300685,57.51,57.94,55.20,56.17,-1.80,-3.11,"9,788","5,520",4.73,1.07
2018-10-09,艾德生物,1300685,57.42,59.35,57.30,57.97,1.07,1.88,"6,650","3,870",3.60,0.73
2018-10-08,艾德生物,1300685,57.41,58.71,56.73,56.90,-1.81,-3.08,"8,439","4,878",3.37,0.93
2018-03-30,艾德生物,1300685,115.13,121.31,115.13,119.65,3.85,3.32,"12,903","15,300",5.34,6.45
2018-03-29,艾德生物,1300685,116.09,119.50,112.11,115.80,0.02,0.02,"13,733","15,851",6.38,6.87
2018-03-28,艾德生物,1300685,114.31,123.00,114.31,115.78,0.58,0.50,"20,456","24,299",7.54,10.23
2018-03-27,艾德生物,1300685,114.46,115.86,111.00,115.20,2.47,2.19,"19,474","22,075",4.31,9.74
2018-03-26,艾德生物,1300685,101.10,112.73,100.00,112.73,10.25,10.00,"18,868","20,549",12.42,9.43
2018-03-23,艾德生物,1300685,102.65,107.50,100.50,102.48,-3.89,-3.66,"15,844","16,456",6.58,7.92
2018-03-22,艾德生物,1300685,106.97,109.73,106.35,106.37,0.42,0.40,"9,373","10,102",3.19,4.69
2018-03-21,艾德生物,1300685,112.33,113.00,105.02,105.95,-6.59,-5.86,"15,585","17,048",7.09,7.79
2018-03-20,艾德生物,1300685,109.62,116.00,109.62,112.54,2.70,2.46,"16,288","18,452",5.81,8.14
2018-03-19,艾德生物,1300685,109.87,112.50,108.01,109.84,1.54,1.42,"12,854","14,157",4.15,6.43
2018-03-16,艾德生物,1300685,102.08,111.18,101.47,108.30,6.60,6.49,"17,658","19,034",9.55,8.83
2018-03-15,艾德生物,1300685,98.70,101.81,98.26,101.70,2.45,2.47,"12,839","12,767",3.58,6.42
2018-03-14,艾德生物,1300685,106.42,107.35,98.81,99.25,-7.39,-6.93,"13,336","13,708",8.01,6.67
2018-03-13,艾德生物,1300685,106.65,107.85,105.45,106.64,-0.66,-0.62,"7,577","8,086",2.24,3.79
2018-03-12,艾德生物,1300685,104.43,109.68,104.40,107.30,2.50,2.39,"15,691","16,847",5.04,7.85
2018-03-09,艾德生物,1300685,104.00,104.96,102.50,104.80,-0.27,-0.26,"9,649","9,999",2.34,4.82
2018-03-08,艾德生物,1300685,100.15,105.99,99.40,105.07,5.89,5.94,"13,263","13,702",6.64,6.63
2018-03-07,艾德生物,1300685,99.42,103.00,99.04,99.18,-0.72,-0.72,"8,181","8,252",3.96,4.09
2018-03-06,艾德生物,1300685,100.80,103.30,99.70,99.90,-1.13,-1.12,"10,856","11,008",3.56,5.43
2018-03-05,艾德生物,1300685,98.59,101.80,97.11,101.03,3.13,3.20,"8,663","8,647",4.79,4.33
2018-03-02,艾德生物,1300685,97.66,98.92,97.28,97.90,-0.10,-0.10,"9,318","9,128",1.67,4.66
2018-03-01,艾德生物,1300685,96.00,98.66,95.01,98.00,2.00,2.08,"8,148","7,954",3.80,4.07
2018-02-28,艾德生物,1300685,92.13,99.00,92.13,96.00,2.95,3.17,"11,578","11,183",7.38,5.79
2018-02-27,艾德生物,1300685,92.01,94.75,91.34,93.05,0.85,0.92,"9,002","8,414",3.70,4.50
2018-02-26,艾德生物,1300685,88.00,92.99,87.70,92.20,4.50,5.13,"9,916","8,965",6.03,4.96
2018-02-23,艾德生物,1300685,88.48,88.93,86.98,87.70,-0.80,-0.90,"3,847","3,379",2.20,1.92
2018-02-22,艾德生物,1300685,88.00,88.86,87.10,88.50,1.68,1.94,"5,330","4,691",2.03,2.67
2018-02-14,艾德生物,1300685,86.88,87.45,86.10,86.82,0.30,0.35,"2,816","2,447",1.56,1.41
2018-02-13,艾德生物,1300685,88.90,89.40,86.22,86.52,-2.08,-2.35,"5,357","4,702",3.59,2.68
2018-02-12,艾德生物,1300685,86.50,89.00,85.10,88.60,3.52,4.14,"6,545","5,712",4.58,3.27
2018-02-09,艾德生物,1300685,83.00,87.87,81.82,85.08,-0.32,-0.37,"9,252","7,877",7.08,4.63
2018-02-08,艾德生物,1300685,84.82,86.50,83.83,85.40,0.58,0.68,"4,983","4,250",3.15,2.49
2018-02-07,艾德生物,1300685,86.88,86.98,81.63,84.82,0.82,0.98,"10,497","8,867",6.37,5.25
2018-02-06,艾德生物,1300685,89.58,94.44,83.01,84.00,-7.45,-8.15,"12,473","11,193",12.50,6.24
2018-02-05,艾德生物,1300685,90.03,93.50,87.50,91.45,-0.55,-0.60,"8,120","7,367",6.52,4.06
2018-02-02,艾德生物,1300685,93.01,93.99,90.68,92.00,-1.01,-1.09,"5,891","5,457",3.56,2.95
2018-02-01,艾德生物,1300685,92.99,94.41,90.58,93.01,0.70,0.76,"9,701","8,936",4.15,4.85
2018-01-31,艾德生物,1300685,95.45,95.76,91.30,92.31,-3.69,-3.84,"12,320","11,448",4.65,6.16
2018-01-30,艾德生物,1300685,99.01,100.38,94.87,96.00,-4.90,-4.86,"16,075","15,584",5.46,8.04
2018-01-29,艾德生物,1300685,106.80,107.98,98.50,100.90,-6.61,-6.15,"19,532","19,879",8.82,9.77
2018-01-26,艾德生物,1300685,108.25,109.60,106.52,107.51,-1.04,-0.96,"14,341","15,453",2.84,7.17
2018-01-25,艾德生物,1300685,110.00,116.52,108.55,108.55,-2.43,-2.19,"21,377","24,071",7.18,10.69
2018-01-24,艾德生物,1300685,104.32,112.39,102.80,110.98,7.11,6.85,"23,317","25,366",9.23,11.66
2018-01-23,艾德生物,1300685,106.54,110.88,102.90,103.87,-2.20,-2.07,"16,748","17,836",7.52,8.37
2018-01-22,艾德生物,1300685,103.58,107.86,101.60,106.07,8.02,8.18,"26,642","28,155",6.38,13.32
2018-01-19,艾德生物,1300685,98.37,101.50,98.05,98.05,-1.13,-1.14,"7,885","7,864",3.48,3.94
2018-01-18,艾德生物,1300685,99.22,101.00,97.50,99.18,-0.13,-0.13,"8,398","8,347",3.52,4.20
2018-01-17,艾德生物,1300685,103.10,103.10,96.00,99.31,-3.89,-3.77,"12,917","12,836",6.88,6.46
2018-01-16,艾德生物,1300685,99.92,104.90,99.66,103.20,3.95,3.98,"16,351","16,806",5.28,8.18
2018-01-15,艾德生物,1300685,98.51,104.00,96.82,99.25,-1.45,-1.44,"18,242","18,252",7.13,9.12
2018-01-12,艾德生物,1300685,92.27,101.20,92.24,100.70,8.70,9.46,"24,678","24,348",9.74,12.34
2018-01-11,艾德生物,1300685,89.82,92.48,87.80,92.00,0.80,0.88,"11,237","10,207",5.13,5.62
2018-01-10,艾德生物,1300685,89.44,91.72,87.13,91.20,1.76,1.97,"10,117","9,059",5.13,5.06
2018-01-09,艾德生物,1300685,88.28,90.59,88.00,89.44,1.17,1.33,"7,581","6,780",2.93,3.79
2018-01-08,艾德生物,1300685,91.17,91.20,87.77,88.27,-1.55,-1.73,"8,772","7,793",3.82,4.39
2018-01-05,艾德生物,1300685,90.62,91.60,89.30,89.82,-1.46,-1.60,"6,587","5,924",2.52,3.29
2018-01-04,艾德生物,1300685,91.56,93.00,91.01,91.28,-0.20,-0.22,"6,554","6,029",2.18,3.28
2018-01-03,艾德生物,1300685,91.80,93.39,91.20,91.48,-0.02,-0.02,"7,026","6,472",2.39,3.51
2018-01-02,艾德生物,1300685,90.60,91.81,89.58,91.50,0.83,0.92,"7,928","7,182",2.46,3.96
2018-06-29,艾德生物,1300685,53.31,56.32,52.06,55.76,2.46,4.62,"16,803","9,144",7.99,4.67
2018-06-28,艾德生物,1300685,57.51,58.23,52.81,53.30,-4.73,-8.15,"19,366","10,702",9.34,5.38
2018-06-27,艾德生物,1300685,104.96,107.00,103.35,104.69,-0.72,-0.68,"7,054","7,391",3.46,3.53
2018-06-26,艾德生物,1300685,100.99,105.68,98.97,105.41,3.01,2.94,"6,915","7,133",6.55,3.46
2018-06-25,艾德生物,1300685,102.70,103.80,101.80,102.40,0.59,0.58,"6,409","6,580",1.96,3.20
2018-06-22,艾德生物,1300685,100.84,105.47,100.50,101.81,0.46,0.45,"11,165","11,500",4.90,5.58
2018-06-21,艾德生物,1300685,101.42,106.00,99.37,101.35,-0.52,-0.51,"12,712","13,061",6.51,6.36
2018-06-20,艾德生物,1300685,95.98,102.61,95.80,101.87,7.61,8.07,"9,183","9,089",7.22,4.59
2018-06-19,艾德生物,1300685,99.70,101.40,92.10,94.26,-7.74,-7.59,"10,328","9,981",9.12,5.16
2018-06-15,艾德生物,1300685,106.50,106.70,100.20,102.00,-4.50,-4.23,"7,658","7,844",6.10,3.83
2018-06-14,艾德生物,1300685,104.50,107.85,104.50,106.50,0.85,0.80,"2,864","3,044",3.17,1.43
2018-06-13,艾德生物,1300685,107.20,108.47,104.75,105.65,-1.36,-1.27,"4,208","4,502",3.48,2.10
2018-06-12,艾德生物,1300685,108.06,109.62,102.20,107.01,-1.00,-0.93,"5,879","6,247",6.87,2.94
2018-06-11,艾德生物,1300685,108.00,109.87,107.11,108.01,-0.79,-0.73,"5,193","5,619",2.54,2.60
