日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-24,基蛋生物,0603387,57.08,57.35,55.18,56.12,-1.26,-2.20,"20,053","11,225",3.78,6.08
2017-10-23,基蛋生物,0603387,55.42,57.50,55.42,57.38,1.71,3.07,"20,611","11,725",3.74,6.25
2017-10-20,基蛋生物,0603387,54.05,55.70,54.05,55.67,1.45,2.67,"13,042","7,182",3.04,3.95
2017-10-19,基蛋生物,0603387,54.00,54.99,53.90,54.22,0.00,0.00,"10,316","5,619",2.01,3.13
2017-10-18,基蛋生物,0603387,56.16,56.59,53.89,54.22,-1.89,-3.37,"21,584","11,926",4.81,6.54
2017-10-17,基蛋生物,0603387,55.90,56.60,55.58,56.11,0.10,0.18,"11,504","6,460",1.82,3.49
2017-10-16,基蛋生物,0603387,58.16,58.18,55.61,56.01,-2.57,-4.39,"26,616","15,120",4.39,8.07
2017-10-13,基蛋生物,0603387,56.49,59.35,56.40,58.58,1.83,3.22,"34,411","20,059",5.20,10.43
2017-10-12,基蛋生物,0603387,56.00,57.50,55.53,56.75,0.53,0.94,"22,607","12,804",3.50,6.85
2017-10-11,基蛋生物,0603387,57.23,58.00,55.90,56.22,-0.85,-1.49,"27,312","15,494",3.68,8.28
2017-10-10,基蛋生物,0603387,54.29,57.10,53.90,57.07,3.00,5.55,"34,988","19,606",5.92,10.60
2017-10-09,基蛋生物,0603387,54.55,54.94,53.62,54.07,0.23,0.43,"14,082","7,639",2.45,4.27
2018-03-30,基蛋生物,0603387,56.21,58.88,56.21,58.63,2.25,3.99,"20,184","11,697",4.74,6.12
2018-03-29,基蛋生物,0603387,56.69,57.54,55.70,56.38,-0.09,-0.16,"9,749","5,514",3.26,2.95
2018-03-28,基蛋生物,0603387,55.00,57.38,54.88,56.47,0.56,1.00,"15,820","8,959",4.47,4.79
2018-03-27,基蛋生物,0603387,53.96,56.38,53.65,55.91,2.61,4.90,"14,354","7,962",5.12,4.35
2018-03-26,基蛋生物,0603387,50.82,53.45,50.19,53.30,1.76,3.41,"9,180","4,808",6.33,2.78
2018-03-23,基蛋生物,0603387,53.87,54.77,50.10,51.54,-4.12,-7.40,"16,179","8,516",8.39,4.90
2018-03-22,基蛋生物,0603387,56.00,56.54,55.26,55.66,-0.22,-0.39,"8,246","4,615",2.29,2.50
2018-03-21,基蛋生物,0603387,57.45,57.63,55.85,55.88,-1.61,-2.80,"10,627","6,032",3.10,3.22
2018-03-20,基蛋生物,0603387,55.40,57.88,55.19,57.49,1.61,2.88,"15,770","8,974",4.81,4.78
2018-03-19,基蛋生物,0603387,54.48,56.48,54.48,55.88,1.37,2.51,"8,432","4,689",3.67,2.56
2018-03-16,基蛋生物,0603387,54.16,55.38,54.05,54.51,0.15,0.28,"6,163","3,379",2.45,1.87
2018-03-15,基蛋生物,0603387,54.52,55.00,52.93,54.36,-0.57,-1.04,"15,593","8,411",3.77,4.73
2018-03-14,基蛋生物,0603387,56.52,56.65,54.50,54.93,-1.69,-2.98,"11,372","6,350",3.80,3.45
2018-03-13,基蛋生物,0603387,56.80,57.28,56.47,56.62,-0.30,-0.53,"7,592","4,321",1.42,2.30
2018-03-12,基蛋生物,0603387,57.37,58.44,56.73,56.92,-0.08,-0.14,"13,654","7,853",3.00,4.14
2018-03-09,基蛋生物,0603387,56.00,57.18,55.65,57.00,0.81,1.44,"10,174","5,749",2.72,3.08
2018-03-08,基蛋生物,0603387,54.45,56.66,54.41,56.19,1.71,3.14,"12,144","6,790",4.13,3.68
2018-03-07,基蛋生物,0603387,54.66,55.23,54.33,54.48,-0.21,-0.38,"5,250","2,875",1.65,1.59
2018-03-06,基蛋生物,0603387,54.36,55.80,54.03,54.69,0.33,0.61,"10,216","5,623",3.26,3.10
2018-03-05,基蛋生物,0603387,53.20,54.38,53.10,54.36,1.04,1.95,"7,238","3,880",2.40,2.19
2018-03-02,基蛋生物,0603387,54.18,54.44,53.26,53.32,-1.07,-1.97,"5,624","3,024",2.17,1.70
2018-03-01,基蛋生物,0603387,52.91,54.50,52.83,54.39,1.32,2.49,"7,709","4,159",3.15,2.34
2018-02-28,基蛋生物,0603387,52.77,54.14,52.40,53.07,-0.24,-0.45,"6,110","3,256",3.26,1.85
2018-02-27,基蛋生物,0603387,53.04,53.77,52.61,53.31,0.16,0.30,"9,015","4,792",2.18,2.73
2018-02-26,基蛋生物,0603387,50.99,53.49,50.88,53.15,2.67,5.29,"12,901","6,765",5.17,3.91
2018-02-23,基蛋生物,0603387,51.03,51.03,49.86,50.48,0.19,0.38,"4,621","2,327",2.33,1.40
2018-02-22,基蛋生物,0603387,49.00,50.49,48.80,50.29,1.49,3.05,"6,217","3,105",3.46,1.88
2018-02-14,基蛋生物,0603387,49.86,49.93,47.91,48.80,-1.01,-2.03,"9,707","4,729",4.06,2.94
2018-02-13,基蛋生物,0603387,50.94,50.94,49.51,49.81,-0.58,-1.15,"6,027","3,035",2.84,1.83
2018-02-12,基蛋生物,0603387,49.98,50.85,49.80,50.39,1.09,2.21,"8,444","4,252",2.13,2.56
2018-02-09,基蛋生物,0603387,48.99,50.98,48.16,49.30,-0.85,-1.69,"7,812","3,864",5.62,2.37
2018-02-08,基蛋生物,0603387,49.02,50.47,48.52,50.15,0.79,1.60,"5,005","2,497",3.95,1.52
2018-02-07,基蛋生物,0603387,50.82,51.12,46.48,49.36,-0.32,-0.64,"14,114","6,861",9.34,4.28
2018-02-06,基蛋生物,0603387,52.32,52.32,49.55,49.68,-3.31,-6.25,"13,269","6,730",5.23,4.02
2018-02-05,基蛋生物,0603387,54.06,54.68,52.89,52.99,-1.75,-3.20,"5,306","2,853",3.27,1.61
2018-02-02,基蛋生物,0603387,54.55,55.37,53.81,54.74,-0.05,-0.09,"4,937","2,695",2.85,1.50
2018-02-01,基蛋生物,0603387,55.81,56.05,54.70,54.79,-0.91,-1.63,"6,290","3,475",2.42,1.91
2018-01-31,基蛋生物,0603387,56.01,56.13,55.41,55.70,-0.44,-0.78,"5,512","3,071",1.28,1.67
2018-01-30,基蛋生物,0603387,56.90,57.01,55.88,56.14,-1.24,-2.16,"7,418","4,175",1.97,2.25
2018-01-29,基蛋生物,0603387,57.50,57.50,55.49,57.38,-0.18,-0.31,"13,391","7,550",3.49,4.06
2018-01-26,基蛋生物,0603387,58.68,58.69,57.40,57.56,-1.00,-1.71,"7,393","4,277",2.20,2.24
2018-01-25,基蛋生物,0603387,59.21,59.90,58.51,58.56,-0.91,-1.53,"9,168","5,427",2.34,2.78
2018-01-24,基蛋生物,0603387,58.77,59.95,58.11,59.47,1.03,1.76,"11,114","6,596",3.15,3.37
2018-01-23,基蛋生物,0603387,58.10,59.00,57.81,58.44,0.15,0.26,"6,192","3,624",2.04,1.88
2018-01-22,基蛋生物,0603387,58.15,58.87,56.83,58.29,0.10,0.17,"8,900","5,161",3.51,2.70
2018-01-19,基蛋生物,0603387,58.01,58.59,57.76,58.19,0.18,0.31,"7,017","4,078",1.43,2.13
2018-01-18,基蛋生物,0603387,57.82,58.60,57.55,58.01,-0.10,-0.17,"8,309","4,823",1.81,2.52
2018-01-17,基蛋生物,0603387,57.20,58.28,55.28,58.11,0.88,1.54,"15,055","8,565",5.24,4.56
2018-01-16,基蛋生物,0603387,56.65,57.88,56.57,57.23,0.55,0.97,"6,227","3,570",2.31,1.89
2018-01-15,基蛋生物,0603387,58.30,58.58,56.28,56.68,-2.06,-3.51,"13,864","7,908",3.92,4.20
2018-01-12,基蛋生物,0603387,57.87,59.25,57.54,58.74,0.87,1.50,"8,574","5,031",2.95,2.60
2018-01-11,基蛋生物,0603387,57.48,58.25,57.02,57.87,0.63,1.10,"6,821","3,944",2.15,2.07
2018-01-10,基蛋生物,0603387,58.85,59.59,56.85,57.24,-1.80,-3.05,"14,727","8,486",4.64,4.46
2018-01-09,基蛋生物,0603387,58.70,59.80,58.30,59.04,0.31,0.53,"7,771","4,604",2.55,2.35
2018-01-08,基蛋生物,0603387,60.07,60.07,57.70,58.73,-1.48,-2.46,"15,552","9,154",3.94,4.71
2018-01-05,基蛋生物,0603387,60.81,61.26,60.20,60.21,-0.74,-1.21,"8,562","5,182",1.74,2.59
2018-01-04,基蛋生物,0603387,61.48,61.58,60.63,60.95,-0.42,-0.68,"8,623","5,260",1.55,2.61
2018-01-03,基蛋生物,0603387,61.26,61.89,60.71,61.37,0.11,0.18,"9,683","5,939",1.93,2.93
2018-01-02,基蛋生物,0603387,60.08,61.98,60.05,61.26,1.28,2.13,"12,167","7,450",3.22,3.69
2018-09-28,基蛋生物,0603387,43.05,43.68,42.32,43.59,0.64,1.49,"14,758","6,333",3.17,1.60
2018-09-27,基蛋生物,0603387,42.64,43.86,42.25,42.95,0.37,0.87,"19,544","8,411",3.78,2.12
2018-09-26,基蛋生物,0603387,42.38,43.27,42.04,42.58,0.30,0.71,"20,835","8,905",2.91,2.26
2018-09-25,基蛋生物,0603387,42.20,42.95,42.11,42.28,-0.50,-1.17,"9,620","4,078",1.96,1.04
2018-09-21,基蛋生物,0603387,41.25,42.79,41.25,42.78,1.30,3.13,"12,344","5,215",3.71,1.34
2018-09-20,基蛋生物,0603387,42.35,42.70,41.40,41.48,-0.84,-1.98,"8,892","3,715",3.07,0.97
2018-09-19,基蛋生物,0603387,41.50,42.72,41.14,42.32,0.70,1.68,"13,881","5,832",3.80,1.51
2018-09-18,基蛋生物,0603387,40.30,41.65,39.90,41.62,1.14,2.82,"10,205","4,162",4.32,1.11
2018-09-17,基蛋生物,0603387,39.99,40.77,39.85,40.48,0.09,0.22,"10,017","4,038",2.28,1.09
2018-09-14,基蛋生物,0603387,41.48,41.74,39.90,40.39,-1.34,-3.21,"15,164","6,129",4.41,1.65
2018-09-13,基蛋生物,0603387,43.09,43.45,40.50,41.73,-0.78,-1.83,"18,674","7,717",6.94,2.03
2018-09-12,基蛋生物,0603387,42.39,43.20,42.17,42.51,0.17,0.40,"9,322","3,977",2.43,1.01
2018-09-11,基蛋生物,0603387,40.85,42.80,40.82,42.34,1.33,3.24,"12,741","5,355",4.83,1.38
2018-09-10,基蛋生物,0603387,42.49,42.55,40.95,41.01,-1.50,-3.53,"8,254","3,436",3.76,0.90
2018-09-07,基蛋生物,0603387,42.10,43.48,41.88,42.51,0.37,0.88,"13,922","5,947",3.80,1.51
2018-09-06,基蛋生物,0603387,42.40,43.59,42.05,42.14,-0.52,-1.22,"11,987","5,120",3.61,1.30
2018-09-05,基蛋生物,0603387,44.00,44.12,42.66,42.66,-1.34,-3.05,"9,957","4,320",3.32,1.08
2018-09-04,基蛋生物,0603387,44.60,44.88,43.40,44.00,-0.96,-2.14,"18,011","7,923",3.29,1.96
2018-09-03,基蛋生物,0603387,43.96,44.99,42.56,44.96,0.92,2.09,"12,681","5,542",5.52,1.38
2018-08-31,基蛋生物,0603387,45.06,45.06,43.85,44.04,-0.96,-2.13,"11,409","5,058",2.69,1.24
2018-08-30,基蛋生物,0603387,46.20,46.55,44.80,45.00,-3.99,-8.14,"47,798","21,769",3.57,5.19
2018-08-29,基蛋生物,0603387,48.40,49.27,47.53,48.99,0.98,2.04,"20,905","10,117",3.62,2.27
2018-08-28,基蛋生物,0603387,46.55,49.80,46.55,48.01,2.51,5.52,"31,899","15,343",7.14,3.46
2018-08-27,基蛋生物,0603387,44.00,45.93,43.51,45.50,1.86,4.26,"19,427","8,805",5.55,2.11
2018-08-24,基蛋生物,0603387,43.98,44.10,43.15,43.64,-0.34,-0.77,"9,897","4,317",2.16,1.07
2018-08-23,基蛋生物,0603387,42.73,44.50,42.73,43.98,0.99,2.30,"13,315","5,828",4.12,1.45
2018-08-22,基蛋生物,0603387,42.66,44.19,42.20,42.99,0.32,0.75,"17,373","7,527",4.66,1.89
2018-08-21,基蛋生物,0603387,40.70,42.88,40.53,42.67,2.17,5.36,"16,347","6,860",5.80,1.78
2018-08-20,基蛋生物,0603387,40.20,40.75,38.95,40.50,0.52,1.30,"15,690","6,247",4.50,1.70
2018-08-17,基蛋生物,0603387,42.48,42.79,39.90,39.98,-1.92,-4.58,"17,706","7,205",6.90,1.92
2018-08-16,基蛋生物,0603387,41.80,42.60,41.01,41.90,-0.15,-0.36,"8,082","3,389",3.78,0.88
2018-08-15,基蛋生物,0603387,43.86,43.95,41.57,42.05,-1.78,-4.06,"13,581","5,760",5.43,1.47
2018-08-14,基蛋生物,0603387,44.49,44.74,43.45,43.83,-0.73,-1.64,"10,308","4,523",2.90,1.12
2018-08-13,基蛋生物,0603387,42.90,44.75,42.34,44.56,0.52,1.18,"13,675","5,979",5.47,1.48
2018-08-10,基蛋生物,0603387,43.91,45.27,43.41,44.04,0.21,0.48,"17,941","7,949",4.24,1.95
2018-08-09,基蛋生物,0603387,40.98,44.28,40.98,43.83,2.79,6.80,"27,009","11,602",8.04,2.93
2018-08-08,基蛋生物,0603387,42.95,43.10,41.01,41.04,-2.06,-4.78,"19,023","7,970",4.85,2.07
2018-08-07,基蛋生物,0603387,41.90,43.26,41.22,43.10,1.42,3.41,"20,449","8,691",4.89,2.22
2018-08-06,基蛋生物,0603387,44.21,44.45,41.08,41.68,-2.99,-6.69,"22,171","9,413",7.54,2.41
2018-08-03,基蛋生物,0603387,46.90,46.90,44.38,44.67,-2.18,-4.65,"17,802","8,075",5.38,1.93
2018-08-02,基蛋生物,0603387,47.10,47.19,45.55,46.85,-0.37,-0.78,"13,891","6,415",3.47,1.51
2018-08-01,基蛋生物,0603387,47.16,48.46,46.80,47.22,0.01,0.02,"10,699","5,090",3.52,1.16
2018-07-31,基蛋生物,0603387,47.48,47.99,47.00,47.21,0.02,0.04,"10,432","4,937",2.10,1.13
2018-07-30,基蛋生物,0603387,50.43,50.43,46.52,47.19,-3.29,-6.52,"39,066","18,719",7.75,4.24
2018-07-27,基蛋生物,0603387,49.95,50.74,49.95,50.48,0.21,0.42,"7,770","3,920",1.57,0.84
2018-07-26,基蛋生物,0603387,51.00,51.20,49.99,50.27,-1.05,-2.05,"20,869","10,512",2.36,2.27
2018-07-25,基蛋生物,0603387,51.25,51.61,50.55,51.32,-0.03,-0.06,"23,718","12,120",2.06,2.58
2018-07-24,基蛋生物,0603387,50.48,52.19,49.50,51.35,0.79,1.56,"27,256","13,961",5.32,2.96
2018-07-23,基蛋生物,0603387,50.20,52.36,48.90,50.56,-2.15,-4.08,"40,959","20,645",6.56,4.45
2018-07-20,基蛋生物,0603387,51.25,53.18,51.20,52.71,1.26,2.45,"22,600","11,827",3.85,2.45
2018-07-19,基蛋生物,0603387,53.88,53.98,51.20,51.45,-2.50,-4.63,"38,285","20,046",5.15,4.16
2018-07-18,基蛋生物,0603387,53.55,55.80,52.00,53.95,-1.58,-2.85,"58,855","31,553",6.84,6.39
2018-07-17,基蛋生物,0603387,57.40,58.20,53.80,55.53,-2.21,-3.83,"51,338","28,457",7.62,5.57
2018-07-16,基蛋生物,0603387,58.20,59.95,56.01,57.74,-1.22,-2.07,"40,318","23,247",6.68,8.73
2018-07-13,基蛋生物,0603387,55.30,59.28,55.20,58.96,3.25,5.83,"37,250","21,601",7.32,8.06
2018-07-12,基蛋生物,0603387,52.20,56.71,52.20,55.71,2.74,5.17,"38,186","20,943",8.51,8.27
2018-07-11,基蛋生物,0603387,52.50,53.45,51.85,52.97,-0.81,-1.51,"21,740","11,450",2.98,4.71
