日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-12-10,热景生物,0688068,43.65,47.20,43.38,46.02,2.22,5.07,"16,184","7,418",8.72,11.45
2019-12-09,热景生物,0688068,42.95,43.95,42.80,43.80,0.86,2.00,"4,830","2,102",2.68,3.42
2019-12-06,热景生物,0688068,43.85,43.90,42.80,42.94,-0.18,-0.42,"2,936","1,264",2.55,2.08
2019-12-05,热景生物,0688068,42.86,43.21,42.60,43.12,-0.09,-0.21,"4,622","1,987",1.41,3.27
2019-12-04,热景生物,0688068,43.43,43.76,42.33,43.21,-0.66,-1.50,"7,195","3,096",3.26,5.09
2019-12-03,热景生物,0688068,43.80,44.37,43.00,43.87,-0.55,-1.24,"3,740","1,637",3.08,2.64
2019-12-02,热景生物,0688068,44.90,45.00,44.00,44.42,0.26,0.59,"4,917","2,185",2.26,3.48
2019-11-29,热景生物,0688068,42.85,44.64,42.85,44.16,1.31,3.06,"4,862","2,117",4.18,3.44
2019-11-28,热景生物,0688068,42.60,44.30,42.30,42.85,0.65,1.54,"6,007","2,610",4.74,4.25
2019-11-27,热景生物,0688068,42.09,42.88,42.09,42.20,0.10,0.24,"3,904","1,657",1.88,2.76
2019-11-26,热景生物,0688068,42.40,42.63,41.88,42.10,-0.38,-0.89,"3,679","1,554",1.77,2.60
2019-11-25,热景生物,0688068,42.57,42.64,41.01,42.48,-0.09,-0.21,"6,096","2,546",3.83,4.31
2019-11-22,热景生物,0688068,43.87,43.97,41.90,42.57,-1.18,-2.70,"7,340","3,147",4.73,5.19
2019-11-21,热景生物,0688068,45.00,45.28,43.55,43.75,-1.20,-2.67,"5,545","2,461",3.85,3.92
2019-11-20,热景生物,0688068,46.30,46.30,44.80,44.95,-1.25,-2.71,"6,293","2,863",3.25,4.45
2019-11-19,热景生物,0688068,45.59,46.24,45.40,46.20,0.80,1.76,"4,988","2,289",1.85,3.53
2019-11-18,热景生物,0688068,45.44,45.86,45.22,45.40,0.02,0.04,"3,630","1,650",1.41,2.57
2019-11-15,热景生物,0688068,46.00,46.14,45.01,45.38,-0.76,-1.65,"7,921","3,615",2.45,5.60
2019-11-14,热景生物,0688068,45.90,46.79,45.31,46.14,0.13,0.28,"8,299","3,832",3.22,5.87
2019-11-13,热景生物,0688068,45.69,46.64,45.53,46.01,0.37,0.81,"6,993","3,221",2.43,4.95
2019-11-12,热景生物,0688068,45.68,45.99,44.90,45.64,-0.04,-0.09,"7,326","3,336",2.39,5.18
2019-11-11,热景生物,0688068,47.55,47.55,44.85,45.68,-1.93,-4.05,"16,476","7,512",5.67,11.65
2019-11-08,热景生物,0688068,48.95,49.45,47.60,47.61,-1.44,-2.94,"12,256","5,939",3.77,8.67
2019-11-07,热景生物,0688068,47.08,49.46,46.66,49.05,1.99,4.23,"16,089","7,790",5.95,11.38
2019-11-06,热景生物,0688068,47.96,48.33,46.50,47.06,-0.94,-1.96,"11,134","5,278",3.81,7.87
2019-11-05,热景生物,0688068,48.50,48.99,46.46,48.00,-1.19,-2.42,"17,693","8,429",5.14,12.51
2019-11-04,热景生物,0688068,49.60,51.60,49.19,49.19,0.14,0.29,"12,558","6,300",4.91,8.88
2019-11-01,热景生物,0688068,49.76,49.99,48.91,49.05,-0.60,-1.21,"12,546","6,195",2.18,8.87
2019-10-31,热景生物,0688068,51.23,52.22,49.60,49.65,-2.65,-5.07,"16,718","8,451",5.01,11.82
2019-10-30,热景生物,0688068,55.00,55.70,52.19,52.30,-5.39,-9.34,"30,360","16,258",6.08,21.47
2019-10-29,热景生物,0688068,61.40,61.40,57.20,57.69,-4.14,-6.70,"34,809","20,494",6.79,24.62
2019-10-28,热景生物,0688068,59.19,62.78,59.10,61.83,1.14,1.88,"28,260","17,366",6.06,19.99
2019-10-25,热景生物,0688068,61.44,61.44,58.80,60.69,-1.36,-2.19,"31,753","19,055",4.25,22.46
2019-10-24,热景生物,0688068,63.90,65.29,61.88,62.05,-3.28,-5.02,"35,721","22,678",5.22,25.26
2019-10-23,热景生物,0688068,60.71,68.20,59.70,65.33,4.33,7.10,"55,852","35,553",13.93,39.50
2019-10-22,热景生物,0688068,60.43,61.49,59.50,61.00,1.40,2.35,"28,910","17,467",3.34,20.45
2019-10-21,热景生物,0688068,59.64,62.57,58.66,59.60,0.60,1.02,"35,424","21,418",6.63,25.05
2019-10-18,热景生物,0688068,58.23,60.93,58.00,59.00,0.45,0.77,"28,285","16,851",5.00,20.00
2019-10-17,热景生物,0688068,59.90,60.67,58.50,58.55,-1.81,-3.00,"24,652","14,619",3.60,17.43
2019-10-16,热景生物,0688068,62.85,63.59,59.70,60.36,-2.18,-3.49,"31,578","19,519",6.22,22.33
2019-10-15,热景生物,0688068,64.67,65.85,62.32,62.54,-2.13,-3.29,"27,495","17,574",5.46,19.44
2019-10-14,热景生物,0688068,64.36,66.08,62.20,64.67,-0.38,-0.58,"42,512","27,247",5.96,30.07
2019-10-11,热景生物,0688068,66.55,67.97,64.80,65.05,-1.65,-2.47,"34,808","23,183",4.75,24.62
2019-10-10,热景生物,0688068,66.39,69.34,65.36,66.70,0.67,1.01,"33,850","22,738",6.03,23.94
2019-10-09,热景生物,0688068,66.00,68.70,64.04,66.03,-2.02,-2.97,"41,850","27,559",6.85,29.60
2019-10-08,热景生物,0688068,70.00,74.80,67.50,68.05,-2.84,-4.01,"54,126","38,452",10.30,38.28
2020-12-31,热景生物,0688068,39.00,39.50,38.40,38.99,0.15,0.39,"5,643","2,203",2.83,1.33
2020-12-30,热景生物,0688068,39.00,39.70,38.60,38.84,-0.70,-1.77,"6,693","2,606",2.78,1.58
2020-12-29,热景生物,0688068,40.20,40.89,39.50,39.54,-1.26,-3.09,"10,491","4,200",3.41,2.47
2020-12-28,热景生物,0688068,39.00,41.72,38.61,40.80,1.59,4.06,"16,338","6,618",7.93,3.85
2020-12-25,热景生物,0688068,38.63,39.85,38.11,39.21,0.91,2.38,"9,580","3,730",4.54,2.26
2020-12-24,热景生物,0688068,40.21,40.28,38.01,38.30,-1.26,-3.19,"10,578","4,087",5.74,2.50
2020-12-23,热景生物,0688068,38.63,40.72,37.80,39.56,0.38,0.97,"21,602","8,542",7.45,5.10
2020-12-22,热景生物,0688068,36.19,39.50,35.90,39.18,3.13,8.68,"32,002","12,336",9.99,7.55
2020-12-21,热景生物,0688068,35.10,36.25,34.89,36.05,0.88,2.50,"8,828","3,152",3.87,2.08
2020-12-18,热景生物,0688068,35.67,36.02,35.16,35.17,-0.85,-2.36,"5,300","1,883",2.39,1.25
2020-12-17,热景生物,0688068,35.30,36.09,34.72,36.02,0.74,2.10,"7,340","2,600",3.88,1.73
2020-12-16,热景生物,0688068,36.30,36.36,35.00,35.28,-0.96,-2.65,"5,224","1,855",3.75,1.23
2020-12-15,热景生物,0688068,35.22,36.80,35.22,36.24,0.71,2.00,"5,414","1,958",4.45,1.28
2020-12-14,热景生物,0688068,35.57,36.05,34.97,35.53,-0.26,-0.73,"3,454","1,230",3.02,0.81
2020-12-11,热景生物,0688068,36.51,36.51,35.05,35.79,-0.65,-1.78,"6,858","2,443",4.01,1.62
2020-12-10,热景生物,0688068,35.98,37.00,35.61,36.44,0.50,1.39,"6,226","2,266",3.87,1.47
2020-12-09,热景生物,0688068,36.88,36.96,35.60,35.94,-0.84,-2.28,"9,411","3,385",3.70,2.22
2020-12-08,热景生物,0688068,37.10,37.44,36.54,36.78,-0.32,-0.86,"8,016","2,953",2.43,1.89
2020-12-07,热景生物,0688068,38.70,38.71,36.97,37.10,-1.54,-3.99,"12,418","4,662",4.50,2.93
2020-12-04,热景生物,0688068,39.30,39.70,38.60,38.64,-0.86,-2.18,"5,514","2,152",2.78,1.30
2020-12-03,热景生物,0688068,39.70,39.98,39.31,39.50,-0.20,-0.50,"6,229","2,470",1.69,1.47
2020-12-02,热景生物,0688068,39.49,39.85,39.30,39.70,0.21,0.53,"4,094","1,623",1.39,0.97
2020-12-01,热景生物,0688068,39.24,39.60,38.89,39.49,0.37,0.95,"4,159","1,636",1.81,0.98
2020-11-30,热景生物,0688068,38.81,39.47,38.33,39.12,0.50,1.29,"4,954","1,930",2.95,1.17
2020-11-27,热景生物,0688068,38.81,39.27,38.36,38.62,-0.39,-1.00,"4,792","1,855",2.33,1.13
2020-11-26,热景生物,0688068,39.10,39.67,38.87,39.01,-0.27,-0.69,"4,940","1,940",2.04,1.17
2020-11-25,热景生物,0688068,39.26,39.79,38.66,39.28,0.12,0.31,"7,486","2,937",2.89,1.77
2020-11-24,热景生物,0688068,39.48,39.56,39.03,39.16,-0.32,-0.81,"6,155","2,411",1.34,1.45
2020-11-23,热景生物,0688068,41.65,41.75,39.20,39.48,-1.92,-4.64,"20,905","8,329",6.16,4.93
2020-11-20,热景生物,0688068,42.26,42.37,41.19,41.40,-0.62,-1.48,"4,502","1,868",2.81,1.06
2020-11-19,热景生物,0688068,41.85,42.30,41.57,42.02,0.06,0.14,"3,603","1,511",1.74,0.85
2020-11-18,热景生物,0688068,42.00,42.23,41.76,41.96,-0.19,-0.45,"3,668","1,541",1.12,0.87
2020-11-17,热景生物,0688068,42.41,42.41,41.50,42.15,-0.29,-0.68,"3,329","1,393",2.14,0.79
2020-11-16,热景生物,0688068,42.05,42.72,42.05,42.44,0.44,1.05,"4,367","1,852",1.60,1.03
2020-11-13,热景生物,0688068,41.90,42.11,41.50,42.00,0.06,0.14,"3,800","1,590",1.45,0.90
2020-11-12,热景生物,0688068,41.85,42.19,41.61,41.94,0.35,0.84,"3,374","1,412",1.39,0.80
2020-11-11,热景生物,0688068,42.45,42.45,41.38,41.59,-0.86,-2.03,"4,544","1,898",2.52,1.07
2020-11-10,热景生物,0688068,42.66,43.73,42.33,42.45,-0.57,-1.33,"5,952","2,557",3.25,1.40
2020-11-09,热景生物,0688068,41.69,43.39,41.69,43.02,1.29,3.09,"7,062","3,031",4.07,1.67
2020-11-06,热景生物,0688068,42.82,42.90,41.31,41.73,-1.09,-2.55,"5,737","2,396",3.71,1.35
2020-11-05,热景生物,0688068,43.49,43.49,42.33,42.82,0.42,0.99,"4,417","1,887",2.74,1.04
2020-11-04,热景生物,0688068,42.91,43.15,42.02,42.40,-0.46,-1.07,"4,509","1,916",2.64,1.06
2020-11-03,热景生物,0688068,42.13,43.87,41.65,42.86,1.35,3.25,"9,678","4,173",5.35,2.28
2020-11-02,热景生物,0688068,41.68,42.48,40.80,41.51,-0.49,-1.17,"5,955","2,464",4.00,1.40
2020-10-30,热景生物,0688068,44.99,45.21,41.80,42.00,-3.67,-8.04,"11,335","4,911",7.47,2.67
2020-10-29,热景生物,0688068,44.88,45.90,44.14,45.67,0.71,1.58,"5,689","2,569",3.91,1.34
2020-10-28,热景生物,0688068,45.00,45.43,44.32,44.96,-0.22,-0.49,"4,564","2,043",2.46,1.08
2020-10-27,热景生物,0688068,44.45,45.28,44.20,45.18,0.35,0.78,"7,589","3,411",2.41,1.79
2020-10-26,热景生物,0688068,45.20,45.20,44.46,44.83,0.03,0.07,"4,467","2,000",1.65,1.05
2020-10-23,热景生物,0688068,46.41,46.42,44.68,44.80,-1.43,-3.09,"6,067","2,761",3.76,1.43
2020-10-22,热景生物,0688068,47.66,47.66,46.10,46.23,-1.47,-3.08,"5,688","2,643",3.27,1.34
2020-10-21,热景生物,0688068,47.39,48.31,46.83,47.70,0.57,1.21,"5,656","2,689",3.14,1.33
2020-10-20,热景生物,0688068,48.00,48.00,46.27,47.13,-0.08,-0.17,"5,583","2,615",3.66,1.32
2020-10-19,热景生物,0688068,48.02,48.43,46.86,47.21,-0.79,-1.65,"6,055","2,880",3.27,1.43
2020-10-16,热景生物,0688068,49.69,49.69,47.86,48.00,-1.34,-2.72,"9,198","4,453",3.71,2.17
2020-10-15,热景生物,0688068,51.38,51.38,49.16,49.34,-1.99,-3.88,"8,238","4,121",4.33,1.94
2020-10-14,热景生物,0688068,51.30,52.00,50.90,51.33,0.11,0.21,"7,863","4,042",2.15,1.85
2020-10-13,热景生物,0688068,51.67,52.31,51.01,51.22,-0.58,-1.12,"8,421","4,341",2.51,1.99
2020-10-12,热景生物,0688068,50.31,51.80,50.00,51.80,0.63,1.23,"11,934","6,087",3.52,2.81
2020-10-09,热景生物,0688068,50.12,51.93,50.00,51.17,1.72,3.48,"7,054","3,598",3.90,1.66
2020-06-30,热景生物,0688068,67.69,71.55,66.89,69.00,0.50,0.73,"27,728","19,119",6.80,19.61
2020-06-29,热景生物,0688068,66.11,70.56,66.02,68.50,3.41,5.24,"33,594","23,016",6.98,23.76
2020-06-24,热景生物,0688068,65.73,65.99,63.88,65.09,-1.24,-1.87,"22,869","14,849",3.18,16.17
2020-06-23,热景生物,0688068,64.91,67.48,64.15,66.63,0.82,1.25,"26,569","17,666",5.06,18.79
2020-06-22,热景生物,0688068,63.70,66.23,63.68,65.81,2.59,4.10,"29,285","19,012",4.03,20.71
2020-06-19,热景生物,0688068,63.40,64.82,62.68,63.22,-1.65,-2.54,"24,543","15,673",3.30,17.36
2020-06-18,热景生物,0688068,68.00,68.00,63.32,64.87,-3.64,-5.31,"38,656","25,201",6.83,27.34
2020-06-17,热景生物,0688068,72.80,77.30,68.08,68.51,-2.51,-3.53,"56,126","41,406",12.98,39.69
2020-06-16,热景生物,0688068,71.00,76.99,66.79,71.02,-1.08,-1.50,"61,136","43,522",14.15,43.24
2020-06-15,热景生物,0688068,70.05,72.10,66.00,72.10,12.02,20.01,"60,024","41,489",10.15,42.45
2020-06-12,热景生物,0688068,56.80,60.67,56.40,60.08,2.28,3.94,"26,663","15,867",7.39,18.86
2020-06-11,热景生物,0688068,57.94,58.10,56.18,57.80,-0.18,-0.31,"14,860","8,493",3.31,10.51
2020-06-10,热景生物,0688068,57.44,59.08,56.68,57.98,0.19,0.33,"13,100","7,623",4.15,9.26
2020-06-09,热景生物,0688068,58.11,59.25,56.66,57.79,-0.91,-1.55,"14,310","8,227",4.41,10.12
2020-06-08,热景生物,0688068,58.64,59.60,57.80,58.70,-0.24,-0.41,"14,210","8,329",3.05,10.05
2020-06-05,热景生物,0688068,60.25,62.65,58.70,58.94,-1.70,-2.80,"21,171","12,809",6.51,14.97
2020-06-04,热景生物,0688068,59.57,60.98,58.40,60.64,1.02,1.71,"21,302","12,711",4.33,15.06
2020-06-03,热景生物,0688068,58.00,61.38,57.67,59.62,1.68,2.90,"28,606","17,147",6.40,20.23
2020-06-02,热景生物,0688068,58.01,58.60,56.57,57.94,-0.47,-0.80,"19,457","11,176",3.48,13.76
2020-06-01,热景生物,0688068,58.60,59.25,56.80,58.41,1.01,1.76,"23,783","13,856",4.27,16.82
2020-05-29,热景生物,0688068,54.00,57.65,53.22,57.40,3.28,6.06,"24,726","13,904",8.19,17.49
2020-05-28,热景生物,0688068,57.68,57.73,53.15,54.12,-2.47,-4.36,"18,433","10,099",8.09,13.04
2020-05-27,热景生物,0688068,54.89,58.77,54.75,56.59,0.97,1.74,"21,732","12,392",7.23,15.37
2020-05-26,热景生物,0688068,54.40,56.20,53.93,55.62,1.71,3.17,"15,121","8,341",4.21,10.69
2020-05-25,热景生物,0688068,51.58,54.88,51.11,53.91,2.33,4.52,"15,247","8,133",7.31,10.78
2020-05-22,热景生物,0688068,55.19,55.19,51.01,51.58,-3.52,-6.39,"14,817","7,758",7.59,10.48
2020-05-21,热景生物,0688068,55.70,57.45,54.72,55.10,-0.65,-1.17,"14,262","8,012",4.90,10.09
2020-05-20,热景生物,0688068,57.45,58.45,54.81,55.75,-1.84,-3.20,"18,685","10,523",6.32,13.21
2020-05-19,热景生物,0688068,57.83,59.35,56.38,57.59,-0.26,-0.45,"16,914","9,677",5.13,11.96
2020-05-18,热景生物,0688068,55.00,59.59,54.80,57.85,2.18,3.92,"22,451","12,914",8.60,15.88
2020-05-15,热景生物,0688068,56.39,57.98,55.43,55.67,-0.44,-0.78,"17,899","10,141",4.54,12.66
2020-05-14,热景生物,0688068,58.74,59.93,56.06,56.11,-4.10,-6.81,"24,973","14,455",6.43,17.66
2020-05-13,热景生物,0688068,58.02,60.50,56.93,60.21,1.04,1.76,"30,358","17,900",6.03,21.47
2020-05-12,热景生物,0688068,55.72,60.98,55.33,59.17,2.44,4.30,"34,344","20,152",9.96,24.29
2020-05-11,热景生物,0688068,53.16,58.22,52.35,56.73,3.71,7.00,"31,612","17,464",11.07,22.36
2020-05-08,热景生物,0688068,53.53,54.87,53.00,53.02,-0.51,-0.95,"16,336","8,764",3.49,11.55
2020-05-07,热景生物,0688068,53.01,55.93,51.88,53.53,0.65,1.23,"24,148","13,084",7.66,17.08
2020-05-06,热景生物,0688068,50.20,53.62,49.17,52.88,2.53,5.02,"20,817","10,863",8.84,14.72
2020-04-30,热景生物,0688068,48.93,51.27,48.65,50.35,1.43,2.92,"14,201","7,108",5.36,10.04
2020-04-29,热景生物,0688068,50.00,51.88,48.51,48.92,-1.77,-3.49,"14,913","7,429",6.65,10.55
2020-04-28,热景生物,0688068,53.45,55.48,48.00,50.69,-3.49,-6.44,"21,779","11,368",13.81,15.40
2020-04-27,热景生物,0688068,55.00,56.40,51.93,54.18,-2.05,-3.65,"23,671","12,756",7.95,16.74
2020-04-24,热景生物,0688068,62.00,64.75,55.69,56.23,-6.88,-10.90,"43,021","25,392",14.36,30.43
2020-04-23,热景生物,0688068,65.10,69.10,62.91,63.11,0.52,0.83,"44,768","29,639",9.89,31.66
2020-04-22,热景生物,0688068,61.99,65.85,61.00,62.59,-1.51,-2.36,"29,588","18,717",7.57,20.03
2020-04-21,热景生物,0688068,59.50,65.58,56.77,64.10,5.00,8.46,"37,900","22,665",14.91,25.66
2020-04-20,热景生物,0688068,54.50,60.07,54.40,59.10,6.10,11.51,"37,474","21,681",10.70,25.37
2020-04-17,热景生物,0688068,54.83,55.60,52.61,53.00,-2.70,-4.85,"25,431","13,641",5.37,17.22
2020-04-16,热景生物,0688068,49.05,56.20,48.62,55.70,6.64,13.53,"38,511","20,445",15.45,26.07
2020-04-15,热景生物,0688068,47.30,49.96,46.88,49.06,2.14,4.56,"14,952","7,285",6.56,10.12
2020-04-14,热景生物,0688068,46.43,47.06,46.08,46.92,0.59,1.27,"5,882","2,741",2.12,3.98
2020-04-13,热景生物,0688068,47.47,47.47,45.44,46.33,-1.20,-2.52,"7,484","3,465",4.27,5.07
2020-04-10,热景生物,0688068,48.00,49.48,47.20,47.53,-0.85,-1.76,"9,446","4,571",4.71,6.39
2020-04-09,热景生物,0688068,48.98,48.98,47.65,48.38,-0.22,-0.45,"8,673","4,192",2.74,5.87
2020-04-08,热景生物,0688068,48.07,49.98,47.88,48.60,0.20,0.41,"12,453","6,104",4.34,8.43
2020-04-07,热景生物,0688068,47.62,49.28,47.05,48.40,1.79,3.84,"12,843","6,191",4.78,8.69
2020-04-03,热景生物,0688068,46.20,47.60,46.00,46.61,0.11,0.24,"9,648","4,520",3.44,6.53
2020-04-02,热景生物,0688068,45.41,46.53,44.60,46.50,1.02,2.24,"8,968","4,089",4.24,6.07
2020-04-01,热景生物,0688068,46.09,46.98,45.28,45.48,-0.61,-1.32,"8,079","3,719",3.69,5.47
2020-03-31,热景生物,0688068,47.36,47.80,45.70,46.09,-1.29,-2.72,"11,126","5,177",4.43,7.53
2020-03-30,热景生物,0688068,49.28,49.28,46.64,47.38,-3.12,-6.18,"14,278","6,788",5.23,9.67
2020-03-27,热景生物,0688068,53.01,53.58,50.01,50.50,-1.88,-3.59,"14,292","7,348",6.82,10.11
2020-03-26,热景生物,0688068,51.96,52.80,50.80,52.38,1.80,3.56,"22,993","11,990",3.95,16.26
2020-03-25,热景生物,0688068,50.50,50.77,49.52,50.58,1.61,3.29,"14,136","7,108",2.55,10.00
2020-03-24,热景生物,0688068,50.40,51.00,47.29,48.97,-1.35,-2.68,"15,204","7,436",7.37,10.75
2020-03-23,热景生物,0688068,49.98,52.50,49.85,50.32,0.43,0.86,"20,602","10,603",5.31,14.57
2020-03-20,热景生物,0688068,49.68,50.70,49.03,49.89,0.52,1.05,"10,203","5,092",3.38,7.22
2020-03-19,热景生物,0688068,50.38,50.75,48.02,49.37,-1.18,-2.33,"12,203","6,010",5.40,8.63
2020-03-18,热景生物,0688068,51.90,52.20,49.61,50.55,-1.05,-2.03,"13,374","6,824",5.02,9.46
2020-03-17,热景生物,0688068,54.61,55.95,48.88,51.60,-2.69,-4.95,"15,958","8,160",13.02,11.29
2020-03-16,热景生物,0688068,56.51,58.63,54.01,54.29,-2.18,-3.86,"14,727","8,349",8.18,10.42
2020-03-13,热景生物,0688068,56.19,57.86,54.35,56.47,-3.63,-6.04,"18,693","10,552",5.84,13.22
2020-03-12,热景生物,0688068,58.51,61.50,56.46,60.10,1.84,3.16,"22,302","13,271",8.65,15.77
2020-03-11,热景生物,0688068,58.99,60.50,58.10,58.26,-0.44,-0.75,"12,319","7,314",4.09,8.71
2020-03-10,热景生物,0688068,59.10,60.40,56.03,58.70,-2.18,-3.58,"18,893","10,887",7.18,13.36
2020-03-09,热景生物,0688068,60.03,63.56,58.38,60.88,-0.65,-1.06,"20,844","12,640",8.42,14.74
2020-03-06,热景生物,0688068,60.35,63.36,59.88,61.53,1.03,1.70,"17,985","11,155",5.75,12.72
2020-03-05,热景生物,0688068,61.44,62.19,59.81,60.50,-0.94,-1.53,"15,639","9,454",3.87,11.06
2020-03-04,热景生物,0688068,63.66,64.70,60.27,61.44,-1.68,-2.66,"16,130","10,019",7.02,11.41
2020-03-03,热景生物,0688068,62.62,64.80,62.00,63.12,0.21,0.33,"19,933","12,652",4.45,14.10
2020-03-02,热景生物,0688068,65.00,65.00,59.01,62.91,-1.59,-2.47,"22,246","13,765",9.29,15.73
2020-02-28,热景生物,0688068,60.50,64.97,60.40,64.50,4.63,7.73,"27,446","17,274",7.63,19.41
2020-02-27,热景生物,0688068,64.80,65.30,58.49,59.87,-4.13,-6.45,"19,758","12,002",10.64,13.97
2020-02-26,热景生物,0688068,72.45,72.45,64.00,64.00,-6.38,-9.07,"31,195","20,925",12.01,22.06
2020-02-25,热景生物,0688068,65.49,70.50,63.50,70.38,6.37,9.95,"41,266","28,104",10.94,29.18
2020-02-24,热景生物,0688068,61.81,65.48,61.81,64.01,2.41,3.91,"19,066","12,281",5.96,13.48
2020-02-21,热景生物,0688068,61.31,63.20,61.05,61.60,0.08,0.13,"15,490","9,634",3.49,10.96
2020-02-20,热景生物,0688068,65.12,65.49,61.31,61.52,-3.48,-5.35,"20,692","12,974",6.43,14.63
2020-02-19,热景生物,0688068,70.00,70.00,65.00,65.00,-5.20,-7.41,"25,304","16,818",7.12,17.90
2020-02-18,热景生物,0688068,70.60,71.72,69.00,70.20,-0.05,-0.07,"19,613","13,801",3.87,13.87
2020-02-17,热景生物,0688068,70.08,71.83,68.00,70.25,0.21,0.30,"20,291","14,199",5.47,14.35
2020-02-14,热景生物,0688068,75.00,76.20,69.50,70.04,-6.47,-8.46,"33,245","24,152",8.76,23.51
2020-02-13,热景生物,0688068,71.00,77.99,67.75,76.51,6.18,8.79,"45,444","33,237",14.56,32.14
2020-02-12,热景生物,0688068,68.16,71.55,67.70,70.33,1.04,1.50,"25,631","17,934",5.56,18.13
2020-02-11,热景生物,0688068,70.55,71.99,65.26,69.29,-1.71,-2.41,"31,196","21,280",9.48,22.06
2020-02-10,热景生物,0688068,79.50,79.69,70.80,71.00,-8.05,-10.18,"38,393","28,346",11.25,27.15
2020-02-07,热景生物,0688068,83.49,84.25,74.26,79.05,-5.46,-6.46,"45,732","36,466",11.82,32.34
2020-02-06,热景生物,0688068,87.00,91.30,84.00,84.51,-5.13,-5.72,"48,881","42,957",8.14,34.57
2020-02-05,热景生物,0688068,83.00,94.27,81.00,89.64,4.12,4.82,"61,768","53,206",15.52,43.68
2020-02-04,热景生物,0688068,80.00,97.66,73.00,85.52,0.02,0.02,"66,557","56,719",28.84,47.07
2020-02-03,热景生物,0688068,77.00,85.50,73.00,85.50,14.25,20.00,"57,732","46,562",17.54,40.83
2020-01-23,热景生物,0688068,61.63,73.30,60.60,71.25,10.05,16.42,"62,852","41,072",20.75,44.45
2020-01-22,热景生物,0688068,67.00,67.00,60.20,61.20,2.74,4.69,"58,800","37,439",11.63,41.58
2020-01-21,热景生物,0688068,62.47,64.00,57.68,58.46,-1.94,-3.21,"41,261","25,313",10.46,29.18
2020-01-20,热景生物,0688068,56.80,62.88,55.40,60.40,6.07,11.17,"44,656","25,920",13.77,31.58
2020-01-17,热景生物,0688068,50.60,55.50,50.42,54.33,3.90,7.73,"26,653","14,173",10.07,18.85
2020-01-16,热景生物,0688068,50.00,51.00,49.99,50.43,0.44,0.88,"6,782","3,427",2.02,4.80
2020-01-15,热景生物,0688068,51.90,51.90,49.88,49.99,-1.53,-2.97,"6,267","3,168",3.92,4.43
2020-01-14,热景生物,0688068,52.03,52.35,51.11,51.52,-0.22,-0.43,"7,626","3,941",2.40,5.39
2020-01-13,热景生物,0688068,52.00,52.02,50.41,51.74,-0.06,-0.12,"8,319","4,264",3.11,5.88
2020-01-10,热景生物,0688068,50.88,51.85,49.56,51.80,1.22,2.41,"10,131","5,173",4.53,7.16
2020-01-09,热景生物,0688068,50.02,51.93,49.88,50.58,1.22,2.47,"11,363","5,789",4.15,8.04
2020-01-08,热景生物,0688068,48.38,50.67,48.00,49.36,0.96,1.98,"12,264","6,060",5.52,8.67
2020-01-07,热景生物,0688068,47.79,48.55,47.10,48.40,0.76,1.60,"6,468","3,095",3.04,4.57
2020-01-06,热景生物,0688068,47.58,48.18,47.00,47.64,-0.01,-0.02,"5,394","2,574",2.48,3.81
2020-01-03,热景生物,0688068,47.33,47.90,46.83,47.65,0.32,0.68,"5,740","2,718",2.26,4.06
