日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-06,片仔癀,0600436,47.35,48.01,47.02,47.65,0.40,0.85,"23,668","11,278",2.10,0.39
2017-03-03,片仔癀,0600436,47.35,47.70,47.00,47.25,-0.13,-0.27,"19,741","9,311",1.48,0.33
2017-03-02,片仔癀,0600436,48.00,48.01,47.35,47.38,-0.47,-0.98,"19,977","9,539",1.38,0.33
2017-03-01,片仔癀,0600436,48.10,48.66,47.60,47.85,-0.18,-0.37,"41,288","19,839",2.21,0.68
2017-02-28,片仔癀,0600436,47.81,48.12,47.50,48.03,0.22,0.46,"36,826","17,643",1.30,0.61
2017-02-27,片仔癀,0600436,47.43,48.18,47.40,47.81,0.33,0.70,"36,966","17,697",1.64,0.61
2017-02-24,片仔癀,0600436,47.40,48.18,47.32,47.48,-0.16,-0.34,"30,033","14,320",1.81,0.50
2017-02-23,片仔癀,0600436,47.57,48.40,47.31,47.64,0.03,0.06,"51,190","24,480",2.29,0.85
2017-02-22,片仔癀,0600436,46.14,47.66,46.14,47.61,1.46,3.16,"74,473","35,066",3.29,1.23
2017-02-21,片仔癀,0600436,46.21,46.43,45.91,46.15,-0.07,-0.15,"24,372","11,258",1.13,0.40
2017-02-20,片仔癀,0600436,45.02,46.30,45.00,46.22,1.07,2.37,"40,022","18,316",2.88,0.66
2017-02-17,片仔癀,0600436,45.33,45.60,45.10,45.15,-0.18,-0.40,"16,762","7,595",1.10,0.28
2017-02-16,片仔癀,0600436,45.26,45.56,45.00,45.33,0.07,0.15,"13,854","6,277",1.24,0.23
2017-02-15,片仔癀,0600436,45.51,45.68,45.21,45.26,-0.31,-0.68,"14,238","6,465",1.03,0.24
2017-02-14,片仔癀,0600436,45.70,45.82,45.46,45.57,-0.13,-0.28,"13,224","6,033",0.79,0.22
2017-02-13,片仔癀,0600436,45.27,45.80,45.12,45.70,0.54,1.20,"30,336","13,823",1.51,0.50
2017-02-10,片仔癀,0600436,44.96,45.23,44.94,45.16,0.21,0.47,"18,664","8,413",0.65,0.31
2017-02-09,片仔癀,0600436,44.90,45.20,44.87,44.95,0.09,0.20,"15,385","6,921",0.74,0.26
2017-02-08,片仔癀,0600436,44.96,45.05,44.73,44.86,0.06,0.13,"13,154","5,901",0.71,0.22
2017-02-07,片仔癀,0600436,45.13,45.13,44.70,44.80,-0.33,-0.73,"13,910","6,238",0.95,0.23
2017-02-06,片仔癀,0600436,45.10,45.19,44.89,45.13,-0.07,-0.15,"12,653","5,699",0.66,0.21
2017-02-03,片仔癀,0600436,45.24,45.42,45.17,45.20,-0.04,-0.09,"10,941","4,953",0.55,0.18
2017-01-26,片仔癀,0600436,45.25,45.49,45.16,45.24,-0.01,-0.02,"16,982","7,696",0.73,0.28
2017-01-25,片仔癀,0600436,45.18,45.43,45.10,45.25,0.07,0.15,"10,261","4,648",0.73,0.17
2017-01-24,片仔癀,0600436,45.10,45.50,45.08,45.18,-0.08,-0.18,"7,877","3,562",0.93,0.13
2017-01-23,片仔癀,0600436,45.23,45.44,45.04,45.26,0.07,0.15,"9,289","4,201",0.89,0.15
2017-01-20,片仔癀,0600436,44.60,45.38,44.51,45.19,0.20,0.44,"8,936","4,031",1.93,0.15
2017-01-19,片仔癀,0600436,45.35,45.56,44.90,44.99,-0.37,-0.82,"13,231","5,956",1.46,0.22
2017-01-18,片仔癀,0600436,45.02,45.80,45.02,45.36,0.10,0.22,"10,762","4,888",1.72,0.18
2017-01-17,片仔癀,0600436,45.40,45.40,44.90,45.26,-0.22,-0.48,"11,712","5,289",1.10,0.19
2017-01-16,片仔癀,0600436,44.94,45.58,43.90,45.48,0.55,1.22,"48,666","21,829",3.74,0.81
2017-01-13,片仔癀,0600436,44.60,45.10,44.40,44.93,0.40,0.90,"17,515","7,825",1.57,0.29
2017-01-12,片仔癀,0600436,44.81,44.96,44.50,44.53,-0.27,-0.60,"13,099","5,853",1.03,0.22
2017-01-11,片仔癀,0600436,44.67,45.15,44.67,44.80,-0.25,-0.55,"14,994","6,734",1.07,0.25
2017-01-10,片仔癀,0600436,45.10,45.21,44.88,45.05,-0.10,-0.22,"12,522","5,639",0.73,0.21
2017-01-09,片仔癀,0600436,45.56,45.73,45.00,45.15,-0.25,-0.55,"21,747","9,820",1.61,0.36
2017-01-06,片仔癀,0600436,45.63,46.25,45.36,45.40,-0.23,-0.50,"18,171","8,299",1.95,0.30
2017-01-05,片仔癀,0600436,45.80,46.19,45.60,45.63,-0.22,-0.48,"16,766","7,693",1.29,0.28
2017-01-04,片仔癀,0600436,45.58,45.87,45.44,45.85,0.22,0.48,"15,994","7,307",0.94,0.27
2017-01-03,片仔癀,0600436,45.51,45.76,45.11,45.63,-0.16,-0.35,"23,028","10,463",1.42,0.38
2017-06-30,片仔癀,0600436,59.35,61.31,59.20,61.04,1.43,2.40,"86,291","52,328",3.54,1.43
2017-06-29,片仔癀,0600436,59.09,60.00,59.03,59.61,0.55,0.93,"57,785","34,425",1.64,0.96
2017-06-28,片仔癀,0600436,60.25,60.35,58.72,59.06,-1.34,-2.22,"69,859","41,577",2.70,1.16
2017-06-27,片仔癀,0600436,60.02,60.67,59.65,60.40,-0.32,-0.53,"76,490","46,026",1.68,1.27
2017-06-26,片仔癀,0600436,60.03,60.77,59.81,60.72,0.41,0.68,"106,987","64,499",1.59,1.77
2017-06-23,片仔癀,0600436,56.58,60.38,56.33,60.31,3.64,6.42,"125,112","72,924",7.15,2.07
2017-06-22,片仔癀,0600436,58.21,58.55,56.50,56.67,-1.57,-2.70,"94,992","54,867",3.52,1.57
2017-06-21,片仔癀,0600436,56.20,58.39,56.17,58.24,2.25,4.02,"118,245","67,950",3.97,1.96
2017-06-20,片仔癀,0600436,56.64,56.93,55.75,55.99,-0.64,-1.13,"53,915","30,320",2.08,0.89
2017-06-19,片仔癀,0600436,55.10,56.65,55.10,56.63,1.62,2.94,"58,209","32,608",2.82,0.96
2017-06-16,片仔癀,0600436,55.25,55.75,54.85,55.01,-0.46,-0.83,"34,542","19,086",1.62,0.57
2017-06-15,片仔癀,0600436,55.40,55.69,54.71,55.47,0.03,0.05,"40,933","22,561",1.77,0.68
2017-06-14,片仔癀,0600436,57.00,57.35,55.13,55.44,-1.49,-2.62,"59,396","33,191",3.90,0.98
2017-06-13,片仔癀,0600436,56.40,57.00,55.86,56.93,0.53,0.94,"59,008","33,316",2.02,0.98
2017-06-12,片仔癀,0600436,56.40,58.08,55.82,56.40,0.10,0.18,"77,626","44,221",4.01,1.29
2017-06-09,片仔癀,0600436,56.80,56.89,56.21,56.57,-0.02,-0.04,"66,740","37,720",1.20,1.11
2017-06-08,片仔癀,0600436,55.56,56.96,55.19,56.59,1.12,2.02,"86,115","48,404",3.19,1.43
2017-06-07,片仔癀,0600436,55.20,55.79,55.10,55.47,0.53,0.96,"64,439","35,702",1.26,1.07
2017-06-06,片仔癀,0600436,54.61,55.09,54.34,54.94,0.56,1.03,"39,805","21,798",1.38,0.66
2017-06-05,片仔癀,0600436,53.77,54.60,53.75,54.38,0.29,0.54,"29,872","16,196",1.57,0.50
2017-06-02,片仔癀,0600436,54.50,54.50,53.51,54.09,-0.47,-0.86,"33,783","18,233",1.81,0.56
2017-06-01,片仔癀,0600436,53.60,54.58,53.20,54.56,1.10,2.06,"55,201","29,898",2.58,0.92
2017-05-31,片仔癀,0600436,54.75,54.88,52.96,53.46,-0.62,-1.15,"71,599","38,301",3.55,1.19
2017-05-26,片仔癀,0600436,54.84,55.10,54.02,54.08,-0.71,-1.30,"35,345","19,216",1.97,0.59
2017-05-25,片仔癀,0600436,54.80,55.35,53.74,54.79,-0.40,-0.72,"48,708","26,614",2.92,0.81
2017-05-24,片仔癀,0600436,57.08,57.08,54.30,55.19,-1.70,-2.99,"67,739","37,427",4.89,1.12
2017-05-23,片仔癀,0600436,56.03,57.50,55.66,56.89,0.93,1.66,"75,018","42,627",3.29,1.24
2017-05-22,片仔癀,0600436,55.08,56.37,54.75,55.96,0.83,1.51,"37,962","21,193",2.94,0.63
2017-05-19,片仔癀,0600436,54.30,55.30,54.30,55.13,0.52,0.95,"23,375","12,847",1.83,0.39
2017-05-18,片仔癀,0600436,54.99,55.58,54.08,54.61,-0.76,-1.37,"31,842","17,481",2.71,0.53
2017-05-17,片仔癀,0600436,56.47,56.68,55.27,55.37,-1.12,-1.98,"47,736","26,676",2.50,0.79
2017-05-16,片仔癀,0600436,55.70,56.60,55.43,56.49,0.57,1.02,"56,551","31,802",2.09,0.94
2017-05-15,片仔癀,0600436,55.64,56.19,55.01,55.92,0.28,0.50,"43,406","24,113",2.12,0.72
2017-05-12,片仔癀,0600436,53.45,55.70,53.45,55.64,2.02,3.77,"64,280","35,230",4.20,1.07
2017-05-11,片仔癀,0600436,53.35,53.66,52.60,53.62,0.11,0.21,"45,972","24,479",1.98,0.76
2017-05-10,片仔癀,0600436,53.73,54.38,53.31,53.51,-0.19,-0.35,"37,409","20,168",1.99,0.62
2017-05-09,片仔癀,0600436,53.46,53.80,52.36,53.70,0.19,0.36,"48,098","25,523",2.69,0.80
2017-05-08,片仔癀,0600436,53.40,54.26,52.51,53.51,0.12,0.22,"52,179","27,977",3.28,0.86
2017-05-05,片仔癀,0600436,55.49,55.90,53.38,53.39,-2.02,-3.65,"68,528","37,141",4.55,1.14
2017-05-04,片仔癀,0600436,55.80,56.37,55.31,55.41,-0.51,-0.91,"31,478","17,583",1.90,0.52
2017-05-03,片仔癀,0600436,55.20,56.28,55.20,55.92,0.35,0.63,"31,215","17,413",1.94,0.52
2017-05-02,片仔癀,0600436,54.76,56.30,54.76,55.57,0.39,0.71,"40,990","22,773",2.79,0.68
2017-04-28,片仔癀,0600436,57.19,57.79,55.00,55.18,-2.01,-3.51,"74,941","41,808",4.88,1.24
2017-04-27,片仔癀,0600436,56.12,57.54,55.70,57.19,0.33,0.58,"48,440","27,520",3.24,0.80
2017-04-26,片仔癀,0600436,57.92,59.50,56.79,56.86,-1.10,-1.90,"94,800","54,986",4.68,1.57
2017-04-25,片仔癀,0600436,55.65,58.00,55.30,57.96,2.19,3.93,"76,425","43,456",4.84,1.27
2017-04-24,片仔癀,0600436,56.40,56.67,54.42,55.77,-0.95,-1.67,"76,454","42,475",3.97,1.27
2017-04-21,片仔癀,0600436,57.80,58.32,56.38,56.72,-1.25,-2.16,"73,174","42,040",3.35,1.21
2017-04-20,片仔癀,0600436,56.25,58.60,56.25,57.97,1.89,3.37,"97,233","56,378",4.19,1.61
2017-04-19,片仔癀,0600436,55.98,56.50,54.90,56.08,0.18,0.32,"79,754","44,597",2.86,1.32
2017-04-18,片仔癀,0600436,53.09,56.66,53.09,55.90,3.07,5.81,"109,565","60,506",6.76,1.82
2017-04-17,片仔癀,0600436,52.72,53.89,52.30,52.83,-0.48,-0.90,"39,507","20,954",2.98,0.65
2017-04-14,片仔癀,0600436,52.98,53.98,52.84,53.31,0.04,0.08,"36,222","19,366",2.14,0.60
2017-04-13,片仔癀,0600436,52.55,53.67,52.16,53.27,-0.52,-0.97,"54,249","28,757",2.81,0.90
2017-04-12,片仔癀,0600436,54.21,54.30,53.60,53.79,-0.39,-0.72,"37,476","20,191",1.29,0.62
2017-04-11,片仔癀,0600436,54.10,55.33,54.10,54.18,-0.57,-1.04,"71,361","38,945",2.25,1.18
2017-04-10,片仔癀,0600436,52.89,54.91,52.66,54.75,1.87,3.54,"80,575","43,669",4.25,1.34
2017-04-07,片仔癀,0600436,52.59,53.16,52.43,52.88,0.08,0.15,"43,065","22,762",1.38,0.71
2017-04-06,片仔癀,0600436,52.40,53.26,51.89,52.80,0.73,1.40,"59,851","31,550",2.63,0.99
2017-04-05,片仔癀,0600436,52.00,53.48,51.99,52.07,1.78,3.54,"125,813","66,242",2.96,2.09
2017-09-29,片仔癀,0600436,58.99,59.49,57.99,58.26,-0.75,-1.27,"73,392","43,086",2.54,1.22
2017-09-28,片仔癀,0600436,57.80,59.26,57.48,59.01,1.17,2.02,"89,042","52,072",3.08,1.48
2017-09-27,片仔癀,0600436,58.14,58.25,57.36,57.84,-0.40,-0.69,"45,097","26,027",1.53,0.75
2017-09-26,片仔癀,0600436,57.50,58.43,57.30,58.24,0.28,0.48,"76,929","44,570",1.95,1.28
2017-09-25,片仔癀,0600436,55.20,58.49,55.16,57.96,3.11,5.67,"152,858","87,869",6.07,2.53
2017-09-22,片仔癀,0600436,55.10,55.15,54.73,54.85,-0.27,-0.49,"19,274","10,576",0.76,0.32
2017-09-21,片仔癀,0600436,55.27,55.29,55.02,55.12,-0.09,-0.16,"13,993","7,712",0.49,0.23
2017-09-20,片仔癀,0600436,55.68,55.68,55.00,55.21,-0.50,-0.90,"29,108","16,072",1.22,0.48
2017-09-19,片仔癀,0600436,56.10,56.47,55.42,55.71,-0.32,-0.57,"30,348","16,924",1.87,0.50
2017-09-18,片仔癀,0600436,55.81,56.30,55.47,56.03,0.19,0.34,"35,007","19,606",1.49,0.58
2017-09-15,片仔癀,0600436,55.20,56.50,55.10,55.84,0.53,0.96,"35,024","19,525",2.53,0.58
2017-09-14,片仔癀,0600436,55.57,56.00,55.21,55.31,-0.22,-0.40,"36,796","20,476",1.42,0.61
2017-09-13,片仔癀,0600436,54.63,55.69,54.55,55.53,0.82,1.50,"50,361","27,870",2.08,0.83
2017-09-12,片仔癀,0600436,54.89,55.20,54.60,54.71,-0.18,-0.33,"22,959","12,591",1.09,0.38
2017-09-11,片仔癀,0600436,55.10,55.14,54.50,54.89,-0.17,-0.31,"24,663","13,508",1.16,0.41
2017-09-08,片仔癀,0600436,54.70,55.20,54.55,55.06,0.31,0.57,"27,314","15,023",1.19,0.45
2017-09-07,片仔癀,0600436,54.41,55.20,54.41,54.75,0.08,0.15,"27,650","15,145",1.45,0.46
2017-09-06,片仔癀,0600436,55.01,55.20,54.49,54.67,-0.56,-1.01,"34,813","19,058",1.29,0.58
2017-09-05,片仔癀,0600436,54.98,55.45,54.95,55.23,0.30,0.55,"43,225","23,878",0.91,0.72
2017-09-04,片仔癀,0600436,54.49,54.95,53.80,54.93,0.77,1.42,"42,546","23,094",2.12,0.71
2017-09-01,片仔癀,0600436,54.60,54.80,54.05,54.16,-0.53,-0.97,"50,260","27,262",1.37,0.83
2017-08-31,片仔癀,0600436,55.01,55.32,54.55,54.69,-0.31,-0.56,"34,577","18,947",1.40,0.57
2017-08-30,片仔癀,0600436,55.02,55.30,54.80,55.00,-0.04,-0.07,"31,341","17,254",0.91,0.52
2017-08-29,片仔癀,0600436,55.30,55.30,54.98,55.04,-0.24,-0.43,"22,794","12,552",0.58,0.38
2017-08-28,片仔癀,0600436,55.70,55.95,55.10,55.28,-0.32,-0.58,"43,762","24,313",1.53,0.73
2017-08-25,片仔癀,0600436,55.48,55.63,55.21,55.60,0.36,0.65,"20,850","11,560",0.76,0.35
2017-08-24,片仔癀,0600436,55.41,55.65,54.70,55.24,-0.16,-0.29,"21,270","11,714",1.71,0.35
2017-08-23,片仔癀,0600436,55.80,55.96,55.35,55.40,-0.42,-0.75,"16,527","9,188",1.09,0.27
2017-08-22,片仔癀,0600436,56.00,56.18,55.60,55.82,-0.15,-0.27,"16,714","9,328",1.04,0.28
2017-08-21,片仔癀,0600436,55.70,56.17,55.55,55.97,0.22,0.39,"16,287","9,098",1.11,0.27
2017-08-18,片仔癀,0600436,56.38,56.66,55.43,55.75,-0.64,-1.14,"40,873","22,909",2.18,0.68
2017-08-17,片仔癀,0600436,56.12,56.72,56.01,56.39,-0.08,-0.14,"22,041","12,416",1.26,0.37
2017-08-16,片仔癀,0600436,56.84,56.88,56.01,56.47,-0.35,-0.62,"21,585","12,165",1.53,0.36
2017-08-15,片仔癀,0600436,56.96,57.05,56.45,56.82,-0.14,-0.25,"27,830","15,774",1.05,0.46
2017-08-14,片仔癀,0600436,56.01,57.11,56.00,56.96,1.20,2.15,"47,030","26,727",1.99,0.78
2017-08-11,片仔癀,0600436,55.80,56.84,55.60,55.76,-0.32,-0.57,"41,689","23,479",2.21,0.69
2017-08-10,片仔癀,0600436,56.60,56.73,55.80,56.08,-0.42,-0.74,"35,550","19,985",1.65,0.59
2017-08-09,片仔癀,0600436,54.60,57.05,54.60,56.50,1.91,3.50,"64,189","36,034",4.49,1.06
2017-08-08,片仔癀,0600436,55.03,55.07,54.48,54.59,-0.47,-0.85,"20,337","11,128",1.07,0.34
2017-08-07,片仔癀,0600436,54.53,55.14,54.35,55.06,0.54,0.99,"19,892","10,898",1.45,0.33
2017-08-04,片仔癀,0600436,54.90,55.19,54.47,54.52,-0.46,-0.84,"26,168","14,318",1.31,0.43
2017-08-03,片仔癀,0600436,55.38,55.57,54.90,54.98,-0.43,-0.78,"26,369","14,534",1.21,0.44
2017-08-02,片仔癀,0600436,56.30,56.30,55.30,55.41,-0.77,-1.37,"26,296","14,691",1.78,0.44
2017-08-01,片仔癀,0600436,56.25,56.59,55.81,56.18,-0.33,-0.58,"22,578","12,684",1.38,0.37
2017-07-31,片仔癀,0600436,55.47,56.56,54.95,56.51,1.04,1.87,"47,269","26,376",2.90,0.78
2017-07-28,片仔癀,0600436,55.31,55.88,55.20,55.47,0.18,0.33,"21,663","12,018",1.23,0.36
2017-07-27,片仔癀,0600436,55.21,55.45,54.82,55.29,0.08,0.14,"27,274","15,031",1.14,0.45
2017-07-26,片仔癀,0600436,56.25,56.25,54.95,55.21,-1.09,-1.94,"45,187","25,020",2.31,0.75
2017-07-25,片仔癀,0600436,56.40,57.19,56.16,56.30,0.46,0.82,"44,666","25,293",1.84,0.74
2017-07-24,片仔癀,0600436,56.00,56.60,55.77,55.84,-0.32,-0.57,"27,700","15,569",1.48,0.46
2017-07-21,片仔癀,0600436,56.60,56.78,56.08,56.16,-0.37,-0.65,"23,378","13,177",1.24,0.39
2017-07-20,片仔癀,0600436,56.17,56.72,55.81,56.53,0.36,0.64,"39,301","22,118",1.62,0.65
2017-07-19,片仔癀,0600436,55.50,56.35,55.01,56.17,0.64,1.15,"38,329","21,440",2.41,0.64
2017-07-18,片仔癀,0600436,54.70,55.85,54.70,55.53,0.73,1.33,"34,438","19,064",2.10,0.57
2017-07-17,片仔癀,0600436,57.00,57.35,52.94,54.80,-2.32,-4.06,"68,269","37,832",7.72,1.13
2017-07-14,片仔癀,0600436,56.88,57.17,56.50,57.12,0.27,0.47,"33,406","18,975",1.18,0.55
2017-07-13,片仔癀,0600436,57.11,57.68,56.71,56.85,-0.49,-0.85,"43,061","24,578",1.69,0.71
2017-07-12,片仔癀,0600436,58.20,58.60,56.89,57.34,-1.17,-2.00,"59,037","33,896",2.92,0.98
2017-07-11,片仔癀,0600436,57.85,58.97,57.70,58.51,0.46,0.79,"48,586","28,408",2.19,0.81
2017-07-10,片仔癀,0600436,57.73,58.46,57.19,58.05,0.26,0.45,"38,213","22,168",2.20,0.63
2017-07-07,片仔癀,0600436,57.58,58.15,57.20,57.79,0.01,0.02,"39,504","22,766",1.64,0.65
2017-07-06,片仔癀,0600436,58.40,58.40,57.00,57.78,-0.58,-0.99,"73,383","42,192",2.40,1.22
2017-07-05,片仔癀,0600436,57.80,58.60,57.74,58.36,0.51,0.88,"46,644","27,204",1.49,0.77
2017-07-04,片仔癀,0600436,59.55,59.74,57.67,57.85,-1.68,-2.82,"87,480","50,894",3.48,1.45
2017-07-03,片仔癀,0600436,60.53,60.98,59.23,59.53,-1.51,-2.47,"77,053","46,045",2.87,1.28
2017-12-29,片仔癀,0600436,62.85,63.38,62.70,63.20,0.34,0.54,"23,780","14,998",1.08,0.39
2017-12-28,片仔癀,0600436,62.47,63.15,62.01,62.86,0.50,0.80,"30,500","19,133",1.83,0.51
2017-12-27,片仔癀,0600436,64.29,64.32,62.20,62.36,-1.92,-2.99,"35,631","22,494",3.30,0.59
2017-12-26,片仔癀,0600436,64.35,64.82,63.81,64.28,0.23,0.36,"27,705","17,808",1.58,0.46
2017-12-25,片仔癀,0600436,64.21,64.51,63.45,64.05,-0.40,-0.62,"26,161","16,743",1.64,0.43
2017-12-22,片仔癀,0600436,64.30,64.80,64.07,64.45,0.09,0.14,"22,280","14,348",1.13,0.37
2017-12-21,片仔癀,0600436,63.76,64.83,63.24,64.36,0.40,0.63,"38,385","24,648",2.49,0.64
2017-12-20,片仔癀,0600436,63.04,64.18,62.70,63.96,0.85,1.35,"44,026","27,991",2.35,0.73
2017-12-19,片仔癀,0600436,61.98,63.18,61.88,63.11,1.24,2.00,"36,728","23,046",2.10,0.61
2017-12-18,片仔癀,0600436,61.73,62.49,61.51,61.87,0.11,0.18,"21,969","13,600",1.59,0.36
2017-12-15,片仔癀,0600436,63.35,63.58,61.39,61.76,-1.61,-2.54,"43,995","27,339",3.46,0.73
2017-12-14,片仔癀,0600436,63.80,64.29,63.17,63.37,-0.61,-0.95,"31,202","19,858",1.75,0.52
2017-12-13,片仔癀,0600436,63.60,64.09,63.06,63.98,0.51,0.80,"29,176","18,597",1.62,0.48
2017-12-12,片仔癀,0600436,64.19,64.24,63.40,63.47,-0.70,-1.09,"31,293","19,956",1.31,0.52
2017-12-11,片仔癀,0600436,62.92,64.48,62.92,64.17,1.24,1.97,"51,148","32,708",2.48,0.85
2017-12-08,片仔癀,0600436,62.40,63.35,62.23,62.93,0.38,0.61,"25,097","15,806",1.79,0.42
2017-12-07,片仔癀,0600436,62.69,63.25,62.52,62.55,-0.36,-0.57,"24,129","15,151",1.16,0.40
2017-12-06,片仔癀,0600436,62.40,62.93,61.87,62.91,0.51,0.82,"30,546","19,087",1.70,0.51
2017-12-05,片仔癀,0600436,62.88,63.45,61.90,62.40,-0.72,-1.14,"32,809","20,543",2.46,0.54
2017-12-04,片仔癀,0600436,61.70,63.69,61.50,63.12,1.21,1.95,"45,219","28,556",3.54,0.75
2017-12-01,片仔癀,0600436,61.30,62.48,61.00,61.91,0.37,0.60,"34,143","21,157",2.40,0.57
2017-11-30,片仔癀,0600436,61.60,62.66,61.30,61.54,-0.38,-0.61,"27,065","16,761",2.20,0.45
2017-11-29,片仔癀,0600436,62.95,62.97,61.13,61.92,-0.74,-1.18,"42,925","26,563",2.94,0.71
2017-11-28,片仔癀,0600436,62.02,63.50,62.02,62.66,0.25,0.40,"47,105","29,562",2.37,0.78
2017-11-27,片仔癀,0600436,63.40,63.95,62.28,62.41,-1.18,-1.86,"46,595","29,483",2.63,0.77
2017-11-24,片仔癀,0600436,63.96,64.49,62.81,63.59,-0.37,-0.58,"56,942","36,234",2.63,0.94
2017-11-23,片仔癀,0600436,68.48,68.48,63.30,63.96,-4.54,-6.63,"100,385","66,174",7.56,1.66
2017-11-22,片仔癀,0600436,68.34,69.37,67.70,68.50,0.31,0.45,"88,614","60,683",2.45,1.47
2017-11-21,片仔癀,0600436,66.55,68.89,66.50,68.19,1.26,1.88,"79,207","53,739",3.57,1.31
2017-11-20,片仔癀,0600436,66.06,67.16,64.18,66.93,0.24,0.36,"60,715","39,971",4.47,1.01
2017-11-17,片仔癀,0600436,67.49,67.57,66.01,66.69,-0.86,-1.27,"61,932","41,395",2.31,1.03
2017-11-16,片仔癀,0600436,65.14,67.77,65.00,67.55,2.09,3.19,"77,206","51,551",4.23,1.28
2017-11-15,片仔癀,0600436,65.18,66.30,63.75,65.46,0.01,0.02,"79,809","51,933",3.90,1.32
2017-11-14,片仔癀,0600436,67.60,68.33,65.38,65.45,-2.30,-3.39,"95,435","63,607",4.35,1.58
2017-11-13,片仔癀,0600436,68.00,68.90,67.58,67.75,-0.46,-0.67,"65,806","44,820",1.94,1.09
2017-11-10,片仔癀,0600436,67.25,68.88,66.51,68.21,0.67,0.99,"76,067","51,677",3.51,1.26
2017-11-09,片仔癀,0600436,67.50,67.76,65.84,67.54,0.04,0.06,"90,137","60,158",2.84,1.49
2017-11-08,片仔癀,0600436,69.55,70.09,66.96,67.50,-2.11,-3.03,"92,633","63,591",4.50,1.54
2017-11-07,片仔癀,0600436,69.70,70.30,68.61,69.61,-0.26,-0.37,"76,249","52,894",2.42,1.26
2017-11-06,片仔癀,0600436,67.11,69.97,66.38,69.87,2.72,4.05,"104,321","71,422",5.35,1.73
2017-11-03,片仔癀,0600436,67.50,68.26,66.81,67.15,-0.30,-0.44,"66,747","45,006",2.15,1.11
2017-11-02,片仔癀,0600436,66.99,67.48,66.30,67.45,0.43,0.64,"64,773","43,266",1.76,1.07
2017-11-01,片仔癀,0600436,67.76,69.69,66.87,67.02,-0.73,-1.08,"100,516","68,323",4.16,1.67
2017-10-31,片仔癀,0600436,67.00,68.15,66.05,67.75,0.77,1.15,"79,554","53,502",3.14,1.32
2017-10-30,片仔癀,0600436,66.03,69.18,64.48,66.98,0.96,1.45,"140,860","94,252",7.12,2.33
2017-10-27,片仔癀,0600436,64.88,66.48,64.15,66.02,1.82,2.83,"107,210","70,202",3.63,1.78
2017-10-26,片仔癀,0600436,64.50,66.49,63.82,64.20,-0.12,-0.19,"95,019","61,847",4.15,1.57
2017-10-25,片仔癀,0600436,64.80,65.17,63.40,64.32,-0.51,-0.79,"77,573","49,616",2.73,1.29
2017-10-24,片仔癀,0600436,64.80,65.47,64.40,64.83,-0.06,-0.09,"55,770","36,132",1.65,0.92
2017-10-23,片仔癀,0600436,63.72,65.79,63.30,64.89,1.14,1.79,"76,345","49,579",3.91,1.27
