日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,福安药业,1300194,6.75,6.82,6.75,6.79,0.04,0.59,"27,658","1,878",1.04,0.31
2017-09-28,福安药业,1300194,6.80,6.82,6.74,6.75,-0.04,-0.59,"34,925","2,366",1.18,0.39
2017-09-27,福安药业,1300194,6.77,6.82,6.76,6.79,0.01,0.15,"33,722","2,289",0.89,0.38
2017-09-26,福安药业,1300194,6.79,6.83,6.74,6.78,-0.01,-0.15,"36,606","2,484",1.33,0.41
2017-09-25,福安药业,1300194,6.82,6.87,6.78,6.79,-0.06,-0.88,"38,052","2,596",1.31,0.43
2017-09-22,福安药业,1300194,6.95,6.96,6.84,6.85,-0.10,-1.44,"56,030","3,854",1.73,0.63
2017-09-21,福安药业,1300194,6.96,7.02,6.95,6.95,-0.02,-0.29,"44,762","3,126",1.00,0.50
2017-09-20,福安药业,1300194,6.95,6.98,6.93,6.97,0.01,0.14,"39,060","2,716",0.72,0.44
2017-09-19,福安药业,1300194,7.00,7.01,6.95,6.96,-0.04,-0.57,"35,984","2,509",0.86,0.40
2017-09-18,福安药业,1300194,6.95,7.01,6.95,7.00,0.01,0.14,"45,185","3,150",0.86,0.51
2017-09-15,福安药业,1300194,7.01,7.05,6.96,6.99,-0.05,-0.71,"49,805","3,482",1.28,0.56
2017-09-14,福安药业,1300194,6.96,7.09,6.96,7.04,0.06,0.86,"65,057","4,581",1.86,0.73
2017-09-13,福安药业,1300194,7.01,7.01,6.95,6.98,-0.04,-0.57,"57,485","4,008",0.85,0.64
2017-09-12,福安药业,1300194,7.08,7.09,7.00,7.02,-0.05,-0.71,"90,689","6,384",1.27,1.01
2017-09-11,福安药业,1300194,7.08,7.10,7.02,7.07,0.00,0.00,"60,884","4,299",1.13,0.68
2017-09-08,福安药业,1300194,7.05,7.13,7.03,7.07,0.02,0.28,"60,868","4,308",1.42,0.68
2017-09-07,福安药业,1300194,7.09,7.11,7.04,7.05,-0.01,-0.14,"65,378","4,625",0.99,0.73
2017-09-06,福安药业,1300194,7.10,7.10,7.04,7.06,-0.06,-0.84,"60,224","4,255",0.84,0.67
2017-09-05,福安药业,1300194,7.08,7.15,7.07,7.12,0.04,0.57,"83,515","5,940",1.13,0.93
2017-09-04,福安药业,1300194,7.05,7.08,7.02,7.08,0.00,0.00,"74,120","5,229",0.85,0.83
2017-09-01,福安药业,1300194,7.03,7.09,6.99,7.08,0.04,0.57,"67,720","4,767",1.42,0.76
2017-08-31,福安药业,1300194,7.09,7.11,7.00,7.04,-0.03,-0.42,"76,306","5,372",1.56,0.85
2017-08-30,福安药业,1300194,7.10,7.13,7.05,7.07,-0.03,-0.42,"57,151","4,045",1.13,0.64
2017-08-29,福安药业,1300194,7.16,7.23,7.09,7.10,-0.06,-0.84,"70,704","5,057",1.96,0.79
2017-08-28,福安药业,1300194,7.04,7.17,7.02,7.16,0.14,1.99,"79,585","5,664",2.14,0.89
2017-08-25,福安药业,1300194,7.02,7.05,6.95,7.02,0.03,0.43,"67,521","4,722",1.43,0.75
2017-08-24,福安药业,1300194,7.20,7.20,6.99,6.99,-0.21,-2.92,"88,462","6,238",2.92,0.99
2017-08-23,福安药业,1300194,7.16,7.27,7.12,7.20,0.03,0.42,"51,312","3,694",2.09,0.57
2017-08-22,福安药业,1300194,7.31,7.33,7.12,7.17,-0.13,-1.78,"73,877","5,331",2.88,0.83
2017-08-21,福安药业,1300194,7.26,7.32,7.25,7.30,0.04,0.55,"46,142","3,365",0.96,0.52
2017-08-18,福安药业,1300194,7.34,7.39,7.24,7.26,-0.11,-1.49,"84,222","6,145",2.04,0.94
2017-08-17,福安药业,1300194,7.39,7.43,7.34,7.37,-0.01,-0.14,"80,363","5,929",1.22,0.90
2017-08-16,福安药业,1300194,7.35,7.44,7.33,7.38,-0.01,-0.14,"84,217","6,224",1.49,0.94
2017-08-15,福安药业,1300194,7.35,7.47,7.33,7.39,0.05,0.68,"88,090","6,519",1.91,0.98
2017-08-14,福安药业,1300194,7.19,7.37,7.15,7.34,0.12,1.66,"88,884","6,484",3.05,0.99
2017-08-11,福安药业,1300194,7.29,7.44,7.20,7.22,-0.17,-2.30,"128,725","9,437",3.25,1.44
2017-08-10,福安药业,1300194,7.55,7.61,7.28,7.39,-0.13,-1.73,"133,105","9,924",4.39,1.49
2017-08-09,福安药业,1300194,7.53,7.64,7.45,7.52,0.01,0.13,"133,826","10,089",2.53,1.50
2017-08-08,福安药业,1300194,7.50,7.65,7.41,7.51,-0.01,-0.13,"187,258","14,057",3.19,2.09
2017-08-07,福安药业,1300194,7.13,7.62,7.13,7.52,0.37,5.17,"227,902","16,920",6.85,2.55
2017-08-04,福安药业,1300194,7.33,7.37,7.12,7.15,-0.20,-2.72,"143,194","10,346",3.40,1.60
2017-08-03,福安药业,1300194,7.26,7.47,7.21,7.35,-0.05,-0.68,"176,252","12,944",3.51,1.97
2017-08-02,福安药业,1300194,6.98,7.66,6.93,7.40,0.37,5.26,"358,368","26,372",10.38,4.01
2017-08-01,福安药业,1300194,6.71,7.05,6.67,7.03,0.33,4.93,"177,493","12,140",5.67,1.98
2017-07-31,福安药业,1300194,6.73,6.75,6.63,6.70,-0.05,-0.74,"103,391","6,902",1.78,1.16
