日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-09,金城医药,1300233,24.50,24.58,24.25,24.34,-0.16,-0.65,"8,678","2,116",1.35,0.35
2017-03-08,金城医药,1300233,24.77,24.82,24.47,24.50,-0.35,-1.41,"13,188","3,242",1.41,0.53
2017-03-07,金城医药,1300233,24.91,24.91,24.66,24.85,0.02,0.08,"12,295","3,042",1.01,0.49
2017-03-06,金城医药,1300233,24.89,24.94,24.60,24.83,-0.02,-0.08,"14,261","3,540",1.37,0.57
2017-03-03,金城医药,1300233,24.19,25.10,24.18,24.85,0.69,2.86,"22,743","5,608",3.81,0.91
2017-03-02,金城医药,1300233,24.21,24.31,23.93,24.16,0.02,0.08,"10,400","2,507",1.57,0.42
2017-03-01,金城医药,1300233,24.24,24.65,24.05,24.14,-0.10,-0.41,"18,777","4,581",2.48,0.75
2017-02-28,金城医药,1300233,24.03,24.35,23.74,24.24,0.13,0.54,"20,722","4,967",2.53,0.83
2017-02-27,金城医药,1300233,24.30,24.38,23.91,24.11,-0.19,-0.78,"10,163","2,453",1.93,0.41
2017-02-24,金城医药,1300233,24.30,24.39,24.02,24.30,-0.10,-0.41,"11,032","2,667",1.52,0.44
2017-02-23,金城医药,1300233,23.75,24.48,23.50,24.40,0.65,2.74,"22,082","5,292",4.13,0.88
2017-02-22,金城医药,1300233,23.40,23.95,23.40,23.75,0.21,0.89,"14,291","3,392",2.34,0.57
2017-02-21,金城医药,1300233,22.86,23.57,22.72,23.54,0.68,2.97,"13,155","3,050",3.72,0.53
2017-02-20,金城医药,1300233,23.10,23.19,22.65,22.86,-0.19,-0.82,"14,654","3,343",2.34,0.59
2017-02-17,金城医药,1300233,23.13,23.33,23.00,23.05,0.00,0.00,"9,849","2,278",1.43,0.39
2017-02-16,金城医药,1300233,23.10,23.29,22.99,23.05,-0.06,-0.26,"7,330","1,690",1.30,0.29
2017-02-15,金城医药,1300233,23.37,23.42,23.11,23.11,-0.16,-0.69,"6,533","1,522",1.33,0.26
2017-02-14,金城医药,1300233,23.58,23.77,23.24,23.27,-0.40,-1.69,"13,148","3,070",2.24,0.53
2017-02-13,金城医药,1300233,23.50,23.98,23.46,23.67,-0.06,-0.25,"9,930","2,358",2.19,0.40
2017-02-10,金城医药,1300233,23.36,23.89,23.00,23.73,0.37,1.58,"11,766","2,769",3.81,0.47
2017-02-09,金城医药,1300233,23.20,23.41,23.12,23.36,0.11,0.47,"7,566","1,764",1.25,0.30
2017-02-08,金城医药,1300233,23.06,23.33,22.90,23.25,0.19,0.82,"7,722","1,785",1.86,0.31
2017-02-07,金城医药,1300233,23.23,23.29,22.88,23.06,-0.16,-0.69,"5,722","1,320",1.77,0.23
2017-02-06,金城医药,1300233,23.31,23.31,23.03,23.22,0.07,0.30,"6,599","1,531",1.21,0.26
2017-02-03,金城医药,1300233,23.04,23.23,23.02,23.15,-0.03,-0.13,"3,567",825,0.91,0.14
2017-01-26,金城医药,1300233,22.89,23.38,22.83,23.18,0.36,1.58,"13,096","3,022",2.41,0.52
2017-01-25,金城医药,1300233,22.56,22.94,22.55,22.82,0.07,0.31,"6,178","1,406",1.71,0.25
2017-01-24,金城医药,1300233,23.29,23.30,22.60,22.75,-0.40,-1.73,"6,307","1,443",3.02,0.25
2017-01-23,金城医药,1300233,23.20,23.63,23.02,23.15,0.03,0.13,"7,598","1,769",2.64,0.30
2017-01-20,金城医药,1300233,23.03,23.28,22.76,23.12,0.24,1.05,"9,034","2,084",2.27,0.36
2017-01-19,金城医药,1300233,22.93,23.23,22.81,22.88,-0.22,-0.95,"6,177","1,419",1.82,0.25
2017-01-18,金城医药,1300233,23.20,23.44,22.90,23.10,-0.10,-0.43,"6,249","1,448",2.33,0.25
2017-01-17,金城医药,1300233,23.00,23.47,22.76,23.20,0.47,2.07,"10,548","2,446",3.12,0.42
2017-01-16,金城医药,1300233,22.89,23.71,22.00,22.73,-0.01,-0.04,"32,522","7,533",7.52,1.30
2017-01-13,金城医药,1300233,23.19,23.40,22.60,22.74,-0.31,-1.34,"15,012","3,449",3.47,0.60
2017-01-12,金城医药,1300233,23.60,23.60,23.00,23.05,-0.43,-1.83,"10,243","2,380",2.56,0.41
2017-01-11,金城医药,1300233,23.71,23.98,23.48,23.48,-0.30,-1.26,"9,201","2,176",2.10,0.37
2017-01-10,金城医药,1300233,23.81,24.86,23.71,23.78,-0.20,-0.83,"8,654","2,075",4.80,0.35
2017-01-09,金城医药,1300233,23.70,24.04,23.57,23.98,0.21,0.88,"14,092","3,367",1.98,0.56
2017-01-06,金城医药,1300233,24.59,24.60,23.62,23.77,-1.00,-4.04,"23,034","5,549",3.96,0.92
2017-01-05,金城医药,1300233,24.45,25.85,24.42,24.77,0.24,0.98,"20,156","4,998",5.83,0.81
2017-01-04,金城医药,1300233,24.10,24.58,23.92,24.53,0.51,2.12,"13,341","3,230",2.75,0.53
2017-01-03,金城医药,1300233,24.35,24.35,23.96,24.02,-0.35,-1.44,"13,354","3,216",1.60,0.53
2017-06-30,金城医药,1300233,20.79,21.05,20.67,20.99,0.13,0.62,"11,609","2,428",1.82,0.46
2017-06-29,金城医药,1300233,20.80,21.16,20.74,20.86,0.06,0.29,"9,449","1,980",2.02,0.37
2017-06-28,金城医药,1300233,20.89,21.18,20.65,20.80,-0.20,-0.95,"8,015","1,668",2.52,0.32
2017-06-27,金城医药,1300233,20.98,21.27,20.65,21.00,0.01,0.05,"17,171","3,606",2.95,0.68
2017-06-26,金城医药,1300233,20.80,21.44,20.68,20.99,0.19,0.91,"19,180","4,057",3.65,0.76
2017-06-23,金城医药,1300233,20.73,21.22,20.42,20.80,-0.01,-0.05,"11,360","2,360",3.84,0.45
2017-06-22,金城医药,1300233,21.33,21.63,20.20,20.81,-0.79,-3.66,"9,733","2,066",6.62,0.38
2017-06-21,金城医药,1300233,22.02,22.08,21.20,21.60,-0.41,-1.86,"12,775","2,755",4.00,0.50
2017-06-20,金城医药,1300233,22.00,22.19,21.88,22.01,0.08,0.36,"7,659","1,689",1.41,0.30
2017-06-19,金城医药,1300233,21.88,22.01,21.60,21.93,0.25,1.15,"5,024","1,100",1.89,0.20
2017-06-16,金城医药,1300233,22.09,22.09,21.62,21.68,-0.32,-1.45,"8,170","1,778",2.14,0.32
2017-06-15,金城医药,1300233,20.71,22.18,20.71,22.00,1.14,5.47,"21,397","4,603",7.05,0.85
2017-06-14,金城医药,1300233,20.68,20.90,20.50,20.86,0.18,0.87,"6,478","1,346",1.93,0.26
2017-06-13,金城医药,1300233,20.10,20.85,20.10,20.68,0.50,2.48,"6,594","1,359",3.72,0.26
2017-06-12,金城医药,1300233,20.95,21.04,20.12,20.18,-0.87,-4.13,"5,847","1,203",4.37,0.23
2017-06-09,金城医药,1300233,21.24,21.35,20.92,21.05,-0.20,-0.94,"5,020","1,058",2.02,0.20
2017-06-08,金城医药,1300233,21.13,21.55,21.13,21.25,0.00,0.00,"4,209",898,1.98,0.17
2017-06-07,金城医药,1300233,20.53,21.35,20.46,21.25,0.73,3.56,"8,284","1,737",4.34,0.33
2017-06-06,金城医药,1300233,20.76,20.76,20.42,20.52,-0.18,-0.87,"6,739","1,385",1.64,0.27
2017-06-05,金城医药,1300233,20.51,20.78,20.41,20.70,0.10,0.49,"9,550","1,971",1.80,0.38
2017-06-02,金城医药,1300233,20.00,20.75,19.51,20.60,0.60,3.00,"12,995","2,601",6.20,0.52
2017-06-01,金城医药,1300233,21.40,21.40,20.00,20.00,-1.33,-6.24,"7,726","1,595",6.56,0.31
2017-05-31,金城医药,1300233,21.70,21.74,21.27,21.33,-0.08,-0.37,"4,194",901,2.20,0.17
2017-05-26,金城医药,1300233,21.33,21.59,21.11,21.41,-0.04,-0.19,"6,112","1,306",2.24,0.24
2017-05-25,金城医药,1300233,21.30,21.70,21.01,21.45,-0.35,-1.61,"9,748","2,082",3.17,0.39
2017-05-24,金城医药,1300233,21.96,21.96,20.62,21.80,-0.10,-0.46,"14,960","3,179",6.12,0.60
2017-05-23,金城医药,1300233,22.55,22.55,21.86,21.90,-0.65,-2.88,"5,551","1,230",3.06,0.22
2017-05-22,金城医药,1300233,22.83,22.98,22.30,22.55,-0.44,-1.91,"6,909","1,564",2.96,0.28
2017-05-19,金城医药,1300233,23.31,23.35,22.91,22.99,-0.30,-1.29,"4,541","1,046",1.89,0.18
2017-05-18,金城医药,1300233,23.39,23.60,23.05,23.29,-0.18,-0.77,"7,955","1,855",2.34,0.32
2017-05-17,金城医药,1300233,23.61,23.61,23.22,23.47,0.17,0.73,"11,893","2,786",1.67,0.48
2017-05-16,金城医药,1300233,23.05,23.40,22.30,23.30,0.34,1.48,"12,039","2,752",4.79,0.48
2017-05-15,金城医药,1300233,22.95,23.24,22.81,22.96,-0.04,-0.17,"6,310","1,454",1.87,0.25
2017-05-12,金城医药,1300233,23.19,23.19,22.92,23.00,-0.06,-0.26,"3,609",832,1.17,0.14
2017-05-11,金城医药,1300233,23.32,23.32,22.80,23.06,0.10,0.44,"4,205",967,2.26,0.17
2017-05-10,金城医药,1300233,23.05,23.39,22.91,22.96,-0.09,-0.39,"5,835","1,354",2.08,0.23
2017-05-09,金城医药,1300233,23.05,23.29,22.82,23.20,0.19,0.83,"5,895","1,357",2.04,0.24
2017-05-08,金城医药,1300233,23.42,23.59,23.00,23.01,-0.49,-2.09,"5,122","1,188",2.51,0.21
2017-05-05,金城医药,1300233,23.77,23.94,23.38,23.50,-0.43,-1.80,"5,337","1,265",2.34,0.21
2017-05-04,金城医药,1300233,23.75,24.19,23.68,23.93,-0.10,-0.42,"8,072","1,928",2.12,0.32
2017-05-03,金城医药,1300233,24.00,24.17,23.86,24.03,0.03,0.13,"6,419","1,542",1.29,0.26
2017-05-02,金城医药,1300233,23.69,24.19,23.30,24.00,0.26,1.10,"8,817","2,109",3.75,0.35
2017-04-28,金城医药,1300233,23.70,23.96,23.49,23.74,0.09,0.38,"5,056","1,205",1.99,0.20
2017-04-27,金城医药,1300233,23.57,23.73,23.02,23.65,0.12,0.51,"5,923","1,385",3.02,0.24
2017-04-26,金城医药,1300233,23.42,23.60,23.42,23.53,0.00,0.00,"3,703",871,0.77,0.15
2017-04-25,金城医药,1300233,23.59,23.66,23.23,23.53,0.25,1.07,"5,011","1,176",1.85,0.20
2017-04-24,金城医药,1300233,23.63,24.00,23.12,23.28,-0.71,-2.96,"9,295","2,177",3.67,0.37
2017-04-21,金城医药,1300233,23.87,24.11,23.75,23.99,0.09,0.38,"10,619","2,543",1.51,0.43
2017-04-20,金城医药,1300233,23.63,24.08,23.50,23.90,0.09,0.38,"14,738","3,515",2.44,0.59
2017-04-19,金城医药,1300233,23.50,23.93,22.00,23.81,0.11,0.46,"17,769","4,108",8.14,0.71
2017-04-18,金城医药,1300233,24.00,24.23,23.30,23.70,-0.42,-1.74,"23,515","5,564",3.86,0.94
2017-04-17,金城医药,1300233,23.90,24.18,23.66,24.12,0.23,0.96,"10,413","2,502",2.18,0.42
2017-04-14,金城医药,1300233,24.10,24.15,23.78,23.89,-0.13,-0.54,"5,455","1,305",1.54,0.22
2017-04-13,金城医药,1300233,23.76,24.15,23.54,24.02,0.22,0.92,"7,360","1,766",2.56,0.29
2017-04-12,金城医药,1300233,23.69,24.04,23.69,23.80,-0.11,-0.46,"9,129","2,177",1.46,0.37
2017-04-11,金城医药,1300233,23.96,24.30,23.60,23.91,-0.21,-0.87,"13,412","3,203",2.90,0.54
2017-04-10,金城医药,1300233,24.98,24.98,23.90,24.12,-0.73,-2.94,"14,090","3,416",4.35,0.56
2017-04-07,金城医药,1300233,24.79,24.89,24.62,24.85,0.00,0.00,"7,429","1,840",1.09,0.30
2017-04-06,金城医药,1300233,24.56,25.09,24.56,24.85,0.07,0.28,"10,848","2,705",2.14,0.43
2017-04-05,金城医药,1300233,24.25,24.90,24.25,24.78,0.34,1.39,"10,885","2,678",2.66,0.44
2017-09-29,金城医药,1300233,20.28,20.28,20.03,20.21,0.11,0.55,"8,465","1,708",1.24,0.33
2017-09-28,金城医药,1300233,20.30,20.38,20.10,20.10,-0.15,-0.74,"8,465","1,714",1.38,0.33
2017-09-27,金城医药,1300233,20.25,20.37,20.15,20.25,0.03,0.15,"8,982","1,820",1.09,0.35
2017-09-26,金城医药,1300233,19.90,20.25,19.90,20.22,0.20,1.00,"11,752","2,363",1.75,0.46
2017-09-25,金城医药,1300233,20.20,20.38,19.92,20.02,-0.18,-0.89,"7,765","1,566",2.28,0.31
2017-09-22,金城医药,1300233,20.11,20.21,19.70,20.20,0.11,0.55,"11,219","2,244",2.54,0.44
2017-09-21,金城医药,1300233,20.42,20.50,19.90,20.09,-0.42,-2.05,"16,774","3,395",2.93,0.66
2017-09-20,金城医药,1300233,20.54,20.64,20.34,20.51,0.04,0.20,"8,748","1,794",1.47,0.35
2017-09-19,金城医药,1300233,20.57,20.77,20.41,20.47,-0.08,-0.39,"8,976","1,850",1.75,0.35
2017-09-18,金城医药,1300233,20.45,20.65,20.30,20.55,0.02,0.10,"12,719","2,611",1.70,0.50
2017-09-15,金城医药,1300233,20.30,20.57,20.25,20.53,0.18,0.88,"11,550","2,357",1.57,0.46
2017-09-14,金城医药,1300233,20.42,20.52,20.25,20.35,-0.07,-0.34,"13,603","2,770",1.32,0.54
2017-09-13,金城医药,1300233,20.61,20.76,20.35,20.42,-0.19,-0.92,"17,110","3,501",1.99,0.68
2017-09-12,金城医药,1300233,21.06,21.14,20.60,20.61,-0.45,-2.14,"16,751","3,480",2.56,0.66
2017-09-11,金城医药,1300233,21.08,21.27,20.92,21.06,0.03,0.14,"19,719","4,159",1.66,0.78
2017-09-08,金城医药,1300233,20.80,21.06,20.80,21.03,0.23,1.11,"15,053","3,156",1.25,0.59
2017-09-07,金城医药,1300233,21.06,21.20,20.75,20.80,-0.26,-1.23,"17,371","3,659",2.14,0.69
2017-09-06,金城医药,1300233,21.33,21.35,20.88,21.06,-0.11,-0.52,"10,079","2,116",2.22,0.40
2017-09-05,金城医药,1300233,21.28,21.44,21.10,21.17,-0.11,-0.52,"8,023","1,703",1.60,0.32
2017-09-04,金城医药,1300233,21.56,21.56,21.12,21.28,-0.12,-0.56,"13,231","2,817",2.06,0.52
2017-09-01,金城医药,1300233,21.08,21.54,20.88,21.40,0.32,1.52,"13,299","2,817",3.13,0.53
2017-08-31,金城医药,1300233,20.93,21.16,20.70,21.08,0.19,0.91,"8,378","1,759",2.20,0.33
2017-08-30,金城医药,1300233,20.80,21.05,20.79,20.89,0.01,0.05,"7,017","1,465",1.25,0.28
2017-08-29,金城医药,1300233,21.07,21.24,20.80,20.88,-0.29,-1.37,"8,930","1,875",2.08,0.35
2017-08-28,金城医药,1300233,20.51,21.36,20.51,21.17,0.53,2.57,"19,765","4,153",4.12,0.78
2017-08-25,金城医药,1300233,20.40,20.78,20.38,20.64,0.14,0.68,"12,108","2,498",1.95,0.48
2017-08-24,金城医药,1300233,20.20,20.78,20.18,20.50,0.06,0.29,"14,241","2,917",2.94,0.56
2017-08-23,金城医药,1300233,20.41,20.68,20.38,20.44,0.03,0.15,"7,550","1,549",1.47,0.30
2017-08-22,金城医药,1300233,20.66,20.84,20.40,20.41,-0.25,-1.21,"7,643","1,567",2.13,0.30
2017-08-21,金城医药,1300233,20.53,21.03,20.53,20.66,0.13,0.63,"12,254","2,544",2.44,0.48
2017-08-18,金城医药,1300233,20.52,20.80,20.36,20.53,-0.09,-0.44,"8,563","1,765",2.13,0.34
2017-08-17,金城医药,1300233,20.51,20.65,20.31,20.62,0.03,0.15,"11,639","2,385",1.65,0.46
2017-08-16,金城医药,1300233,20.20,20.77,20.09,20.59,0.46,2.29,"22,478","4,612",3.38,0.89
2017-08-15,金城医药,1300233,20.05,20.20,20.00,20.13,0.08,0.40,"15,603","3,137",1.00,0.62
2017-08-14,金城医药,1300233,19.49,20.08,19.37,20.05,0.58,2.98,"26,616","5,294",3.65,1.05
2017-08-11,金城医药,1300233,19.30,19.57,19.13,19.47,0.08,0.41,"12,118","2,352",2.27,0.48
2017-08-10,金城医药,1300233,19.38,19.55,19.22,19.39,0.09,0.47,"8,326","1,613",1.71,0.33
2017-08-09,金城医药,1300233,19.53,19.64,19.30,19.30,-0.18,-0.92,"12,887","2,506",1.75,0.51
2017-08-08,金城医药,1300233,19.40,19.58,19.31,19.48,0.12,0.62,"8,574","1,669",1.39,0.34
2017-08-07,金城医药,1300233,19.20,19.39,19.12,19.36,0.27,1.41,"10,616","2,046",1.41,0.42
2017-08-04,金城医药,1300233,19.47,19.51,19.06,19.09,-0.38,-1.95,"10,045","1,936",2.31,0.40
2017-08-03,金城医药,1300233,19.38,19.64,19.22,19.47,0.19,0.99,"9,723","1,896",2.18,0.38
2017-08-02,金城医药,1300233,19.60,19.77,19.22,19.28,-0.38,-1.93,"14,063","2,734",2.80,0.56
2017-08-01,金城医药,1300233,19.77,19.93,19.51,19.66,-0.12,-0.61,"14,836","2,925",2.12,0.59
2017-07-31,金城医药,1300233,19.36,19.85,19.23,19.78,0.34,1.75,"21,969","4,321",3.19,0.87
2017-07-28,金城医药,1300233,19.31,19.55,19.08,19.44,0.10,0.52,"18,250","3,519",2.43,0.72
2017-07-27,金城医药,1300233,18.91,19.54,18.75,19.34,0.30,1.58,"26,963","5,183",4.15,1.07
2017-07-26,金城医药,1300233,19.85,19.90,18.90,19.04,-0.76,-3.84,"33,571","6,469",5.05,1.33
2017-07-25,金城医药,1300233,19.73,19.92,19.66,19.80,-0.07,-0.35,"12,382","2,447",1.31,0.49
2017-07-24,金城医药,1300233,19.98,20.10,19.68,19.87,-0.21,-1.05,"13,363","2,648",2.09,0.53
2017-07-21,金城医药,1300233,20.01,20.19,19.55,20.08,0.07,0.35,"28,881","5,744",3.20,1.14
2017-07-20,金城医药,1300233,20.15,20.49,19.98,20.01,-0.29,-1.43,"26,217","5,275",2.51,1.04
2017-07-19,金城医药,1300233,20.70,20.70,19.99,20.30,-0.36,-1.74,"27,452","5,533",3.44,1.08
2017-07-18,金城医药,1300233,20.93,20.93,20.36,20.66,-0.44,-2.09,"13,535","2,789",2.70,0.53
2017-07-17,金城医药,1300233,21.22,21.37,20.43,21.10,-0.12,-0.57,"33,880","7,107",4.43,1.34
2017-07-14,金城医药,1300233,20.66,21.56,20.36,21.22,0.56,2.71,"28,041","5,856",5.81,1.11
2017-07-13,金城医药,1300233,20.58,20.66,20.42,20.66,0.14,0.68,"11,171","2,295",1.17,0.44
2017-07-12,金城医药,1300233,20.51,20.60,20.38,20.52,0.02,0.10,"8,667","1,773",1.07,0.34
2017-07-11,金城医药,1300233,20.48,20.64,20.35,20.50,-0.10,-0.49,"11,009","2,259",1.41,0.44
2017-07-10,金城医药,1300233,21.47,21.47,20.36,20.60,-0.63,-2.97,"35,331","7,310",5.23,1.40
2017-07-07,金城医药,1300233,20.88,21.27,20.81,21.23,0.27,1.29,"13,089","2,749",2.19,0.52
2017-07-06,金城医药,1300233,20.62,21.15,20.62,20.96,0.19,0.91,"14,084","2,944",2.55,0.56
2017-07-05,金城医药,1300233,20.67,20.81,20.32,20.77,-0.03,-0.14,"16,272","3,344",2.36,0.64
2017-07-04,金城医药,1300233,21.41,21.45,20.50,20.80,-0.71,-3.30,"36,884","7,686",4.42,1.46
2017-07-03,金城医药,1300233,20.95,21.56,20.95,21.51,0.52,2.48,"20,127","4,294",2.91,0.80
2017-12-29,金城医药,1300233,18.75,18.78,18.50,18.63,-0.15,-0.80,"8,195","1,526",1.49,0.32
2017-12-28,金城医药,1300233,18.80,19.00,18.60,18.78,-0.13,-0.69,"10,048","1,887",2.12,0.40
2017-12-27,金城医药,1300233,19.00,19.12,18.81,18.91,-0.09,-0.47,"5,923","1,120",1.63,0.23
2017-12-26,金城医药,1300233,19.20,19.20,18.80,19.00,-0.25,-1.30,"7,299","1,384",2.08,0.29
2017-12-25,金城医药,1300233,19.22,19.46,18.88,19.25,-0.22,-1.13,"7,963","1,520",2.98,0.31
2017-12-22,金城医药,1300233,19.70,19.72,19.25,19.47,-0.30,-1.52,"17,731","3,446",2.38,0.70
2017-12-21,金城医药,1300233,19.41,19.90,19.07,19.77,0.39,2.01,"16,948","3,321",4.28,0.67
2017-12-20,金城医药,1300233,19.51,19.59,18.70,19.38,-0.02,-0.10,"27,449","5,252",4.59,1.08
2017-12-19,金城医药,1300233,19.84,19.87,19.29,19.40,-0.20,-1.02,"16,571","3,247",2.96,0.65
2017-12-18,金城医药,1300233,19.83,19.90,19.51,19.60,-0.23,-1.16,"8,767","1,728",1.97,0.35
2017-12-15,金城医药,1300233,19.96,19.96,19.54,19.83,-0.13,-0.65,"16,318","3,220",2.10,0.64
2017-12-14,金城医药,1300233,20.06,20.22,19.85,19.96,-0.09,-0.45,"8,613","1,720",1.85,0.34
2017-12-13,金城医药,1300233,20.01,20.10,19.91,20.05,0.00,0.00,"7,267","1,454",0.95,0.29
2017-12-12,金城医药,1300233,20.11,20.33,19.82,20.05,-0.06,-0.30,"16,304","3,277",2.54,0.64
2017-12-11,金城医药,1300233,19.61,20.13,19.51,20.11,0.42,2.13,"19,644","3,920",3.15,0.78
2017-12-08,金城医药,1300233,19.48,19.85,19.41,19.69,0.11,0.56,"13,668","2,688",2.25,0.54
2017-12-07,金城医药,1300233,19.56,19.80,19.45,19.58,0.01,0.05,"12,327","2,417",1.79,0.49
2017-12-06,金城医药,1300233,18.75,19.64,18.73,19.57,0.64,3.38,"26,945","5,187",4.81,1.06
2017-12-05,金城医药,1300233,19.29,19.29,18.65,18.93,-0.33,-1.71,"22,763","4,303",3.32,0.90
2017-12-04,金城医药,1300233,19.22,19.41,19.08,19.26,-0.09,-0.47,"14,889","2,863",1.71,0.59
2017-12-01,金城医药,1300233,19.12,19.43,18.95,19.35,0.23,1.20,"13,629","2,628",2.51,0.54
2017-11-30,金城医药,1300233,19.10,19.24,18.91,19.12,0.00,0.00,"10,003","1,910",1.73,0.40
2017-11-29,金城医药,1300233,19.21,19.28,19.00,19.12,-0.11,-0.57,"9,032","1,725",1.46,0.36
2017-11-28,金城医药,1300233,18.69,19.29,18.69,19.23,0.55,2.94,"24,968","4,763",3.21,0.99
2017-11-27,金城医药,1300233,18.90,18.90,18.60,18.68,-0.22,-1.16,"5,814","1,090",1.59,0.23
2017-11-24,金城医药,1300233,18.45,18.92,18.44,18.90,0.25,1.34,"11,172","2,091",2.57,0.44
2017-11-23,金城医药,1300233,18.72,18.86,18.41,18.65,-0.27,-1.43,"12,116","2,262",2.38,0.48
2017-11-22,金城医药,1300233,18.72,18.94,18.51,18.92,0.12,0.64,"25,733","4,828",2.29,1.02
2017-11-21,金城医药,1300233,19.33,19.39,18.61,18.80,-0.53,-2.74,"29,585","5,573",4.04,1.17
2017-11-20,金城医药,1300233,19.00,19.41,18.78,19.33,0.20,1.05,"21,085","4,032",3.29,0.83
2017-11-17,金城医药,1300233,18.78,19.15,18.39,19.13,0.33,1.76,"33,630","6,329",4.04,1.33
2017-11-16,金城医药,1300233,18.82,19.07,18.68,18.80,0.00,0.00,"15,720","2,972",2.07,0.62
2017-11-15,金城医药,1300233,19.01,19.07,18.73,18.80,-0.35,-1.83,"32,793","6,173",1.78,1.30
2017-11-14,金城医药,1300233,19.47,19.50,18.90,19.15,-0.25,-1.29,"22,469","4,298",3.09,0.89
2017-11-13,金城医药,1300233,19.42,19.69,19.35,19.40,-0.08,-0.41,"18,454","3,597",1.75,0.73
2017-11-10,金城医药,1300233,19.66,19.66,19.46,19.48,-0.19,-0.97,"10,556","2,062",1.02,0.42
2017-11-09,金城医药,1300233,19.38,19.70,19.34,19.67,0.14,0.72,"14,721","2,875",1.84,0.58
2017-11-08,金城医药,1300233,19.36,19.62,19.31,19.53,0.18,0.93,"15,535","3,029",1.60,0.61
2017-11-07,金城医药,1300233,19.50,19.63,19.23,19.35,-0.19,-0.97,"13,902","2,699",2.05,0.55
2017-11-06,金城医药,1300233,19.30,20.25,19.11,19.54,0.28,1.45,"18,525","3,594",5.92,0.73
2017-11-03,金城医药,1300233,19.68,19.85,19.18,19.26,-0.45,-2.28,"15,034","2,926",3.40,0.59
2017-11-02,金城医药,1300233,19.86,19.86,19.61,19.71,-0.21,-1.05,"17,151","3,386",1.26,0.68
2017-11-01,金城医药,1300233,20.23,20.23,19.71,19.92,-0.33,-1.63,"23,478","4,676",2.57,0.93
2017-10-31,金城医药,1300233,20.02,20.28,19.87,20.25,0.00,0.00,"23,333","4,683",2.02,0.92
2017-10-30,金城医药,1300233,20.85,20.94,19.86,20.25,-0.61,-2.92,"29,002","5,826",5.18,1.15
2017-10-27,金城医药,1300233,21.22,21.33,20.80,20.86,-0.34,-1.60,"9,871","2,074",2.50,0.39
2017-10-26,金城医药,1300233,21.34,21.45,21.19,21.20,-0.15,-0.70,"13,487","2,875",1.22,0.53
2017-10-25,金城医药,1300233,21.16,21.38,21.03,21.35,0.24,1.14,"20,487","4,347",1.66,0.81
2017-10-24,金城医药,1300233,20.86,21.47,20.80,21.11,0.25,1.20,"14,557","3,067",3.21,0.57
2017-10-23,金城医药,1300233,20.89,20.93,20.66,20.86,0.11,0.53,"7,043","1,468",1.30,0.28
2017-10-20,金城医药,1300233,20.64,20.80,20.48,20.75,0.05,0.24,"8,634","1,784",1.55,0.34
2017-10-19,金城医药,1300233,20.40,20.79,20.40,20.70,0.24,1.17,"10,807","2,234",1.91,0.43
2017-10-18,金城医药,1300233,20.90,21.09,20.37,20.46,-0.44,-2.11,"12,469","2,585",3.45,0.49
2017-10-17,金城医药,1300233,20.91,21.17,20.75,20.90,-0.03,-0.14,"11,843","2,480",2.01,0.47
2017-10-16,金城医药,1300233,21.39,21.50,20.90,20.93,-0.47,-2.20,"17,219","3,624",2.80,0.68
