日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-01,昆药集团,0600422,13.21,13.33,13.16,13.25,0.06,0.45,"70,006","9,284",1.29,1.03
2017-02-28,昆药集团,0600422,13.23,13.32,13.11,13.19,-0.02,-0.15,"60,046","7,921",1.59,0.88
2017-02-27,昆药集团,0600422,13.23,13.35,13.16,13.21,0.03,0.23,"77,923","10,312",1.44,1.14
2017-02-24,昆药集团,0600422,13.28,13.35,13.11,13.18,-0.08,-0.60,"115,263","15,232",1.81,1.69
2017-02-23,昆药集团,0600422,13.07,13.29,12.99,13.26,0.21,1.61,"173,638","22,887",2.30,2.55
2017-02-22,昆药集团,0600422,13.10,13.11,12.97,13.05,-0.03,-0.23,"73,730","9,607",1.07,1.08
2017-02-21,昆药集团,0600422,12.97,13.14,12.95,13.08,0.14,1.08,"94,150","12,285",1.47,1.38
2017-02-20,昆药集团,0600422,12.83,12.97,12.80,12.94,0.13,1.01,"73,359","9,435",1.33,1.08
2017-02-17,昆药集团,0600422,12.96,13.02,12.79,12.81,-0.14,-1.08,"65,790","8,494",1.78,0.97
2017-02-16,昆药集团,0600422,12.91,12.98,12.90,12.95,0.00,0.00,"44,409","5,748",0.62,0.65
2017-02-15,昆药集团,0600422,13.05,13.10,12.93,12.95,-0.11,-0.84,"62,866","8,192",1.30,0.92
2017-02-14,昆药集团,0600422,13.15,13.16,13.02,13.06,-0.16,-1.21,"90,157","11,783",1.06,1.32
2017-02-13,昆药集团,0600422,12.90,13.27,12.85,13.22,0.29,2.24,"125,536","16,371",3.25,1.84
2017-02-10,昆药集团,0600422,13.00,13.04,12.90,12.93,-0.04,-0.31,"35,583","4,608",1.08,0.52
2017-02-09,昆药集团,0600422,12.92,12.99,12.88,12.97,0.05,0.39,"53,604","6,932",0.85,0.79
2017-02-08,昆药集团,0600422,12.92,12.93,12.78,12.92,0.00,0.00,"37,157","4,775",1.16,0.55
2017-02-07,昆药集团,0600422,12.99,13.01,12.88,12.92,-0.05,-0.39,"27,102","3,502",1.00,0.40
2017-02-06,昆药集团,0600422,12.84,12.99,12.84,12.97,0.06,0.46,"25,451","3,293",1.16,0.37
2017-02-03,昆药集团,0600422,12.89,12.95,12.87,12.91,0.02,0.16,"25,709","3,318",0.62,0.38
2017-01-26,昆药集团,0600422,12.84,12.92,12.84,12.89,0.05,0.39,"24,817","3,198",0.62,0.36
2017-01-25,昆药集团,0600422,12.84,12.90,12.80,12.84,-0.03,-0.23,"24,110","3,098",0.78,0.35
2017-01-24,昆药集团,0600422,12.78,12.93,12.78,12.87,0.07,0.55,"29,837","3,844",1.17,0.44
2017-01-23,昆药集团,0600422,12.80,12.88,12.73,12.80,0.02,0.16,"29,746","3,812",1.17,0.44
2017-01-20,昆药集团,0600422,12.59,12.80,12.54,12.78,0.19,1.51,"44,082","5,609",2.07,0.65
2017-01-19,昆药集团,0600422,12.68,12.72,12.55,12.59,-0.07,-0.55,"32,415","4,095",1.34,0.48
2017-01-18,昆药集团,0600422,12.75,12.75,12.65,12.66,-0.09,-0.71,"41,325","5,246",0.78,0.61
2017-01-17,昆药集团,0600422,12.71,12.79,12.52,12.75,0.02,0.16,"57,191","7,257",2.12,0.84
2017-01-16,昆药集团,0600422,13.09,13.10,12.44,12.73,-0.36,-2.75,"86,781","11,124",5.04,1.27
2017-01-13,昆药集团,0600422,13.20,13.24,13.05,13.09,-0.08,-0.61,"34,928","4,587",1.44,0.51
2017-01-12,昆药集团,0600422,13.20,13.25,13.16,13.17,-0.02,-0.15,"31,347","4,140",0.68,0.46
2017-01-11,昆药集团,0600422,13.31,13.36,13.18,13.19,-0.13,-0.98,"51,140","6,786",1.35,0.75
2017-01-10,昆药集团,0600422,13.46,13.49,13.30,13.32,-0.21,-1.55,"123,907","16,587",1.40,1.82
2017-01-09,昆药集团,0600422,13.56,13.76,13.46,13.53,-0.07,-0.51,"99,164","13,512",2.21,1.46
2017-01-06,昆药集团,0600422,13.59,13.68,13.41,13.60,-0.03,-0.22,"94,521","12,747",1.98,1.39
2017-01-05,昆药集团,0600422,13.61,13.69,13.61,13.63,-0.07,-0.51,"38,015","5,189",0.58,0.56
2017-01-04,昆药集团,0600422,13.45,13.75,13.43,13.70,0.20,1.48,"90,807","12,375",2.37,1.33
2017-01-03,昆药集团,0600422,13.53,13.53,13.43,13.50,-0.01,-0.07,"40,072","5,405",0.74,0.59
