日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-06-30,康华生物,1300841,217.22,217.22,217.22,217.22,19.75,10.00,598,"1,298",0.00,0.40
2020-06-29,康华生物,1300841,197.47,197.47,197.47,197.47,17.95,10.00,399,788,0.00,0.27
2020-06-24,康华生物,1300841,179.52,179.52,179.52,179.52,16.32,10.00,370,664,0.00,0.25
2020-06-23,康华生物,1300841,163.20,163.20,163.20,163.20,14.84,10.00,222,362,0.00,0.15
2020-06-22,康华生物,1300841,148.36,148.36,148.36,148.36,13.49,10.00,244,362,0.00,0.16
2020-06-19,康华生物,1300841,134.87,134.87,134.87,134.87,12.26,10.00,222,299,0.00,0.15
2020-06-18,康华生物,1300841,122.61,122.61,122.61,122.61,11.15,10.00,131,161,0.00,0.09
2020-06-17,康华生物,1300841,111.46,111.46,111.46,111.46,10.13,10.00,80,89,0.00,0.05
2020-06-16,康华生物,1300841,84.44,101.33,84.44,101.33,30.96,44.00,250,253,24.00,0.17
2020-12-31,康华生物,1300841,455.01,480.50,455.00,468.24,13.18,2.90,"9,799","45,891",5.60,6.53
2020-12-30,康华生物,1300841,428.43,461.00,426.03,455.06,25.67,5.98,"8,162","36,330",8.14,5.44
2020-12-29,康华生物,1300841,430.01,435.40,417.08,429.39,-0.61,-0.14,"6,760","28,843",4.26,4.51
2020-12-28,康华生物,1300841,456.01,457.79,428.28,430.00,-25.71,-5.64,"10,395","45,859",6.48,6.93
2020-12-25,康华生物,1300841,467.51,467.51,454.00,455.71,-14.29,-3.04,"6,982","32,038",2.87,4.65
2020-12-24,康华生物,1300841,467.00,479.88,465.03,470.00,3.20,0.69,"6,066","28,719",3.18,4.04
2020-12-23,康华生物,1300841,469.99,475.98,465.00,466.80,-2.59,-0.55,"4,523","21,222",2.34,3.02
2020-12-22,康华生物,1300841,485.55,493.88,468.00,469.39,-15.91,-3.28,"7,579","36,462",5.33,5.05
2020-12-21,康华生物,1300841,474.99,487.70,468.05,485.30,12.50,2.64,"6,646","31,933",4.16,4.43
2020-12-18,康华生物,1300841,475.00,482.79,470.80,472.80,-7.19,-1.50,"5,425","25,805",2.50,3.62
2020-12-17,康华生物,1300841,461.92,480.00,461.92,479.99,21.85,4.77,"8,147","38,618",3.95,5.43
2020-12-16,康华生物,1300841,463.32,465.66,456.50,458.14,-5.75,-1.24,"3,541","16,292",1.97,2.36
2020-12-15,康华生物,1300841,460.00,475.00,458.11,463.89,8.38,1.84,"4,814","22,495",3.71,3.21
2020-12-14,康华生物,1300841,450.49,457.57,446.25,455.51,3.10,0.69,"3,780","17,128",2.50,2.52
2020-12-11,康华生物,1300841,464.08,464.58,447.77,452.41,-10.68,-2.31,"5,717","25,950",3.63,3.81
2020-12-10,康华生物,1300841,459.89,465.99,453.15,463.09,3.16,0.69,"4,158","19,136",2.79,2.77
2020-12-09,康华生物,1300841,471.51,475.42,459.88,459.93,-11.00,-2.34,"5,806","27,087",3.30,3.87
2020-12-08,康华生物,1300841,473.80,475.56,468.84,470.93,-1.07,-0.23,"3,571","16,857",1.42,2.38
2020-12-07,康华生物,1300841,486.04,486.54,471.99,472.00,-16.16,-3.31,"6,207","29,651",2.98,4.14
2020-12-04,康华生物,1300841,488.40,492.99,485.28,488.16,-2.84,-0.58,"3,559","17,380",1.57,2.37
2020-12-03,康华生物,1300841,479.09,499.65,479.08,491.00,10.83,2.26,"6,796","33,362",4.28,4.53
2020-12-02,康华生物,1300841,479.99,484.78,475.20,480.17,0.08,0.02,"4,147","19,920",2.00,2.76
2020-12-01,康华生物,1300841,468.41,483.00,466.88,480.09,10.11,2.15,"4,468","21,381",3.43,2.98
2020-11-30,康华生物,1300841,459.01,475.48,459.01,469.98,10.98,2.39,"5,343","25,044",3.59,3.56
2020-11-27,康华生物,1300841,461.00,466.40,455.50,459.00,-2.98,-0.65,"3,920","18,036",2.36,2.61
2020-11-26,康华生物,1300841,491.20,493.07,458.00,461.98,-27.30,-5.58,"8,218","38,707",7.17,5.48
2020-11-25,康华生物,1300841,495.10,498.30,488.01,489.28,-5.60,-1.13,"4,775","23,555",2.08,3.18
2020-11-24,康华生物,1300841,492.71,497.50,487.19,494.88,2.18,0.44,"3,533","17,403",2.09,2.36
2020-11-23,康华生物,1300841,496.99,501.00,488.15,492.70,-5.64,-1.13,"4,104","20,222",2.58,2.74
2020-11-20,康华生物,1300841,502.17,506.52,496.28,498.34,-3.83,-0.76,"4,108","20,561",2.04,2.74
2020-11-19,康华生物,1300841,489.33,507.80,480.00,502.17,12.79,2.61,"7,133","35,637",5.68,4.76
2020-11-18,康华生物,1300841,488.08,494.69,486.00,489.38,1.75,0.36,"2,881","14,104",1.78,1.92
2020-11-17,康华生物,1300841,501.49,502.12,481.12,487.63,-17.07,-3.38,"7,431","36,261",4.16,4.95
2020-11-16,康华生物,1300841,500.02,512.45,497.51,504.70,7.20,1.45,"5,882","29,798",3.00,3.92
2020-11-13,康华生物,1300841,500.21,503.00,490.00,497.50,-5.52,-1.10,"3,930","19,494",2.58,2.62
