日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-11,美诺华,0603538,30.20,31.29,29.72,30.03,0.09,0.30,"25,877","7,895",5.24,8.63
2017-10-10,美诺华,0603538,29.49,29.99,29.38,29.94,0.51,1.73,"13,917","4,140",2.07,4.64
2017-10-09,美诺华,0603538,29.77,29.80,29.26,29.43,0.23,0.79,"7,292","2,153",1.85,2.43
2017-06-30,美诺华,0603538,29.38,30.06,29.25,29.84,0.56,1.91,"11,736","3,490",2.77,3.91
2017-06-29,美诺华,0603538,29.20,29.57,29.20,29.28,0.09,0.31,"8,008","2,354",1.27,2.67
2017-06-28,美诺华,0603538,29.97,29.97,29.10,29.19,-0.81,-2.70,"12,612","3,700",2.90,4.20
2017-06-27,美诺华,0603538,30.05,30.53,29.96,30.00,-0.16,-0.53,"10,477","3,166",1.89,3.49
2017-06-26,美诺华,0603538,29.84,30.30,29.60,30.16,0.34,1.14,"11,700","3,503",2.35,3.90
2017-06-23,美诺华,0603538,29.60,30.12,29.13,29.82,0.06,0.20,"12,507","3,699",3.33,4.17
2017-06-22,美诺华,0603538,31.14,31.19,29.73,29.76,-1.41,-4.52,"18,638","5,685",4.68,6.21
2017-06-21,美诺华,0603538,31.05,31.58,30.75,31.17,0.23,0.74,"18,431","5,749",2.68,6.14
2017-06-20,美诺华,0603538,30.99,31.06,30.60,30.94,0.11,0.36,"13,852","4,282",1.49,4.62
2017-06-19,美诺华,0603538,30.88,31.11,30.28,30.83,0.08,0.26,"10,577","3,241",2.70,3.53
2017-06-16,美诺华,0603538,31.05,31.29,30.62,30.75,-0.34,-1.09,"13,169","4,056",2.16,4.39
2017-06-15,美诺华,0603538,30.65,31.57,30.61,31.09,0.28,0.91,"24,017","7,515",3.12,8.01
2017-06-14,美诺华,0603538,30.61,30.99,30.15,30.81,0.21,0.69,"23,928","7,302",2.75,7.98
2017-06-13,美诺华,0603538,28.83,30.64,28.83,30.60,1.58,5.44,"25,665","7,708",6.24,8.56
2017-06-12,美诺华,0603538,29.91,29.91,28.94,29.02,-1.44,-4.73,"19,254","5,657",3.18,6.42
2017-06-09,美诺华,0603538,30.41,30.74,30.05,30.46,0.20,0.66,"14,948","4,551",2.28,4.98
2017-06-08,美诺华,0603538,30.75,30.85,30.01,30.26,-0.49,-1.59,"17,644","5,364",2.73,5.88
2017-06-07,美诺华,0603538,29.84,31.00,29.62,30.75,0.86,2.88,"22,357","6,835",4.62,7.45
2017-06-06,美诺华,0603538,29.37,29.95,29.22,29.89,0.24,0.81,"12,549","3,698",2.46,4.18
2017-06-05,美诺华,0603538,29.68,30.23,29.39,29.65,0.68,2.35,"19,905","5,940",2.90,6.64
2017-06-02,美诺华,0603538,28.02,29.19,27.90,28.97,0.82,2.91,"14,526","4,148",4.58,4.84
2017-06-01,美诺华,0603538,29.39,29.65,28.03,28.15,-1.55,-5.22,"18,360","5,297",5.45,6.12
2017-05-31,美诺华,0603538,31.00,31.19,29.68,29.70,0.14,0.47,"26,042","7,973",5.11,8.68
2017-05-26,美诺华,0603538,29.22,30.07,29.08,29.56,0.53,1.83,"21,619","6,395",3.41,7.21
2017-05-25,美诺华,0603538,29.07,29.30,27.95,29.03,-0.18,-0.62,"21,007","6,038",4.62,7.00
2017-05-24,美诺华,0603538,28.44,29.34,28.42,29.21,0.63,2.20,"17,405","5,044",3.22,5.80
2017-05-23,美诺华,0603538,29.91,30.15,28.41,28.58,-1.43,-4.77,"25,563","7,474",5.80,8.52
2017-05-22,美诺华,0603538,32.28,32.47,29.65,30.01,-2.15,-6.69,"34,044","10,520",8.77,11.35
2017-05-19,美诺华,0603538,32.43,32.69,31.85,32.16,-0.25,-0.77,"19,600","6,326",2.59,6.53
2017-05-18,美诺华,0603538,33.06,33.43,32.29,32.41,-1.20,-3.57,"31,182","10,259",3.39,10.39
2017-05-17,美诺华,0603538,33.62,34.28,33.38,33.61,-0.21,-0.62,"34,302","11,604",2.66,11.43
2017-05-16,美诺华,0603538,32.46,33.85,31.91,33.82,1.19,3.65,"32,817","10,854",5.95,10.94
2017-05-15,美诺华,0603538,33.47,33.64,32.51,32.63,-0.87,-2.60,"27,182","8,976",3.37,9.06
2017-05-12,美诺华,0603538,33.30,33.85,32.70,33.50,0.08,0.24,"35,784","11,899",3.44,11.93
2017-05-11,美诺华,0603538,32.00,33.50,31.51,33.42,0.92,2.83,"41,914","13,649",6.12,13.97
2017-05-10,美诺华,0603538,35.05,35.60,32.40,32.50,-2.73,-7.75,"51,766","17,602",9.08,17.26
2017-05-09,美诺华,0603538,33.87,35.40,33.40,35.23,1.24,3.65,"37,873","13,172",5.88,12.62
2017-05-08,美诺华,0603538,33.50,34.77,33.03,33.99,0.02,0.06,"38,085","12,937",5.12,12.69
2017-05-05,美诺华,0603538,35.80,36.26,33.80,33.97,-2.36,-6.50,"43,327","15,330",6.77,14.44
2017-05-04,美诺华,0603538,37.30,37.48,36.05,36.33,-1.63,-4.29,"55,190","20,233",3.77,18.40
2017-05-03,美诺华,0603538,35.76,38.20,35.60,37.96,1.95,5.42,"81,113","30,111",7.22,27.04
2017-05-02,美诺华,0603538,35.60,36.39,35.07,36.01,-0.27,-0.74,"48,808","17,395",3.64,16.27
2017-04-28,美诺华,0603538,36.79,37.50,35.76,36.28,-0.01,-0.03,"75,753","27,785",4.79,25.25
2017-04-27,美诺华,0603538,32.76,36.29,32.75,36.29,3.30,10.00,"66,101","22,837",10.73,22.03
2017-04-26,美诺华,0603538,32.60,33.76,32.50,32.99,0.00,0.00,"43,068","14,294",3.82,14.36
2017-04-25,美诺华,0603538,32.88,33.93,32.67,32.99,0.10,0.30,"50,897","16,990",3.83,16.97
2017-04-24,美诺华,0603538,34.20,34.70,31.86,32.89,-2.38,-6.75,"64,707","21,478",8.05,21.57
2017-04-21,美诺华,0603538,37.22,37.94,35.00,35.27,-1.84,-4.96,"65,988","23,982",7.92,22.00
2017-04-20,美诺华,0603538,38.14,39.47,36.63,37.11,-2.25,-5.72,"90,029","34,132",7.22,30.01
2017-04-19,美诺华,0603538,35.00,40.79,35.00,39.36,1.59,4.21,"131,519","49,669",15.33,43.84
2017-04-18,美诺华,0603538,34.79,39.30,33.34,37.77,1.99,5.56,"149,088","53,368",16.66,49.70
2017-04-17,美诺华,0603538,35.78,35.78,35.78,35.78,3.25,9.99,"5,084","1,819",0.00,1.69
2017-04-14,美诺华,0603538,32.53,32.53,32.53,32.53,2.96,10.01,179,58,0.00,0.06
2017-04-13,美诺华,0603538,29.57,29.57,29.57,29.57,2.69,10.01,106,31,0.00,0.04
2017-04-12,美诺华,0603538,26.88,26.88,26.88,26.88,2.44,9.98,45,12,0.00,0.01
2017-04-11,美诺华,0603538,24.44,24.44,24.44,24.44,2.22,9.99,65,16,0.00,0.02
2017-04-10,美诺华,0603538,22.22,22.22,22.22,22.22,2.02,10.00,43,10,0.00,0.01
2017-04-07,美诺华,0603538,20.20,20.20,20.20,20.20,6.17,43.98,124,25,0.00,0.04
2017-09-29,美诺华,0603538,28.72,29.25,28.71,29.20,0.42,1.46,"5,636","1,637",1.88,1.88
2017-09-28,美诺华,0603538,29.00,29.00,28.72,28.78,-0.09,-0.31,"6,059","1,747",0.97,2.02
2017-09-27,美诺华,0603538,28.66,28.97,28.40,28.87,0.35,1.23,"4,364","1,254",2.00,1.45
2017-09-26,美诺华,0603538,29.35,29.66,28.33,28.52,-0.72,-2.46,"9,556","2,745",4.55,3.19
2017-09-25,美诺华,0603538,29.73,29.85,29.09,29.24,-0.50,-1.68,"8,425","2,488",2.56,2.81
2017-09-22,美诺华,0603538,29.68,29.83,29.23,29.74,0.09,0.30,"10,372","3,066",2.02,3.46
2017-09-21,美诺华,0603538,29.20,29.84,28.90,29.65,0.54,1.86,"21,001","6,201",3.23,7.00
2017-09-20,美诺华,0603538,28.48,29.17,28.48,29.11,0.32,1.11,"10,361","2,992",2.40,3.45
2017-09-19,美诺华,0603538,28.42,29.55,28.26,28.79,0.67,2.38,"16,254","4,719",4.59,5.42
2017-09-18,美诺华,0603538,27.83,28.16,27.75,28.12,0.08,0.29,"8,123","2,274",1.46,2.71
2017-09-15,美诺华,0603538,29.07,29.07,27.95,28.04,-1.08,-3.71,"14,392","4,094",3.85,4.80
2017-09-14,美诺华,0603538,29.16,29.47,28.88,29.12,-0.34,-1.15,"13,940","4,057",2.00,4.65
2017-09-13,美诺华,0603538,28.88,30.95,28.50,29.46,1.25,4.43,"30,703","9,126",8.68,10.23
2017-09-12,美诺华,0603538,28.89,28.89,28.14,28.21,-0.46,-1.60,"10,236","2,906",2.62,3.41
2017-09-11,美诺华,0603538,28.28,28.96,28.28,28.67,0.35,1.24,"9,758","2,801",2.40,3.25
2017-09-08,美诺华,0603538,28.48,28.66,28.10,28.32,-0.19,-0.67,"12,111","3,439",1.96,4.04
2017-09-07,美诺华,0603538,28.88,29.09,28.40,28.51,-0.39,-1.35,"18,765","5,389",2.39,6.25
2017-09-06,美诺华,0603538,28.35,29.59,28.23,28.90,0.27,0.94,"35,388","10,315",4.75,11.80
2017-09-05,美诺华,0603538,27.75,28.68,27.61,28.63,0.83,2.99,"19,816","5,591",3.85,6.61
2017-09-04,美诺华,0603538,27.50,27.99,27.46,27.80,0.19,0.69,"14,451","4,012",1.92,4.82
2017-09-01,美诺华,0603538,27.90,27.99,27.40,27.61,-0.23,-0.83,"14,169","3,911",2.12,4.72
2017-08-31,美诺华,0603538,27.17,27.90,27.12,27.84,0.62,2.28,"16,289","4,492",2.87,5.43
2017-08-30,美诺华,0603538,27.28,27.67,27.06,27.22,-0.18,-0.66,"12,783","3,495",2.23,4.26
2017-08-29,美诺华,0603538,27.25,27.95,27.12,27.40,0.00,0.00,"21,620","5,947",3.03,7.21
2017-08-28,美诺华,0603538,27.13,27.73,26.78,27.40,0.54,2.01,"20,939","5,710",3.54,6.98
2017-08-25,美诺华,0603538,26.18,27.00,26.07,26.86,0.56,2.13,"18,289","4,886",3.54,6.10
2017-08-24,美诺华,0603538,26.28,26.97,26.24,26.30,0.03,0.11,"20,317","5,411",2.78,6.77
2017-08-23,美诺华,0603538,25.98,26.35,25.90,26.27,0.26,1.00,"12,484","3,262",1.73,4.16
2017-08-22,美诺华,0603538,26.20,26.43,25.88,26.01,-0.53,-2.00,"17,202","4,485",2.07,5.73
2017-08-21,美诺华,0603538,26.17,26.60,26.10,26.54,0.52,2.00,"12,432","3,279",1.92,4.14
2017-08-18,美诺华,0603538,25.91,26.08,25.85,26.02,0.00,0.00,"7,978","2,071",0.88,2.66
2017-08-17,美诺华,0603538,26.06,26.30,25.93,26.02,-0.03,-0.12,"10,134","2,641",1.42,3.38
2017-08-16,美诺华,0603538,25.82,26.12,25.61,26.05,0.41,1.60,"10,377","2,691",1.99,3.46
2017-08-15,美诺华,0603538,25.22,25.81,25.22,25.64,0.39,1.54,"10,152","2,598",2.34,3.38
2017-08-14,美诺华,0603538,24.85,25.29,24.84,25.25,0.40,1.61,"5,677","1,428",1.81,1.89
2017-08-11,美诺华,0603538,25.17,25.17,24.81,24.85,-0.39,-1.55,"7,537","1,882",1.43,2.51
2017-08-10,美诺华,0603538,25.72,25.99,25.15,25.24,-0.85,-3.26,"13,505","3,445",3.22,4.50
2017-08-09,美诺华,0603538,26.12,26.28,25.83,26.09,0.24,0.93,"9,563","2,492",1.74,3.19
2017-08-08,美诺华,0603538,25.82,25.97,25.65,25.85,-0.02,-0.08,"6,218","1,604",1.24,2.07
2017-08-07,美诺华,0603538,25.71,26.12,25.71,25.87,0.16,0.62,"6,367","1,647",1.59,2.12
2017-08-04,美诺华,0603538,26.35,26.41,25.58,25.71,-0.69,-2.61,"11,445","2,979",3.14,3.81
2017-08-03,美诺华,0603538,26.44,26.80,26.14,26.40,0.02,0.08,"7,810","2,067",2.50,2.60
2017-08-02,美诺华,0603538,26.60,26.89,26.34,26.38,-0.42,-1.57,"6,065","1,608",2.05,2.02
2017-08-01,美诺华,0603538,26.93,26.93,26.42,26.80,0.01,0.04,"6,553","1,751",1.90,2.18
2017-07-31,美诺华,0603538,26.46,26.85,26.29,26.79,0.35,1.32,"7,382","1,969",2.12,2.46
2017-07-28,美诺华,0603538,26.80,26.97,26.38,26.44,-0.40,-1.49,"8,688","2,315",2.20,2.90
2017-07-27,美诺华,0603538,26.00,27.29,25.99,26.84,0.79,3.03,"11,454","3,055",4.99,3.82
2017-07-26,美诺华,0603538,26.40,26.50,25.98,26.05,-0.31,-1.18,"6,422","1,676",1.97,2.14
2017-07-25,美诺华,0603538,26.45,26.67,26.18,26.36,-0.05,-0.19,"6,171","1,630",1.86,2.06
2017-07-24,美诺华,0603538,25.89,26.60,25.45,26.41,0.29,1.11,"10,591","2,755",4.40,3.53
2017-07-21,美诺华,0603538,26.64,26.76,26.07,26.12,-0.49,-1.84,"10,400","2,743",2.59,3.47
2017-07-20,美诺华,0603538,26.81,27.39,26.53,26.61,-0.41,-1.52,"11,949","3,223",3.18,3.98
2017-07-19,美诺华,0603538,26.87,27.11,26.53,27.02,0.16,0.60,"7,956","2,133",2.16,2.65
2017-07-18,美诺华,0603538,26.60,27.18,26.05,26.86,0.42,1.59,"9,908","2,637",4.27,3.30
2017-07-17,美诺华,0603538,29.00,29.01,26.43,26.44,-2.92,-9.95,"23,220","6,370",8.79,7.74
2017-07-14,美诺华,0603538,29.70,29.94,29.30,29.36,-0.33,-1.11,"7,309","2,166",2.16,2.44
2017-07-13,美诺华,0603538,30.03,30.16,29.58,29.69,-0.47,-1.56,"8,854","2,641",1.92,2.95
2017-07-12,美诺华,0603538,29.72,30.17,29.50,30.16,0.47,1.58,"10,612","3,163",2.26,3.54
2017-07-11,美诺华,0603538,30.16,30.33,29.60,29.69,-0.45,-1.49,"14,000","4,199",2.42,4.67
2017-07-10,美诺华,0603538,31.21,31.36,30.11,30.14,-1.39,-4.41,"19,557","6,002",3.96,6.52
2017-07-07,美诺华,0603538,30.92,31.95,30.92,31.53,0.41,1.32,"27,786","8,776",3.31,9.26
2017-07-06,美诺华,0603538,30.72,31.20,30.35,31.12,0.33,1.07,"19,170","5,911",2.76,6.39
2017-07-05,美诺华,0603538,30.34,30.99,30.19,30.79,0.56,1.85,"17,859","5,487",2.65,5.95
2017-07-04,美诺华,0603538,30.53,30.58,30.03,30.23,-0.31,-1.02,"10,733","3,250",1.80,3.58
2017-07-03,美诺华,0603538,29.84,30.57,29.60,30.54,0.70,2.35,"14,851","4,487",3.25,4.95
2018-02-07,美诺华,0603538,22.69,22.73,21.16,22.34,0.43,1.96,"5,579","1,236",7.17,1.86
2018-02-06,美诺华,0603538,24.19,24.19,21.91,21.91,-2.43,-9.98,"4,566","1,049",9.37,1.52
2018-02-05,美诺华,0603538,24.67,24.67,24.02,24.34,-0.43,-1.74,"2,171",526,2.62,0.72
2018-02-02,美诺华,0603538,24.51,24.99,23.93,24.77,0.32,1.31,"2,950",729,4.34,0.98
2018-02-01,美诺华,0603538,25.21,25.57,24.44,24.45,-1.10,-4.31,"5,143","1,289",4.42,1.71
2018-01-31,美诺华,0603538,26.58,26.58,25.55,25.55,-1.04,-3.91,"2,917",757,3.87,0.97
2018-01-30,美诺华,0603538,26.60,26.74,26.15,26.59,-0.15,-0.56,"4,038","1,069",2.21,1.35
2018-01-29,美诺华,0603538,26.65,26.96,26.35,26.74,0.29,1.10,"6,840","1,826",2.31,2.28
2018-01-26,美诺华,0603538,26.00,26.54,25.86,26.45,0.31,1.19,"7,889","2,072",2.60,2.63
2018-01-25,美诺华,0603538,25.94,26.20,25.85,26.14,0.20,0.77,"4,368","1,134",1.35,1.46
2018-01-24,美诺华,0603538,25.91,26.19,25.78,25.94,0.03,0.12,"2,872",746,1.58,0.96
2018-01-23,美诺华,0603538,26.04,26.26,25.80,25.91,-0.13,-0.50,"2,376",617,1.77,0.79
2018-01-22,美诺华,0603538,25.70,26.96,25.52,26.04,0.33,1.28,"3,817",993,5.60,1.27
2018-01-19,美诺华,0603538,26.02,26.11,25.50,25.71,-0.31,-1.19,"4,239","1,097",2.34,1.41
2018-01-18,美诺华,0603538,25.88,26.18,25.87,26.02,0.04,0.15,"2,023",526,1.19,0.67
2018-01-17,美诺华,0603538,25.99,26.24,25.71,25.98,0.09,0.35,"3,117",809,2.05,1.04
2018-01-16,美诺华,0603538,25.78,26.27,25.78,25.89,0.04,0.15,"2,901",756,1.90,0.97
2018-01-15,美诺华,0603538,26.36,26.50,25.69,25.85,-0.76,-2.86,"3,794",989,3.04,1.26
2018-01-12,美诺华,0603538,26.80,26.98,26.56,26.61,-0.47,-1.74,"3,693",987,1.55,1.23
2018-01-11,美诺华,0603538,26.69,27.36,26.41,27.08,0.49,1.84,"4,916","1,324",3.57,1.64
2018-01-10,美诺华,0603538,27.32,27.32,26.20,26.59,-0.69,-2.53,"5,801","1,551",4.11,1.93
2018-01-09,美诺华,0603538,26.77,27.56,26.41,27.28,0.43,1.60,"8,162","2,216",4.28,2.72
2018-01-08,美诺华,0603538,26.56,27.10,26.56,26.85,-0.09,-0.33,"5,728","1,532",2.00,1.91
2018-01-05,美诺华,0603538,26.75,27.11,26.75,26.94,0.02,0.07,"3,670",988,1.34,1.22
2018-01-04,美诺华,0603538,27.20,27.26,26.61,26.92,-0.27,-0.99,"4,760","1,285",2.39,1.59
2018-01-03,美诺华,0603538,27.13,27.28,26.88,27.19,0.05,0.18,"4,910","1,331",1.47,1.64
2018-01-02,美诺华,0603538,26.50,27.27,26.47,27.14,0.75,2.84,"5,349","1,441",3.03,1.78
2018-06-29,美诺华,0603538,17.71,18.20,17.52,18.18,0.82,4.72,"12,435","2,217",3.92,1.67
2018-06-28,美诺华,0603538,17.36,17.67,17.35,17.36,-0.08,-0.46,"6,321","1,107",1.83,0.85
2018-06-27,美诺华,0603538,17.52,17.74,17.35,17.44,-0.13,-0.74,"6,774","1,189",2.22,0.91
2018-06-26,美诺华,0603538,17.01,17.74,17.01,17.57,0.21,1.21,"6,647","1,158",4.21,0.89
2018-06-25,美诺华,0603538,17.46,17.88,17.35,17.36,-0.04,-0.23,"7,688","1,346",3.05,1.03
2018-06-22,美诺华,0603538,16.74,17.50,16.72,17.40,0.22,1.28,"9,155","1,573",4.54,1.23
2018-06-21,美诺华,0603538,17.46,18.15,17.02,17.18,-0.18,-1.04,"12,685","2,229",6.51,1.70
2018-06-20,美诺华,0603538,17.14,17.83,17.00,17.36,0.03,0.17,"13,799","2,394",4.79,1.85
2018-06-19,美诺华,0603538,18.81,18.88,17.33,17.33,-1.92,-9.97,"17,598","3,170",8.05,2.36
2018-06-15,美诺华,0603538,20.16,20.30,18.81,19.25,-1.02,-5.03,"20,193","3,946",7.35,2.71
2018-06-14,美诺华,0603538,20.38,20.50,20.01,20.27,0.09,0.45,"12,303","2,498",2.43,1.65
2018-06-13,美诺华,0603538,20.68,20.68,20.08,20.18,-0.42,-2.04,"11,305","2,296",2.91,1.52
2018-06-12,美诺华,0603538,20.48,20.66,20.08,20.60,0.06,0.29,"14,343","2,931",2.82,1.92
2018-06-11,美诺华,0603538,20.41,20.80,20.35,20.54,-0.04,-0.19,"13,039","2,686",2.19,1.75
2018-06-08,美诺华,0603538,21.06,21.06,20.31,20.58,-0.47,-2.23,"26,314","5,439",3.56,3.53
2018-06-07,美诺华,0603538,21.46,21.78,21.00,21.05,-0.13,-0.61,"30,197","6,443",3.68,4.05
2018-06-06,美诺华,0603538,21.06,21.70,20.94,21.18,-0.19,-0.89,"44,609","9,492",3.56,5.98
2018-06-05,美诺华,0603538,22.38,22.38,20.96,21.37,-1.92,-8.24,"75,169","15,962",6.10,10.08
2018-06-04,美诺华,0603538,24.57,24.57,22.77,23.29,0.95,4.25,"86,320","20,989",8.06,11.58
2018-09-28,美诺华,0603538,15.20,15.59,15.01,15.57,0.02,0.13,"47,981","7,313",3.73,5.36
2018-09-27,美诺华,0603538,14.50,16.06,14.50,15.55,0.95,6.51,"73,148","11,537",10.68,8.18
2018-09-26,美诺华,0603538,14.27,14.66,14.21,14.60,0.41,2.89,"12,812","1,862",3.17,1.43
2018-09-25,美诺华,0603538,14.35,14.35,14.18,14.19,-0.18,-1.25,"4,227",603,1.18,0.47
2018-09-21,美诺华,0603538,14.16,14.42,14.16,14.37,0.22,1.55,"6,929",990,1.84,0.77
2018-09-20,美诺华,0603538,14.15,14.25,14.11,14.15,-0.03,-0.21,"5,666",803,0.99,0.63
2018-09-19,美诺华,0603538,14.10,14.20,13.95,14.18,0.11,0.78,"7,004",988,1.78,0.78
2018-09-18,美诺华,0603538,13.88,14.15,13.61,14.07,0.30,2.18,"6,218",868,3.92,0.70
2018-09-17,美诺华,0603538,13.96,14.05,13.73,13.77,-0.19,-1.36,"4,849",671,2.29,0.54
2018-09-14,美诺华,0603538,14.03,14.14,13.90,13.96,-0.05,-0.36,"5,053",709,1.71,0.56
2018-09-13,美诺华,0603538,14.03,14.14,13.86,14.01,0.16,1.16,"6,560",917,2.02,0.73
