日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-08,康泰生物,1300601,35.04,35.04,35.04,35.04,3.19,10.02,"22,505","7,886",0.00,5.36
2017-03-07,康泰生物,1300601,31.85,31.85,31.85,31.85,2.90,10.02,"1,101",351,0.00,0.26
2017-03-06,康泰生物,1300601,28.95,28.95,28.95,28.95,2.63,9.99,"1,528",442,0.00,0.36
2017-03-03,康泰生物,1300601,26.32,26.32,26.32,26.32,2.39,9.99,"7,684","2,022",0.00,1.83
2017-03-02,康泰生物,1300601,23.93,23.93,23.93,23.93,2.18,10.02,"4,755","1,138",0.00,1.13
2017-03-01,康泰生物,1300601,21.75,21.75,21.75,21.75,1.98,10.02,415,90,0.00,0.10
2017-02-28,康泰生物,1300601,19.77,19.77,19.77,19.77,1.80,10.02,392,77,0.00,0.09
2017-02-27,康泰生物,1300601,17.97,17.97,17.97,17.97,1.63,9.98,453,81,0.00,0.11
2017-02-24,康泰生物,1300601,16.34,16.34,16.34,16.34,1.49,10.03,531,87,0.00,0.13
2017-02-23,康泰生物,1300601,14.85,14.85,14.85,14.85,1.35,10.00,519,77,0.00,0.12
2017-02-22,康泰生物,1300601,13.50,13.50,13.50,13.50,1.23,10.02,173,23,0.00,0.04
2017-02-21,康泰生物,1300601,12.27,12.27,12.27,12.27,1.12,10.04,277,34,0.00,0.07
2017-02-20,康泰生物,1300601,11.15,11.15,11.15,11.15,1.01,9.96,310,35,0.00,0.07
2017-02-17,康泰生物,1300601,10.14,10.14,10.14,10.14,0.92,9.98,147,15,0.00,0.04
2017-02-16,康泰生物,1300601,9.22,9.22,9.22,9.22,0.84,10.02,95,9,0.00,0.02
2017-02-15,康泰生物,1300601,8.38,8.38,8.38,8.38,0.76,9.97,72,6,0.00,0.02
2017-02-14,康泰生物,1300601,7.62,7.62,7.62,7.62,0.69,9.96,29,2,0.00,0.01
2017-02-13,康泰生物,1300601,6.93,6.93,6.93,6.93,0.63,10.00,26,2,0.00,0.01
2017-02-10,康泰生物,1300601,6.30,6.30,6.30,6.30,0.57,9.95,44,3,0.00,0.01
2017-02-09,康泰生物,1300601,5.73,5.73,5.73,5.73,0.52,9.98,51,3,0.00,0.01
2017-02-08,康泰生物,1300601,5.21,5.21,5.21,5.21,0.47,9.92,46,2,0.00,0.01
2017-02-07,康泰生物,1300601,4.35,4.74,4.35,4.74,1.45,44.07,116,5,11.85,0.03
2017-12-29,康泰生物,1300601,47.53,48.13,46.79,47.25,-0.04,-0.08,"7,379","3,486",2.83,1.76
2017-12-28,康泰生物,1300601,47.16,48.50,47.16,47.29,-0.68,-1.42,"8,752","4,184",2.79,2.08
2017-12-27,康泰生物,1300601,49.39,49.59,47.08,47.97,-1.33,-2.70,"8,420","4,055",5.09,2.00
2017-12-26,康泰生物,1300601,49.49,50.73,49.01,49.30,-0.14,-0.28,"5,069","2,523",3.48,1.21
2017-12-25,康泰生物,1300601,49.61,50.40,49.10,49.44,-0.53,-1.06,"5,730","2,840",2.60,1.36
2017-12-22,康泰生物,1300601,49.98,50.60,49.69,49.97,0.16,0.32,"7,892","3,953",1.83,1.88
2017-12-21,康泰生物,1300601,49.88,50.10,48.80,49.81,-0.27,-0.54,"8,473","4,183",2.60,2.02
2017-12-20,康泰生物,1300601,51.00,51.00,49.61,50.08,0.19,0.38,"3,308","1,656",2.79,0.79
2017-12-19,康泰生物,1300601,50.28,50.85,48.90,49.89,-0.37,-0.74,"8,984","4,453",3.88,2.14
2017-12-18,康泰生物,1300601,49.98,51.57,49.70,50.26,-0.10,-0.20,"13,637","6,935",3.71,3.25
2017-12-15,康泰生物,1300601,48.75,50.56,48.75,50.36,1.84,3.79,"14,970","7,487",3.73,3.56
2017-12-14,康泰生物,1300601,50.25,50.56,48.48,48.52,-1.88,-3.73,"12,900","6,338",4.13,3.07
2017-12-13,康泰生物,1300601,50.09,50.77,48.51,50.40,0.07,0.14,"12,586","6,217",4.49,3.00
2017-12-12,康泰生物,1300601,51.00,51.37,50.10,50.33,-0.67,-1.31,"10,211","5,176",2.49,2.43
2017-12-11,康泰生物,1300601,51.02,51.87,50.12,51.00,-0.50,-0.97,"12,464","6,315",3.40,2.97
2017-12-08,康泰生物,1300601,52.24,52.70,50.82,51.50,-0.91,-1.74,"16,589","8,543",3.59,3.95
2017-12-07,康泰生物,1300601,52.76,53.00,51.73,52.41,0.15,0.29,"11,235","5,903",2.43,2.68
2017-12-06,康泰生物,1300601,50.20,52.50,49.62,52.26,2.10,4.19,"15,570","8,000",5.74,3.71
2017-12-05,康泰生物,1300601,51.32,53.20,50.00,50.16,-1.24,-2.41,"15,255","7,895",6.23,3.63
2017-12-04,康泰生物,1300601,51.85,52.98,49.66,51.40,-0.97,-1.85,"12,113","6,207",6.34,2.88
2017-12-01,康泰生物,1300601,52.12,53.49,50.75,52.37,-0.31,-0.59,"10,305","5,397",5.20,2.45
2017-11-30,康泰生物,1300601,52.43,54.15,52.38,52.68,0.30,0.57,"20,356","10,819",3.38,4.85
2017-11-29,康泰生物,1300601,50.25,53.50,49.55,52.38,2.85,5.75,"34,026","17,552",7.98,8.10
2017-11-28,康泰生物,1300601,47.00,49.75,46.50,49.53,2.30,4.87,"23,609","11,462",6.88,5.62
2017-11-27,康泰生物,1300601,44.50,47.95,44.50,47.23,2.23,4.96,"22,308","10,532",7.67,5.31
2017-11-24,康泰生物,1300601,44.39,46.63,44.31,45.00,0.61,1.37,"9,552","4,373",5.23,2.27
2017-11-23,康泰生物,1300601,47.25,47.50,44.25,44.39,-3.17,-6.67,"16,118","7,321",6.83,3.84
2017-11-22,康泰生物,1300601,48.10,48.60,47.50,47.56,-0.52,-1.08,"11,266","5,401",2.29,2.68
2017-11-21,康泰生物,1300601,47.10,48.49,47.10,48.08,0.13,0.27,"18,321","8,780",2.90,4.36
2017-11-20,康泰生物,1300601,47.00,48.58,42.50,47.95,0.92,1.96,"35,370","15,872",12.93,8.42
2017-11-17,康泰生物,1300601,52.36,52.69,47.03,47.03,-5.22,-9.99,"30,642","15,077",10.83,7.30
2017-11-16,康泰生物,1300601,50.01,53.14,50.01,52.25,1.83,3.63,"18,909","9,804",6.21,4.50
2017-11-15,康泰生物,1300601,51.00,51.50,49.80,50.42,-0.73,-1.43,"14,493","7,321",3.32,3.45
2017-11-14,康泰生物,1300601,53.45,53.45,50.61,51.15,-1.85,-3.49,"19,422","10,047",5.36,4.62
2017-11-13,康泰生物,1300601,52.67,53.99,52.65,53.00,0.36,0.68,"14,735","7,839",2.55,3.51
2017-11-10,康泰生物,1300601,52.20,52.83,51.48,52.64,0.34,0.65,"15,692","8,187",2.58,3.74
2017-11-09,康泰生物,1300601,50.10,52.84,50.10,52.30,2.03,4.04,"14,744","7,659",5.45,3.51
2017-11-08,康泰生物,1300601,50.90,51.35,50.01,50.27,-0.77,-1.51,"14,090","7,151",2.63,3.35
2017-11-07,康泰生物,1300601,49.90,51.75,49.25,51.04,1.44,2.90,"28,408","14,353",5.04,6.76
2017-11-06,康泰生物,1300601,48.20,49.90,47.73,49.60,1.50,3.12,"19,939","9,760",4.51,4.75
2017-11-03,康泰生物,1300601,48.18,48.97,47.28,48.10,-0.17,-0.35,"13,961","6,706",3.50,3.32
2017-11-02,康泰生物,1300601,47.60,48.90,46.53,48.27,0.44,0.92,"25,047","11,960",4.96,5.96
2017-11-01,康泰生物,1300601,46.78,48.98,46.78,47.83,1.33,2.86,"28,308","13,619",4.73,6.74
2017-10-31,康泰生物,1300601,46.00,47.00,45.25,46.50,-0.18,-0.39,"27,563","12,712",3.75,6.56
2017-10-30,康泰生物,1300601,48.71,48.99,45.01,46.68,-2.43,-4.95,"31,197","14,699",8.10,7.43
2017-10-27,康泰生物,1300601,49.49,49.97,48.61,49.11,-0.42,-0.85,"14,880","7,326",2.75,3.54
2017-10-26,康泰生物,1300601,48.71,50.00,47.80,49.53,0.43,0.88,"25,485","12,417",4.48,6.07
2017-10-25,康泰生物,1300601,49.50,50.10,48.69,49.10,0.11,0.22,"22,779","11,251",2.88,5.42
2017-10-24,康泰生物,1300601,48.49,49.85,47.60,48.99,0.33,0.68,"25,771","12,524",4.62,6.14
2017-10-23,康泰生物,1300601,46.00,49.48,45.90,48.66,2.66,5.78,"32,633","15,726",7.78,7.77
2017-10-20,康泰生物,1300601,45.20,46.79,44.98,46.00,0.26,0.57,"21,384","9,856",3.96,5.09
2017-10-19,康泰生物,1300601,46.03,46.15,44.50,45.74,-0.21,-0.46,"23,372","10,560",3.59,5.56
2017-10-18,康泰生物,1300601,44.50,47.97,44.50,45.95,1.81,4.10,"39,390","18,206",7.86,9.38
2017-10-17,康泰生物,1300601,45.37,45.39,44.05,44.14,-1.57,-3.43,"22,578","10,054",2.93,5.38
2017-10-16,康泰生物,1300601,46.29,46.48,44.70,45.71,-1.00,-2.14,"33,909","15,455",3.81,8.07
2017-10-13,康泰生物,1300601,46.84,48.60,45.61,46.71,-0.14,-0.30,"42,878","20,123",6.38,10.21
2017-10-12,康泰生物,1300601,43.29,46.95,42.61,46.85,4.05,9.46,"48,438","21,725",10.14,11.53
2017-10-11,康泰生物,1300601,44.39,46.15,42.02,42.80,-0.97,-2.22,"68,841","30,492",9.44,16.39
2017-10-10,康泰生物,1300601,40.40,43.77,40.01,43.77,3.98,10.00,"60,751","25,862",9.45,14.46
2017-10-09,康泰生物,1300601,41.71,41.93,39.63,39.79,-0.15,-0.38,"29,395","11,946",5.76,7.00
2017-09-29,康泰生物,1300601,38.88,41.86,38.71,39.94,1.15,2.96,"30,912","12,521",8.12,7.36
2017-09-28,康泰生物,1300601,38.68,39.38,38.38,38.79,-0.25,-0.64,"16,526","6,403",2.56,3.93
2017-09-27,康泰生物,1300601,37.50,39.49,37.49,39.04,1.19,3.14,"40,207","15,582",5.28,9.57
2017-09-26,康泰生物,1300601,39.83,39.87,36.80,37.85,-2.00,-5.02,"65,922","25,116",7.70,15.70
2017-09-25,康泰生物,1300601,36.61,40.37,36.35,39.85,3.15,8.58,"80,179","31,513",10.95,19.09
2017-09-22,康泰生物,1300601,36.50,37.49,36.01,36.70,0.05,0.14,"18,385","6,761",4.04,4.38
2017-09-21,康泰生物,1300601,36.61,38.25,36.39,36.65,0.28,0.77,"29,042","10,834",5.11,6.91
2017-09-20,康泰生物,1300601,35.80,36.49,35.03,36.37,0.36,1.00,"30,739","10,996",4.05,7.32
2017-09-19,康泰生物,1300601,36.72,37.38,36.00,36.01,-0.99,-2.68,"25,287","9,230",3.73,6.02
2017-09-18,康泰生物,1300601,36.10,37.41,36.00,37.00,0.90,2.49,"27,091","9,980",3.91,6.45
2017-09-15,康泰生物,1300601,36.91,37.30,36.00,36.10,-1.30,-3.48,"42,251","15,433",3.48,10.06
2017-09-14,康泰生物,1300601,34.76,37.95,34.20,37.40,2.81,8.12,"67,645","24,638",10.84,16.11
2017-09-13,康泰生物,1300601,33.41,34.85,33.41,34.59,1.09,3.25,"37,547","12,909",4.30,8.94
2017-09-12,康泰生物,1300601,33.13,34.49,33.13,33.50,0.25,0.75,"31,613","10,723",4.09,7.53
2017-09-11,康泰生物,1300601,32.86,33.80,32.82,33.25,0.00,0.00,"22,076","7,357",2.95,5.26
2017-09-08,康泰生物,1300601,31.98,34.57,31.80,33.25,1.38,4.33,"41,349","13,862",8.69,9.85
2017-09-07,康泰生物,1300601,31.61,32.18,31.61,31.87,0.04,0.13,"13,470","4,309",1.79,3.21
2017-09-06,康泰生物,1300601,31.60,31.93,31.22,31.83,0.23,0.73,"13,246","4,182",2.25,3.15
2017-09-05,康泰生物,1300601,31.63,32.27,31.46,31.60,-0.18,-0.57,"16,137","5,124",2.55,3.84
2017-09-04,康泰生物,1300601,32.20,32.20,31.60,31.78,-0.48,-1.49,"14,906","4,743",1.86,3.55
2017-09-01,康泰生物,1300601,32.10,32.48,31.68,32.26,-0.29,-0.89,"24,442","7,816",2.46,5.82
2017-08-31,康泰生物,1300601,31.44,32.69,31.10,32.55,1.11,3.53,"32,631","10,482",5.06,7.77
2017-08-30,康泰生物,1300601,31.31,31.59,31.04,31.44,0.12,0.38,"11,110","3,481",1.76,2.65
2017-08-29,康泰生物,1300601,31.01,31.67,31.00,31.32,0.38,1.23,"17,669","5,539",2.17,4.21
2017-08-28,康泰生物,1300601,30.92,31.13,30.35,30.94,0.44,1.44,"14,156","4,373",2.56,3.37
2017-08-25,康泰生物,1300601,30.20,30.64,30.02,30.50,0.25,0.83,"7,808","2,380",2.05,1.86
2017-08-24,康泰生物,1300601,30.84,30.97,30.10,30.25,-0.60,-1.94,"8,450","2,567",2.82,2.01
2017-08-23,康泰生物,1300601,30.90,31.20,30.70,30.85,-0.11,-0.36,"9,104","2,811",1.62,2.17
2017-08-22,康泰生物,1300601,30.60,31.20,30.50,30.96,0.31,1.01,"10,075","3,122",2.28,2.40
2017-08-21,康泰生物,1300601,30.01,30.77,30.01,30.65,0.65,2.17,"11,077","3,384",2.53,2.64
2017-08-18,康泰生物,1300601,30.85,31.17,30.00,30.00,-1.16,-3.72,"18,977","5,790",3.75,4.52
2017-08-17,康泰生物,1300601,31.58,31.76,31.12,31.16,-0.48,-1.52,"16,042","5,015",2.02,3.82
2017-08-16,康泰生物,1300601,31.38,32.10,31.11,31.64,0.44,1.41,"19,483","6,197",3.17,4.64
2017-08-15,康泰生物,1300601,31.60,31.60,31.06,31.20,-0.15,-0.48,"9,783","3,055",1.72,2.33
2017-08-14,康泰生物,1300601,30.99,31.97,30.90,31.35,0.36,1.16,"11,334","3,557",3.45,2.70
2017-08-11,康泰生物,1300601,31.77,31.90,30.86,30.99,-0.80,-2.52,"17,293","5,420",3.27,4.12
2017-08-10,康泰生物,1300601,32.39,32.99,31.50,31.79,-0.76,-2.33,"16,837","5,390",4.58,4.01
2017-08-09,康泰生物,1300601,33.09,33.38,32.00,32.55,-0.54,-1.63,"20,891","6,808",4.17,4.97
2017-08-08,康泰生物,1300601,32.08,33.19,31.90,33.09,0.24,0.73,"23,965","7,834",3.93,5.71
2017-08-07,康泰生物,1300601,31.23,33.39,31.22,32.85,1.65,5.29,"36,451","11,909",6.96,8.68
2017-08-04,康泰生物,1300601,31.33,32.30,31.01,31.20,-0.17,-0.54,"21,389","6,736",4.11,5.09
2017-08-03,康泰生物,1300601,31.80,32.38,31.30,31.37,-0.06,-0.19,"23,281","7,401",3.44,5.54
2017-08-02,康泰生物,1300601,31.93,32.59,31.40,31.43,-0.57,-1.78,"32,425","10,359",3.72,7.72
2017-08-01,康泰生物,1300601,33.17,33.18,31.75,32.00,-1.20,-3.61,"42,198","13,587",4.31,10.05
2017-07-31,康泰生物,1300601,31.20,33.96,31.05,33.20,2.33,7.55,"64,309","21,122",9.43,15.31
2017-07-28,康泰生物,1300601,30.50,31.67,30.13,30.87,1.89,6.52,"49,463","15,266",5.31,11.78
2017-07-27,康泰生物,1300601,28.22,29.72,28.00,28.98,0.67,2.37,"32,113","9,255",6.08,7.65
2017-07-26,康泰生物,1300601,28.35,28.90,28.15,28.31,0.01,0.04,"17,764","5,050",2.65,4.23
2017-07-25,康泰生物,1300601,28.92,28.93,28.01,28.30,-0.52,-1.80,"20,539","5,852",3.19,4.89
2017-07-24,康泰生物,1300601,26.45,28.99,26.45,28.82,2.02,7.54,"41,074","11,651",9.48,9.78
2017-07-21,康泰生物,1300601,27.60,27.98,26.00,26.80,-0.51,-1.87,"20,448","5,565",7.25,4.87
2017-07-20,康泰生物,1300601,25.75,28.11,25.75,27.31,1.76,6.89,"27,364","7,520",9.24,6.52
2017-07-19,康泰生物,1300601,25.40,25.79,25.20,25.55,0.28,1.11,"5,999","1,529",2.33,1.43
2017-07-18,康泰生物,1300601,24.50,25.39,24.40,25.27,0.59,2.39,"7,705","1,936",4.01,1.83
2017-07-17,康泰生物,1300601,26.81,26.92,24.30,24.68,-2.32,-8.59,"15,815","4,012",9.70,3.77
2017-07-14,康泰生物,1300601,27.20,27.58,26.97,27.00,-0.25,-0.92,"7,055","1,923",2.24,1.68
2017-07-13,康泰生物,1300601,27.08,27.28,26.80,27.25,0.12,0.44,"6,224","1,684",1.77,1.48
2017-07-12,康泰生物,1300601,27.02,27.17,26.50,27.13,0.12,0.44,"7,806","2,091",2.48,1.86
2017-07-11,康泰生物,1300601,27.25,27.44,27.00,27.01,-0.36,-1.32,"7,834","2,126",1.61,1.87
2017-07-10,康泰生物,1300601,27.90,27.90,27.25,27.37,-0.54,-1.93,"12,173","3,347",2.33,2.90
2017-07-07,康泰生物,1300601,27.71,27.98,27.45,27.91,0.20,0.72,"13,475","3,744",1.91,3.21
2017-07-06,康泰生物,1300601,28.15,28.28,27.57,27.71,-0.62,-2.19,"19,231","5,361",2.51,4.58
2017-07-05,康泰生物,1300601,28.40,28.40,28.01,28.33,-0.17,-0.60,"15,028","4,240",1.37,3.58
2017-07-04,康泰生物,1300601,28.11,28.58,27.80,28.50,-0.34,-1.18,"26,587","7,496",2.70,6.33
2017-07-03,康泰生物,1300601,29.30,29.30,28.10,28.84,0.78,2.78,"44,616","12,879",4.28,10.62
2017-06-30,康泰生物,1300601,26.50,28.88,26.23,28.06,1.56,5.89,"33,273","9,219",10.00,7.92
2017-06-29,康泰生物,1300601,26.06,26.50,26.01,26.50,0.44,1.69,"8,146","2,140",1.88,1.94
2017-06-28,康泰生物,1300601,26.22,26.38,26.00,26.06,-0.20,-0.76,"4,441","1,164",1.45,1.06
2017-06-27,康泰生物,1300601,26.36,26.59,26.01,26.26,-0.10,-0.38,"6,625","1,740",2.20,1.58
2017-06-26,康泰生物,1300601,25.55,26.49,25.38,26.36,0.82,3.21,"12,541","3,278",4.35,2.99
2017-06-23,康泰生物,1300601,25.30,25.99,25.03,25.54,0.18,0.71,"8,060","2,059",3.79,1.92
2017-06-22,康泰生物,1300601,25.90,26.18,25.01,25.36,-0.71,-2.72,"8,543","2,196",4.49,2.03
2017-06-21,康泰生物,1300601,26.00,26.36,25.81,26.07,0.00,0.00,"9,718","2,535",2.11,2.31
2017-06-20,康泰生物,1300601,25.98,26.30,25.75,26.07,0.35,1.36,"9,511","2,482",2.14,2.26
2017-06-19,康泰生物,1300601,25.70,26.10,25.70,25.72,-0.07,-0.27,"7,896","2,049",1.55,1.88
2017-06-16,康泰生物,1300601,25.96,25.96,25.62,25.79,-0.04,-0.15,"7,035","1,816",1.32,1.68
2017-06-15,康泰生物,1300601,25.26,25.94,25.25,25.83,0.43,1.69,"9,097","2,339",2.72,2.17
2017-06-14,康泰生物,1300601,25.80,25.80,25.18,25.40,-0.34,-1.32,"6,083","1,543",2.41,1.45
2017-06-13,康泰生物,1300601,25.25,25.85,25.18,25.74,0.56,2.22,"7,829","1,996",2.66,1.86
2017-06-12,康泰生物,1300601,25.63,25.67,25.02,25.18,-0.35,-1.37,"4,488","1,134",2.55,1.07
2017-06-09,康泰生物,1300601,25.60,25.76,25.35,25.53,-0.14,-0.55,"4,646","1,186",1.60,1.11
2017-06-08,康泰生物,1300601,26.05,26.22,25.60,25.67,-0.33,-1.27,"6,418","1,660",2.38,1.53
2017-06-07,康泰生物,1300601,24.93,26.00,24.91,26.00,1.10,4.42,"14,140","3,646",4.38,3.37
2017-06-06,康泰生物,1300601,24.70,25.13,24.69,24.96,0.06,0.24,"4,281","1,070",1.77,1.02
2017-06-05,康泰生物,1300601,25.02,25.25,24.69,24.90,0.14,0.57,"5,097","1,276",2.26,1.21
2017-06-02,康泰生物,1300601,24.80,24.97,24.20,24.76,0.39,1.60,"6,460","1,585",3.16,1.54
2017-06-01,康泰生物,1300601,25.43,25.65,24.28,24.37,-1.23,-4.80,"7,926","1,982",5.35,1.89
2017-05-31,康泰生物,1300601,25.71,26.50,25.60,25.60,0.29,1.15,"10,151","2,646",3.56,2.42
2017-05-26,康泰生物,1300601,25.24,25.59,24.93,25.31,0.07,0.28,"6,753","1,711",2.61,1.61
2017-05-25,康泰生物,1300601,25.18,25.45,24.40,25.24,0.15,0.60,"9,848","2,469",4.18,2.34
2017-05-24,康泰生物,1300601,24.94,25.28,24.04,25.09,0.15,0.60,"8,995","2,231",4.97,2.14
2017-05-23,康泰生物,1300601,26.23,27.37,24.90,24.94,-1.82,-6.80,"14,698","3,779",9.23,3.50
2017-05-22,康泰生物,1300601,27.47,27.80,26.39,26.76,-0.54,-1.98,"11,860","3,227",5.16,2.82
2017-05-19,康泰生物,1300601,27.69,27.80,27.20,27.30,-0.26,-0.94,"6,991","1,918",2.18,1.66
2017-05-18,康泰生物,1300601,27.08,27.95,26.76,27.56,0.12,0.44,"12,866","3,552",4.34,3.06
2017-05-17,康泰生物,1300601,27.30,28.09,27.11,27.44,0.14,0.51,"13,104","3,624",3.59,3.12
2017-05-16,康泰生物,1300601,26.50,27.47,26.21,27.30,0.54,2.02,"15,849","4,252",4.71,3.77
2017-05-15,康泰生物,1300601,26.79,27.05,26.52,26.76,0.04,0.15,"7,129","1,910",1.98,1.70
2017-05-12,康泰生物,1300601,26.44,27.19,26.05,26.72,0.22,0.83,"9,679","2,569",4.30,2.30
2017-05-11,康泰生物,1300601,26.06,26.51,25.51,26.50,0.13,0.49,"10,275","2,670",3.79,2.45
2017-05-10,康泰生物,1300601,26.67,27.47,26.00,26.37,-0.51,-1.90,"11,909","3,214",5.47,2.84
2017-05-09,康泰生物,1300601,26.93,27.18,25.84,26.88,-0.05,-0.19,"11,778","3,118",4.98,2.80
2017-05-08,康泰生物,1300601,27.30,27.38,26.86,26.93,-0.41,-1.50,"10,442","2,826",1.90,2.49
2017-05-05,康泰生物,1300601,26.03,28.39,26.02,27.34,1.04,3.95,"24,774","6,803",9.01,5.90
2017-05-04,康泰生物,1300601,26.40,26.69,25.81,26.30,-0.14,-0.53,"11,572","3,039",3.33,2.76
2017-05-03,康泰生物,1300601,26.90,27.09,25.86,26.44,-0.21,-0.79,"11,815","3,119",4.62,2.81
2017-05-02,康泰生物,1300601,26.60,26.89,26.30,26.65,0.05,0.19,"7,514","2,004",2.22,1.79
2017-04-28,康泰生物,1300601,26.72,27.18,26.53,26.60,-0.12,-0.45,"14,685","3,946",2.43,3.50
2017-04-27,康泰生物,1300601,25.80,26.98,25.60,26.72,0.92,3.57,"18,626","4,915",5.35,4.43
2017-04-26,康泰生物,1300601,25.46,26.13,25.46,25.80,0.40,1.57,"12,150","3,143",2.64,2.89
2017-04-25,康泰生物,1300601,25.14,25.90,25.08,25.40,0.40,1.60,"15,474","3,950",3.28,3.68
2017-04-24,康泰生物,1300601,27.10,27.17,24.90,25.00,-2.10,-7.75,"20,540","5,239",8.38,4.89
2017-04-21,康泰生物,1300601,28.12,28.42,27.00,27.10,-1.28,-4.51,"20,302","5,566",5.00,4.83
2017-04-20,康泰生物,1300601,29.72,29.88,27.14,28.38,-1.33,-4.48,"28,113","8,030",9.22,6.69
2017-04-19,康泰生物,1300601,29.31,29.76,29.01,29.71,0.37,1.26,"16,691","4,915",2.56,3.97
2017-04-18,康泰生物,1300601,29.65,29.96,29.33,29.34,-0.31,-1.05,"13,174","3,906",2.12,3.14
2017-04-17,康泰生物,1300601,30.01,30.49,29.24,29.65,-2.17,-6.82,"29,832","8,866",3.93,7.10
2017-04-14,康泰生物,1300601,30.84,32.48,30.82,31.82,0.71,2.28,"32,963","10,478",5.34,7.85
2017-04-13,康泰生物,1300601,30.00,31.87,29.95,31.11,0.18,0.58,"21,743","6,799",6.21,5.18
2017-04-12,康泰生物,1300601,30.13,31.99,29.76,30.93,0.77,2.55,"35,958","11,195",7.39,8.56
2017-04-11,康泰生物,1300601,29.57,30.17,28.80,30.16,0.59,2.00,"27,358","8,098",4.63,6.51
2017-04-10,康泰生物,1300601,31.32,31.34,29.30,29.57,-1.78,-5.68,"34,722","10,470",6.51,8.27
2017-04-07,康泰生物,1300601,32.20,32.55,31.20,31.35,-1.01,-3.12,"27,680","8,812",4.17,6.59
2017-04-06,康泰生物,1300601,31.50,32.96,31.41,32.36,0.51,1.60,"31,973","10,326",4.87,7.61
2017-04-05,康泰生物,1300601,30.60,31.93,30.00,31.85,0.89,2.87,"31,330","9,755",6.23,7.46
2018-12-28,康泰生物,1300601,36.30,37.08,35.69,35.78,-0.22,-0.61,"53,783","19,591",3.86,2.04
2018-12-27,康泰生物,1300601,37.95,37.95,36.00,36.00,-1.25,-3.36,"55,899","20,709",5.23,2.12
2018-12-26,康泰生物,1300601,36.48,37.85,36.47,37.25,0.48,1.31,"46,580","17,410",3.75,1.76
2018-12-25,康泰生物,1300601,35.25,37.18,34.88,36.77,1.13,3.17,"64,709","23,372",6.45,2.45
2018-12-24,康泰生物,1300601,34.67,35.85,34.67,35.64,1.08,3.13,"37,823","13,400",3.41,1.43
2018-12-21,康泰生物,1300601,35.05,35.27,34.08,34.56,-0.82,-2.32,"42,536","14,706",3.36,1.61
2018-12-20,康泰生物,1300601,35.50,35.79,34.90,35.38,-0.02,-0.06,"32,896","11,636",2.51,1.25
2018-12-19,康泰生物,1300601,37.59,37.62,34.26,35.40,-2.10,-5.60,"80,781","28,791",8.96,3.06
2018-12-18,康泰生物,1300601,37.51,38.54,37.06,37.50,-0.34,-0.90,"31,935","12,003",3.91,1.21
2018-12-17,康泰生物,1300601,38.26,38.44,37.10,37.84,-0.37,-0.97,"30,440","11,456",3.51,1.15
2018-12-14,康泰生物,1300601,38.81,39.25,38.10,38.21,-0.71,-1.82,"32,494","12,527",2.95,1.24
2018-12-13,康泰生物,1300601,38.56,39.29,37.90,38.92,0.64,1.67,"35,749","13,886",3.63,1.36
