日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-09-02,微芯生物,0688321,73.22,73.29,70.63,71.76,-0.84,-1.16,"46,696","33,401",3.66,11.51
2019-08-30,微芯生物,0688321,74.45,75.39,72.60,72.60,-1.40,-1.89,"50,684","37,563",3.77,12.49
2019-08-29,微芯生物,0688321,76.69,76.69,72.67,74.00,-3.20,-4.15,"77,547","57,466",5.21,19.11
2019-08-28,微芯生物,0688321,82.00,82.90,77.11,77.20,-5.32,-6.45,"92,009","73,143",7.02,22.67
2019-08-27,微芯生物,0688321,82.28,83.50,81.28,82.52,0.24,0.29,"52,844","43,436",2.70,13.02
2019-08-26,微芯生物,0688321,81.00,83.58,80.80,82.28,0.45,0.55,"63,580","52,243",3.40,15.67
2019-08-23,微芯生物,0688321,83.50,85.38,80.83,81.83,-1.23,-1.48,"93,550","78,026",5.48,23.05
2019-08-22,微芯生物,0688321,83.16,85.68,81.33,83.06,-1.03,-1.22,"72,530","60,596",5.17,17.87
2019-08-21,微芯生物,0688321,90.01,90.72,83.33,84.09,-6.77,-7.45,"119,546","102,997",8.13,29.46
2019-08-20,微芯生物,0688321,93.40,95.80,90.00,90.86,-3.74,-3.95,"119,435","110,008",6.13,29.43
2019-08-19,微芯生物,0688321,98.93,101.30,91.00,94.60,-1.40,-1.46,"144,688","139,051",10.73,35.66
2019-08-16,微芯生物,0688321,101.08,106.35,96.00,96.00,-6.00,-5.88,"162,106","162,597",10.15,39.95
2019-08-15,微芯生物,0688321,96.05,102.41,93.80,102.00,2.39,2.40,"192,237","188,858",8.64,47.37
2019-08-14,微芯生物,0688321,85.70,100.99,82.88,99.61,14.54,17.09,"252,045","236,151",21.29,62.11
2019-08-13,微芯生物,0688321,88.10,91.50,80.75,85.07,-10.24,-10.74,"207,212","177,991",11.28,51.06
2019-08-12,微芯生物,0688321,125.00,125.00,90.37,95.31,74.88,366.52,"327,699","325,104",169.51,80.76
2020-06-30,微芯生物,0688321,62.78,64.40,61.54,62.60,0.29,0.47,"25,230","15,794",4.59,5.87
2020-06-29,微芯生物,0688321,61.82,63.19,61.53,62.31,0.87,1.42,"16,349","10,199",2.70,3.80
2020-06-24,微芯生物,0688321,62.30,62.30,61.01,61.44,-0.91,-1.46,"15,084","9,264",2.07,3.51
2020-06-23,微芯生物,0688321,60.58,62.69,59.76,62.35,1.83,3.02,"27,598","16,972",4.84,6.42
2020-06-22,微芯生物,0688321,60.68,61.58,59.90,60.52,0.31,0.51,"17,552","10,629",2.79,4.08
2020-06-19,微芯生物,0688321,59.65,60.49,58.84,60.21,0.79,1.33,"15,109","9,055",2.78,3.51
2020-06-18,微芯生物,0688321,61.80,62.28,58.50,59.42,-2.38,-3.85,"29,002","17,360",6.12,6.74
2020-06-17,微芯生物,0688321,60.00,63.80,60.00,61.80,0.83,1.36,"42,763","26,676",6.23,9.94
2020-06-16,微芯生物,0688321,57.36,62.60,56.39,60.97,3.85,6.74,"45,206","27,069",10.87,10.51
2020-06-15,微芯生物,0688321,55.00,57.48,54.90,57.12,2.27,4.14,"23,417","13,292",4.70,5.45
2020-06-12,微芯生物,0688321,54.15,55.60,54.00,54.85,-0.69,-1.24,"11,469","6,297",2.88,2.67
2020-06-11,微芯生物,0688321,55.95,56.75,55.27,55.54,-0.30,-0.54,"12,961","7,269",2.65,3.01
2020-06-10,微芯生物,0688321,55.71,56.58,55.24,55.84,0.14,0.25,"11,365","6,365",2.41,2.64
2020-06-09,微芯生物,0688321,55.19,55.88,54.60,55.70,0.51,0.92,"11,222","6,212",2.32,2.61
2020-06-08,微芯生物,0688321,56.45,56.69,55.13,55.19,-1.80,-3.16,"17,694","9,900",2.74,4.11
2020-06-05,微芯生物,0688321,58.62,60.69,56.60,56.99,-0.41,-0.71,"28,879","16,856",7.13,6.72
2020-06-04,微芯生物,0688321,56.31,57.59,56.01,57.40,1.00,1.77,"15,026","8,539",2.80,3.49
2020-06-03,微芯生物,0688321,56.48,57.89,55.92,56.40,0.21,0.37,"16,399","9,357",3.51,3.81
2020-06-02,微芯生物,0688321,56.41,56.86,55.41,56.19,0.17,0.30,"15,030","8,435",2.59,3.50
2020-06-01,微芯生物,0688321,54.30,56.38,54.00,56.02,2.18,4.05,"17,579","9,740",4.42,4.09
2020-05-29,微芯生物,0688321,52.92,54.23,52.51,53.84,0.94,1.78,"11,117","5,983",3.25,2.59
2020-05-28,微芯生物,0688321,53.10,54.40,51.91,52.90,-0.45,-0.84,"10,803","5,732",4.67,2.51
2020-05-27,微芯生物,0688321,54.65,55.38,53.06,53.35,-1.25,-2.29,"9,421","5,071",4.25,2.19
2020-05-26,微芯生物,0688321,52.68,54.68,52.68,54.60,1.92,3.64,"11,349","6,126",3.80,2.64
2020-05-25,微芯生物,0688321,52.72,52.85,51.20,52.68,0.42,0.80,"8,368","4,379",3.16,1.95
2020-05-22,微芯生物,0688321,54.50,54.98,51.77,52.26,-2.39,-4.37,"17,324","9,168",5.87,4.03
2020-05-21,微芯生物,0688321,55.40,57.24,54.52,54.65,-0.71,-1.28,"18,195","10,211",4.91,4.23
2020-05-20,微芯生物,0688321,57.80,58.63,54.51,55.36,-2.52,-4.35,"24,812","14,029",7.12,5.77
2020-05-19,微芯生物,0688321,56.91,58.35,55.79,57.88,1.30,2.30,"23,772","13,586",4.52,5.53
2020-05-18,微芯生物,0688321,54.27,57.85,54.00,56.58,2.35,4.33,"28,805","16,065",7.10,6.70
2020-05-15,微芯生物,0688321,53.84,54.66,53.36,54.23,0.53,0.99,"14,556","7,862",2.42,3.39
2020-05-14,微芯生物,0688321,53.51,54.96,53.20,53.70,-0.40,-0.74,"15,179","8,194",3.25,3.53
2020-05-13,微芯生物,0688321,51.85,54.66,51.64,54.10,2.15,4.14,"28,892","15,515",5.81,6.72
2020-05-12,微芯生物,0688321,51.45,52.44,50.70,51.95,0.62,1.21,"12,956","6,699",3.39,3.01
2020-05-11,微芯生物,0688321,51.69,52.32,51.11,51.33,-0.41,-0.79,"11,861","6,133",2.34,2.76
2020-05-08,微芯生物,0688321,51.47,52.63,51.47,51.74,0.36,0.70,"14,401","7,482",2.26,3.35
2020-05-07,微芯生物,0688321,52.50,52.60,51.20,51.38,-0.70,-1.34,"21,621","11,221",2.69,5.03
2020-05-06,微芯生物,0688321,48.73,52.44,48.68,52.08,2.93,5.96,"27,676","14,079",7.65,6.44
2020-04-30,微芯生物,0688321,47.47,49.30,47.30,49.15,2.02,4.29,"17,864","8,682",4.24,4.15
2020-04-29,微芯生物,0688321,47.53,48.23,47.01,47.13,-1.36,-2.80,"12,922","6,144",2.52,3.01
2020-04-28,微芯生物,0688321,47.66,49.50,46.50,48.49,1.42,3.02,"19,747","9,560",6.37,4.59
2020-04-27,微芯生物,0688321,48.49,48.72,47.07,47.07,-1.43,-2.95,"10,969","5,224",3.40,2.55
2020-04-24,微芯生物,0688321,48.50,49.45,48.10,48.50,0.00,0.00,"11,069","5,405",2.78,2.57
2020-04-23,微芯生物,0688321,48.30,49.54,48.25,48.50,0.37,0.77,"12,366","6,066",2.68,2.88
2020-04-22,微芯生物,0688321,47.86,48.70,47.33,48.13,-0.09,-0.19,"8,378","4,029",2.84,1.95
2020-04-21,微芯生物,0688321,49.70,49.70,47.91,48.22,-1.25,-2.53,"11,087","5,373",3.62,2.58
2020-04-20,微芯生物,0688321,48.46,49.78,48.35,49.47,1.66,3.47,"15,845","7,812",2.99,3.68
2020-04-17,微芯生物,0688321,48.40,49.03,47.66,47.81,-0.73,-1.50,"11,591","5,605",2.82,2.70
2020-04-16,微芯生物,0688321,48.96,48.96,47.83,48.54,-0.11,-0.23,"11,572","5,595",2.32,2.69
2020-04-15,微芯生物,0688321,47.20,49.94,47.16,48.65,1.63,3.47,"21,405","10,513",5.91,4.98
2020-04-14,微芯生物,0688321,46.20,47.28,46.17,47.02,0.82,1.77,"7,672","3,587",2.40,1.78
2020-04-13,微芯生物,0688321,46.15,46.98,45.15,46.20,-0.05,-0.11,"7,987","3,694",3.96,1.86
2020-04-10,微芯生物,0688321,47.57,48.08,46.00,46.25,-1.32,-2.77,"9,892","4,647",4.37,2.30
2020-04-09,微芯生物,0688321,47.90,48.19,47.23,47.57,-0.33,-0.69,"9,462","4,511",2.00,2.20
2020-04-08,微芯生物,0688321,46.25,48.90,46.25,47.90,1.10,2.35,"18,262","8,745",5.66,4.25
2020-04-07,微芯生物,0688321,46.20,47.49,46.20,46.80,1.14,2.50,"13,848","6,479",2.83,3.22
2020-04-03,微芯生物,0688321,45.10,46.60,44.81,45.66,0.56,1.24,"14,044","6,450",3.97,3.27
2020-04-02,微芯生物,0688321,43.89,45.11,43.35,45.10,1.17,2.66,"9,478","4,194",4.01,2.20
2020-04-01,微芯生物,0688321,44.18,44.80,43.86,43.93,-0.37,-0.84,"7,638","3,383",2.12,1.78
2020-12-31,微芯生物,0688321,36.60,37.20,36.40,37.01,0.56,1.54,"22,101","8,150",2.19,0.88
2020-12-30,微芯生物,0688321,36.76,37.15,36.36,36.45,-0.45,-1.22,"17,809","6,523",2.14,0.71
2020-12-29,微芯生物,0688321,36.30,37.39,36.30,36.90,0.29,0.79,"20,082","7,437",2.98,0.80
2020-12-28,微芯生物,0688321,37.01,37.16,36.30,36.61,-0.30,-0.81,"20,019","7,347",2.33,0.80
2020-12-25,微芯生物,0688321,36.90,37.34,36.55,36.91,-0.21,-0.57,"23,765","8,757",2.13,0.95
2020-12-24,微芯生物,0688321,38.90,38.90,36.63,37.12,-1.69,-4.35,"32,324","12,077",5.85,1.29
2020-12-23,微芯生物,0688321,39.60,39.66,38.52,38.81,-0.69,-1.75,"22,233","8,644",2.89,0.89
2020-12-22,微芯生物,0688321,39.40,40.35,39.10,39.50,0.05,0.13,"22,924","9,095",3.17,0.92
2020-12-21,微芯生物,0688321,40.00,40.13,39.02,39.45,0.10,0.25,"27,982","11,043",2.82,1.12
2020-12-18,微芯生物,0688321,40.16,40.16,39.18,39.35,-0.91,-2.26,"26,032","10,263",2.43,1.04
2020-12-17,微芯生物,0688321,40.83,41.40,39.70,40.26,-0.46,-1.13,"23,033","9,291",4.17,0.92
2020-12-16,微芯生物,0688321,41.67,41.94,40.41,40.72,-1.07,-2.56,"15,941","6,554",3.66,0.64
2020-12-15,微芯生物,0688321,41.77,41.99,41.13,41.79,0.20,0.48,"19,719","8,230",2.07,0.79
2020-12-14,微芯生物,0688321,41.95,42.00,40.90,41.59,-0.21,-0.50,"27,150","11,262",2.63,1.08
2020-12-11,微芯生物,0688321,39.70,42.16,39.70,41.80,1.92,4.81,"61,965","25,271",6.17,2.47
2020-12-10,微芯生物,0688321,39.80,40.33,39.07,39.88,0.01,0.03,"29,349","11,724",3.16,1.17
2020-12-09,微芯生物,0688321,39.56,40.46,38.71,39.87,0.04,0.10,"42,656","16,883",4.39,1.70
2020-12-08,微芯生物,0688321,44.50,44.50,39.81,39.83,-5.39,-11.92,"94,226","38,659",10.37,3.76
2020-12-07,微芯生物,0688321,44.72,45.38,44.01,45.22,0.49,1.10,"22,779","10,223",3.06,0.91
2020-12-04,微芯生物,0688321,44.89,45.07,44.66,44.73,-0.33,-0.73,"12,117","5,426",0.91,0.48
2020-12-03,微芯生物,0688321,44.81,45.34,44.62,45.06,0.21,0.47,"15,037","6,773",1.61,0.60
2020-12-02,微芯生物,0688321,45.26,45.26,44.48,44.85,-0.25,-0.55,"16,544","7,404",1.73,0.66
2020-12-01,微芯生物,0688321,44.90,45.32,44.80,45.10,0.20,0.45,"16,490","7,443",1.16,0.66
2020-11-30,微芯生物,0688321,44.35,45.25,44.20,44.90,0.73,1.65,"23,593","10,605",2.38,0.94
2020-11-27,微芯生物,0688321,43.50,44.29,43.21,44.17,0.80,1.84,"20,049","8,819",2.49,0.80
2020-11-26,微芯生物,0688321,43.16,43.48,43.08,43.37,0.21,0.49,"10,788","4,668",0.93,0.43
2020-11-25,微芯生物,0688321,44.26,44.26,43.13,43.16,-0.97,-2.20,"25,367","11,030",2.56,1.01
2020-11-24,微芯生物,0688321,44.39,44.50,44.01,44.13,-0.22,-0.50,"14,902","6,584",1.10,0.60
2020-11-23,微芯生物,0688321,44.84,45.04,43.99,44.35,-0.51,-1.14,"25,230","11,184",2.34,1.01
2020-11-20,微芯生物,0688321,45.20,45.48,44.36,44.86,-0.35,-0.77,"25,981","11,612",2.48,1.04
2020-11-19,微芯生物,0688321,45.49,45.64,45.00,45.21,-0.28,-0.62,"13,966","6,314",1.41,0.56
2020-11-18,微芯生物,0688321,45.28,45.75,45.26,45.49,0.01,0.02,"14,403","6,550",1.08,0.58
2020-11-17,微芯生物,0688321,46.70,46.70,45.23,45.48,-0.74,-1.60,"20,672","9,412",3.18,0.83
2020-11-16,微芯生物,0688321,47.20,47.28,45.97,46.22,0.26,0.57,"25,389","11,755",2.85,1.01
2020-11-13,微芯生物,0688321,45.40,46.20,45.28,45.96,0.16,0.35,"16,929","7,752",2.01,0.68
2020-11-12,微芯生物,0688321,46.49,46.50,45.64,45.80,-0.43,-0.93,"18,566","8,533",1.86,0.74
2020-11-11,微芯生物,0688321,47.10,47.10,46.12,46.23,-0.77,-1.64,"18,103","8,403",2.09,0.72
2020-11-10,微芯生物,0688321,46.98,47.77,46.75,47.00,0.22,0.47,"31,116","14,708",2.18,1.24
2020-11-09,微芯生物,0688321,45.95,47.08,45.88,46.78,0.83,1.81,"27,377","12,774",2.61,1.09
2020-11-06,微芯生物,0688321,46.88,46.88,45.58,45.95,-0.69,-1.48,"22,638","10,422",2.79,0.90
2020-11-05,微芯生物,0688321,47.00,47.20,46.37,46.64,0.14,0.30,"18,938","8,844",1.78,0.76
2020-11-04,微芯生物,0688321,46.91,47.49,46.03,46.50,-0.27,-0.58,"17,135","7,976",3.12,0.68
2020-11-03,微芯生物,0688321,44.60,47.09,44.60,46.77,2.18,4.89,"35,239","16,361",5.58,1.41
2020-11-02,微芯生物,0688321,45.26,45.89,44.20,44.59,-0.89,-1.96,"27,747","12,458",3.72,1.11
2020-10-30,微芯生物,0688321,46.54,47.16,45.40,45.48,-0.93,-2.00,"26,228","12,125",3.79,1.05
2020-10-29,微芯生物,0688321,46.34,47.40,46.10,46.41,-0.58,-1.23,"30,909","14,485",2.77,1.23
2020-10-28,微芯生物,0688321,47.90,47.92,46.29,46.99,-0.10,-0.21,"23,721","11,126",3.46,0.95
2020-10-27,微芯生物,0688321,45.95,47.30,45.75,47.09,0.97,2.10,"21,508","10,062",3.36,0.86
2020-10-26,微芯生物,0688321,45.28,46.28,44.55,46.12,0.61,1.34,"21,286","9,699",3.80,0.85
2020-10-23,微芯生物,0688321,46.80,47.21,45.31,45.51,-1.34,-2.86,"27,834","12,820",4.06,1.11
2020-10-22,微芯生物,0688321,47.39,47.39,46.39,46.85,-0.55,-1.16,"17,940","8,396",2.11,0.72
2020-10-21,微芯生物,0688321,47.98,48.26,47.39,47.40,-0.41,-0.86,"17,511","8,363",1.82,0.70
2020-10-20,微芯生物,0688321,48.30,48.43,46.83,47.81,-0.64,-1.32,"26,697","12,669",3.30,1.07
2020-10-19,微芯生物,0688321,48.05,48.89,48.05,48.45,0.28,0.58,"19,983","9,696",1.74,0.80
2020-10-16,微芯生物,0688321,48.32,48.82,47.53,48.17,-0.15,-0.31,"24,967","12,021",2.67,1.00
2020-10-15,微芯生物,0688321,48.90,49.21,48.31,48.32,-0.81,-1.65,"30,829","14,973",1.83,1.23
2020-10-14,微芯生物,0688321,50.39,50.47,48.89,49.13,-1.06,-2.11,"43,739","21,681",3.15,1.75
2020-10-13,微芯生物,0688321,50.88,51.36,50.06,50.19,-0.61,-1.20,"51,865","26,168",2.56,2.07
2020-10-12,微芯生物,0688321,50.65,50.96,50.00,50.80,0.76,1.52,"40,769","20,607",1.92,1.63
2020-10-09,微芯生物,0688321,49.80,50.50,49.51,50.04,0.74,1.50,"37,144","18,562",2.01,1.48
2020-09-30,微芯生物,0688321,49.74,49.99,49.03,49.30,-0.02,-0.04,"23,025","11,403",1.95,0.92
2020-09-29,微芯生物,0688321,48.65,50.00,48.28,49.32,0.76,1.57,"27,049","13,384",3.54,1.08
2020-09-28,微芯生物,0688321,49.28,49.59,48.21,48.56,-0.55,-1.12,"18,103","8,846",2.81,0.72
2020-09-25,微芯生物,0688321,49.68,50.39,48.80,49.11,-0.48,-0.97,"29,333","14,571",3.21,1.17
2020-09-24,微芯生物,0688321,50.18,50.70,49.52,49.59,-0.93,-1.84,"32,520","16,253",2.34,1.30
2020-09-23,微芯生物,0688321,49.70,51.16,49.25,50.52,0.88,1.77,"50,488","25,564",3.85,2.02
2020-09-22,微芯生物,0688321,48.90,50.45,48.82,49.64,0.34,0.69,"32,305","16,095",3.31,1.29
2020-09-21,微芯生物,0688321,50.40,50.60,48.91,49.30,-1.00,-1.99,"38,214","18,942",3.36,1.53
2020-09-18,微芯生物,0688321,51.02,51.02,49.56,50.30,-0.78,-1.53,"49,378","24,791",2.86,1.97
2020-09-17,微芯生物,0688321,49.00,51.60,48.80,51.08,1.86,3.78,"58,308","29,403",5.69,2.33
2020-09-16,微芯生物,0688321,48.59,49.75,48.27,49.22,0.62,1.28,"36,650","17,967",3.05,1.46
2020-09-15,微芯生物,0688321,48.98,49.02,48.00,48.60,0.08,0.16,"27,164","13,242",2.10,1.09
2020-09-14,微芯生物,0688321,49.16,49.45,48.01,48.52,0.27,0.56,"45,337","22,158",2.98,1.81
2020-09-11,微芯生物,0688321,46.00,48.33,45.89,48.25,2.59,5.67,"46,677","22,157",5.34,1.86
2020-09-10,微芯生物,0688321,46.60,47.20,45.62,45.66,-0.63,-1.36,"20,747","9,632",3.41,0.83
2020-09-09,微芯生物,0688321,46.87,46.97,45.60,46.29,-0.84,-1.78,"25,409","11,766",2.91,1.01
2020-09-08,微芯生物,0688321,47.25,47.40,46.51,47.13,-0.04,-0.08,"19,679","9,227",1.89,0.79
2020-09-07,微芯生物,0688321,48.38,48.88,46.91,47.17,-1.21,-2.50,"30,878","14,745",4.07,1.23
2020-09-04,微芯生物,0688321,47.52,48.45,47.28,48.38,0.30,0.62,"24,330","11,662",2.43,0.97
