日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-27,*ST必康,1002411,26.79,26.93,26.60,26.79,0.08,0.30,"21,276","5,692",1.24,0.61
2017-09-26,*ST必康,1002411,26.78,26.91,26.64,26.71,0.00,0.00,"11,448","3,064",1.01,0.33
2017-09-25,*ST必康,1002411,26.70,26.92,26.60,26.71,-0.09,-0.34,"16,968","4,541",1.19,0.49
2017-09-22,*ST必康,1002411,26.70,26.92,26.65,26.80,-0.03,-0.11,"25,163","6,753",1.01,0.72
2017-09-21,*ST必康,1002411,27.04,27.04,26.74,26.83,-0.25,-0.92,"14,203","3,814",1.11,0.41
2017-09-20,*ST必康,1002411,26.89,27.14,26.70,27.08,0.14,0.52,"20,751","5,587",1.63,0.60
2017-09-19,*ST必康,1002411,26.99,27.19,26.52,26.94,0.01,0.04,"31,589","8,501",2.49,0.91
2017-09-18,*ST必康,1002411,26.75,27.21,26.70,26.93,0.23,0.86,"25,023","6,748",1.91,0.72
2017-09-15,*ST必康,1002411,26.30,26.98,26.12,26.70,0.24,0.91,"45,877","12,267",3.25,1.32
2017-09-14,*ST必康,1002411,26.91,27.13,26.45,26.46,-0.49,-1.82,"38,474","10,311",2.52,1.10
2017-09-13,*ST必康,1002411,27.28,27.28,26.82,26.95,-0.27,-0.99,"37,886","10,230",1.69,1.09
2017-09-12,*ST必康,1002411,26.67,27.25,26.60,27.22,0.35,1.30,"73,193","19,833",2.42,2.10
2017-09-11,*ST必康,1002411,26.92,26.99,26.53,26.87,0.12,0.45,"30,542","8,200",1.72,0.88
2017-09-08,*ST必康,1002411,26.50,26.99,26.37,26.75,0.19,0.72,"23,157","6,197",2.33,0.66
2017-09-07,*ST必康,1002411,26.77,27.00,26.36,26.56,-0.35,-1.30,"28,592","7,626",2.38,0.82
2017-09-06,*ST必康,1002411,26.15,27.09,26.12,26.91,0.62,2.36,"31,769","8,541",3.69,0.91
2017-09-05,*ST必康,1002411,26.65,26.72,26.10,26.29,-0.43,-1.61,"28,826","7,603",2.32,0.83
2017-09-04,*ST必康,1002411,27.29,27.29,26.60,26.72,-0.28,-1.04,"20,255","5,429",2.56,0.58
2017-09-01,*ST必康,1002411,27.51,27.52,26.83,27.00,-0.66,-2.39,"21,618","5,852",2.49,0.62
2017-08-31,*ST必康,1002411,27.62,27.93,27.45,27.66,-0.19,-0.68,"17,201","4,759",1.72,0.49
2017-08-30,*ST必康,1002411,28.01,28.13,27.47,27.85,-0.01,-0.04,"23,351","6,509",2.37,0.67
2017-08-29,*ST必康,1002411,28.15,28.30,27.73,27.86,-0.30,-1.07,"15,340","4,291",2.02,0.44
2017-08-28,*ST必康,1002411,27.25,28.16,26.71,28.16,0.98,3.61,"61,192","16,866",5.33,1.76
2017-08-25,*ST必康,1002411,27.16,27.35,26.15,27.18,0.02,0.07,"16,005","4,359",4.42,0.46
2017-08-24,*ST必康,1002411,27.10,27.44,26.89,27.16,0.01,0.04,"18,739","5,103",2.03,0.54
2017-08-23,*ST必康,1002411,27.46,27.64,27.04,27.15,-0.31,-1.13,"16,568","4,527",2.19,0.48
2017-08-22,*ST必康,1002411,27.20,27.69,27.01,27.46,0.26,0.96,"30,432","8,376",2.50,0.87
2017-08-21,*ST必康,1002411,26.90,27.34,26.90,27.20,0.28,1.04,"18,557","5,055",1.63,0.53
2017-08-18,*ST必康,1002411,26.71,27.08,26.40,26.92,0.23,0.86,"17,735","4,773",2.55,0.51
2017-08-17,*ST必康,1002411,26.65,26.80,26.39,26.69,0.08,0.30,"16,207","4,323",1.54,0.47
2017-08-16,*ST必康,1002411,26.16,26.75,26.00,26.61,0.42,1.60,"24,580","6,501",2.86,0.71
2017-08-15,*ST必康,1002411,26.23,26.30,26.00,26.19,0.00,0.00,"15,084","3,946",1.15,0.43
2017-08-14,*ST必康,1002411,24.80,26.29,24.51,26.19,1.41,5.69,"37,571","9,711",7.18,1.08
2017-08-11,*ST必康,1002411,25.85,25.85,24.70,24.78,-0.94,-3.65,"17,342","4,383",4.47,0.50
2017-08-10,*ST必康,1002411,26.02,26.11,25.50,25.72,-0.28,-1.08,"21,785","5,629",2.35,0.63
2017-08-09,*ST必康,1002411,26.33,26.33,26.00,26.00,-0.20,-0.76,"8,468","2,207",1.26,0.24
2017-08-08,*ST必康,1002411,26.44,26.44,26.02,26.20,-0.24,-0.91,"13,239","3,467",1.59,0.38
2017-08-07,*ST必康,1002411,26.37,26.50,26.15,26.44,0.23,0.88,"13,569","3,569",1.34,0.39
2017-08-04,*ST必康,1002411,26.40,26.70,26.13,26.21,-0.21,-0.79,"21,426","5,633",2.16,0.62
2017-08-03,*ST必康,1002411,26.79,26.80,26.20,26.42,-0.32,-1.20,"16,661","4,417",2.24,0.48
2017-08-02,*ST必康,1002411,26.90,26.95,26.66,26.74,-0.16,-0.59,"11,242","3,007",1.08,0.32
2017-08-01,*ST必康,1002411,26.92,27.08,26.65,26.90,0.01,0.04,"17,313","4,655",1.60,0.50
2017-07-31,*ST必康,1002411,26.55,27.19,26.30,26.89,0.40,1.51,"15,686","4,218",3.36,0.45
2017-07-28,*ST必康,1002411,26.51,26.59,26.30,26.49,0.01,0.04,"9,855","2,608",1.10,0.28
2017-07-27,*ST必康,1002411,26.49,26.51,26.02,26.48,-0.01,-0.04,"13,035","3,432",1.85,0.37
2017-07-26,*ST必康,1002411,26.68,26.68,26.36,26.49,-0.18,-0.67,"11,406","3,021",1.20,0.33
2017-07-25,*ST必康,1002411,27.00,27.00,25.98,26.67,0.02,0.08,"31,065","8,210",3.83,0.89
2017-07-24,*ST必康,1002411,27.15,27.15,26.45,26.65,-0.59,-2.17,"14,307","3,813",2.57,0.41
2017-07-21,*ST必康,1002411,27.50,27.50,26.60,27.24,-0.06,-0.22,"26,554","7,158",3.30,0.76
2017-07-20,*ST必康,1002411,27.48,27.48,27.15,27.30,-0.21,-0.76,"11,126","3,038",1.20,0.32
2017-07-19,*ST必康,1002411,27.50,27.55,27.08,27.51,0.09,0.33,"19,736","5,409",1.71,0.57
2017-07-18,*ST必康,1002411,27.42,27.50,26.73,27.42,-0.03,-0.11,"22,232","6,031",2.81,0.64
2017-07-17,*ST必康,1002411,27.44,28.15,26.01,27.45,0.01,0.04,"58,375","15,880",7.80,1.68
2017-07-14,*ST必康,1002411,27.20,27.47,27.01,27.44,0.27,0.99,"19,860","5,417",1.69,0.57
2017-07-13,*ST必康,1002411,27.16,27.41,26.66,27.17,-0.28,-1.02,"17,111","4,629",2.73,0.49
2017-07-12,*ST必康,1002411,27.96,27.96,27.43,27.45,-0.53,-1.89,"11,905","3,290",1.89,0.34
2017-07-11,*ST必康,1002411,28.06,28.30,27.71,27.98,-0.09,-0.32,"11,663","3,256",2.10,0.33
2017-07-10,*ST必康,1002411,28.10,28.38,27.95,28.15,-0.26,-0.92,"8,627","2,421",1.51,0.25
2017-07-07,*ST必康,1002411,28.20,28.70,27.69,28.41,0.03,0.11,"30,824","8,673",3.56,0.89
2017-07-06,*ST必康,1002411,28.75,28.97,28.20,28.38,-0.73,-2.51,"26,329","7,518",2.65,0.76
2017-07-05,*ST必康,1002411,29.18,29.18,28.62,29.11,0.03,0.10,"22,725","6,564",1.93,0.65
2017-07-04,*ST必康,1002411,29.13,29.53,28.75,29.08,-0.19,-0.65,"13,627","3,945",2.66,0.39
2017-07-03,*ST必康,1002411,28.93,29.78,28.93,29.27,0.35,1.21,"13,927","4,089",2.94,0.40
2017-06-30,*ST必康,1002411,28.73,28.96,28.67,28.92,0.18,0.63,"10,827","3,122",1.01,0.31
2017-06-29,*ST必康,1002411,28.85,28.95,28.53,28.74,-0.05,-0.17,"16,666","4,791",1.46,0.48
2017-06-28,*ST必康,1002411,29.20,29.20,28.55,28.79,-0.45,-1.54,"15,718","4,539",2.22,0.45
2017-06-27,*ST必康,1002411,29.35,29.35,29.00,29.24,0.01,0.03,"11,616","3,387",1.20,0.33
2017-06-26,*ST必康,1002411,29.50,29.50,29.00,29.23,0.07,0.24,"11,281","3,295",1.71,0.32
2017-06-23,*ST必康,1002411,29.31,29.68,28.80,29.16,-0.44,-1.49,"22,427","6,551",2.97,0.64
2017-06-22,*ST必康,1002411,29.55,29.88,29.31,29.60,-0.03,-0.10,"22,890","6,783",1.92,0.66
2017-06-21,*ST必康,1002411,28.70,30.88,28.44,29.63,0.97,3.38,"48,310","14,201",8.51,1.39
2017-06-20,*ST必康,1002411,28.81,28.99,28.59,28.66,-0.16,-0.56,"14,078","4,039",1.39,0.40
2017-06-19,*ST必康,1002411,28.75,29.15,28.52,28.82,0.05,0.17,"14,405","4,172",2.19,0.41
2017-06-16,*ST必康,1002411,28.54,29.01,28.21,28.77,0.27,0.95,"37,461","10,752",2.81,1.08
2017-06-15,*ST必康,1002411,28.09,28.85,27.92,28.50,0.31,1.10,"35,575","10,134",3.30,1.02
2017-06-14,*ST必康,1002411,27.83,28.33,27.83,28.19,0.08,0.28,"18,035","5,064",1.78,0.52
2017-06-13,*ST必康,1002411,27.94,28.30,27.50,28.11,0.11,0.39,"25,782","7,234",2.86,0.74
2017-06-12,*ST必康,1002411,28.30,28.30,27.73,28.00,-0.40,-1.41,"25,236","7,047",2.01,0.72
2017-06-09,*ST必康,1002411,28.22,28.47,27.66,28.40,0.05,0.18,"55,242","15,620",2.86,1.59
2017-06-08,*ST必康,1002411,30.03,30.03,27.31,28.35,1.05,3.85,"66,657","18,986",9.96,1.91
2017-06-07,*ST必康,1002411,26.75,27.30,26.69,27.30,0.62,2.32,"33,558","9,059",2.29,0.96
2017-06-06,*ST必康,1002411,26.48,26.70,26.23,26.68,0.30,1.14,"13,943","3,710",1.78,0.40
2017-06-05,*ST必康,1002411,26.50,26.69,26.06,26.38,-0.05,-0.19,"12,107","3,214",2.38,0.35
2017-06-02,*ST必康,1002411,25.95,26.55,25.66,26.43,0.51,1.97,"27,893","7,328",3.43,0.80
2017-06-01,*ST必康,1002411,26.40,26.40,25.90,25.92,-0.46,-1.74,"12,041","3,134",1.90,0.35
2017-05-31,*ST必康,1002411,26.58,26.58,25.66,26.38,0.12,0.46,"34,276","8,940",3.50,0.98
2017-05-26,*ST必康,1002411,26.73,26.75,26.25,26.26,-0.42,-1.57,"10,132","2,684",1.87,0.29
2017-05-25,*ST必康,1002411,26.71,26.89,26.36,26.68,0.18,0.68,"16,817","4,491",2.00,0.48
2017-05-24,*ST必康,1002411,26.50,26.58,26.05,26.50,0.12,0.45,"14,886","3,920",2.01,0.43
2017-05-23,*ST必康,1002411,26.00,26.39,25.60,26.38,0.40,1.54,"34,998","9,125",3.04,1.00
2017-05-22,*ST必康,1002411,26.50,26.50,25.68,25.98,-0.32,-1.22,"21,715","5,651",3.12,0.62
2017-05-19,*ST必康,1002411,26.80,26.80,26.23,26.30,-0.15,-0.57,"12,291","3,257",2.16,0.35
2017-05-18,*ST必康,1002411,26.35,26.88,26.35,26.45,-0.19,-0.71,"17,278","4,603",1.99,0.50
2017-05-17,*ST必康,1002411,27.00,27.09,26.40,26.64,-0.21,-0.78,"20,174","5,372",2.57,0.58
2017-05-16,*ST必康,1002411,26.99,27.20,26.53,26.85,-0.15,-0.56,"14,806","3,962",2.48,0.43
2017-05-15,*ST必康,1002411,27.47,27.50,26.04,27.00,-0.70,-2.53,"43,397","11,653",5.27,1.25
2017-05-12,*ST必康,1002411,27.62,27.88,27.35,27.70,-0.15,-0.54,"19,443","5,361",1.90,0.56
2017-05-11,*ST必康,1002411,27.95,27.99,27.21,27.85,0.02,0.07,"28,688","7,905",2.80,0.82
2017-05-10,*ST必康,1002411,27.65,28.40,27.65,27.83,-0.20,-0.71,"41,602","11,671",2.68,1.19
2017-05-09,*ST必康,1002411,27.80,28.13,27.30,28.03,0.00,0.00,"48,080","13,353",2.96,1.38
2017-05-08,*ST必康,1002411,27.80,28.20,27.45,28.03,0.06,0.21,"43,325","12,076",2.68,1.24
2017-05-05,*ST必康,1002411,28.20,28.20,27.40,27.97,0.30,1.08,"44,846","12,460",2.89,1.29
2017-05-04,*ST必康,1002411,26.30,28.20,26.30,27.67,2.00,7.79,"143,246","39,352",7.40,4.11
2017-05-03,*ST必康,1002411,25.75,26.00,25.52,25.67,-0.33,-1.27,"17,132","4,407",1.85,0.49
2017-05-02,*ST必康,1002411,26.10,26.24,25.36,26.00,-0.20,-0.76,"49,237","12,705",3.36,1.41
2017-04-28,*ST必康,1002411,26.36,26.47,25.96,26.20,-0.15,-0.57,"41,067","10,770",1.94,1.18
2017-04-27,*ST必康,1002411,25.46,26.48,24.89,26.35,0.57,2.21,"75,570","19,487",6.17,2.17
2017-04-26,*ST必康,1002411,24.66,25.78,23.96,25.78,1.12,4.54,"109,122","27,035",7.38,3.13
2017-04-25,*ST必康,1002411,24.38,24.90,24.03,24.66,0.36,1.48,"60,977","14,977",3.58,1.75
2017-04-24,*ST必康,1002411,24.57,24.72,23.70,24.30,-0.23,-0.94,"43,279","10,520",4.16,1.24
2017-04-21,*ST必康,1002411,24.20,24.74,24.02,24.53,0.45,1.87,"55,671","13,692",2.99,1.60
2017-04-20,*ST必康,1002411,24.47,24.51,24.00,24.08,-0.39,-1.59,"41,687","10,132",2.08,1.20
2017-04-19,*ST必康,1002411,24.30,24.49,23.00,24.47,0.06,0.25,"61,416","14,853",6.10,1.76
2017-04-18,*ST必康,1002411,23.87,24.78,23.87,24.41,0.23,0.95,"50,980","12,442",3.76,1.46
2017-04-17,*ST必康,1002411,23.90,24.28,23.35,24.18,0.47,1.98,"58,902","14,129",3.92,1.69
2017-04-14,*ST必康,1002411,23.60,23.75,22.85,23.71,0.35,1.50,"63,995","15,047",3.85,1.84
2017-04-13,*ST必康,1002411,22.64,23.50,22.30,23.36,0.78,3.45,"77,399","17,924",5.31,2.22
2017-04-12,*ST必康,1002411,20.80,22.84,20.71,22.58,1.54,7.32,"171,055","37,780",10.12,4.91
2017-04-11,*ST必康,1002411,23.23,23.30,21.04,21.04,-2.34,-10.01,"176,534","37,884",9.67,5.07
2017-04-10,*ST必康,1002411,24.38,24.39,22.80,23.38,-0.89,-3.67,"78,534","18,306",6.55,2.25
2017-04-07,*ST必康,1002411,24.55,24.70,24.04,24.27,-0.12,-0.49,"28,068","6,810",2.71,0.81
2017-04-06,*ST必康,1002411,24.21,24.96,24.21,24.39,-0.27,-1.09,"44,382","10,934",3.04,1.27
2017-04-05,*ST必康,1002411,23.80,25.40,23.07,24.66,0.81,3.40,"109,692","26,311",9.77,3.15
2017-12-29,*ST必康,1002411,26.48,26.76,26.48,26.67,0.19,0.72,"38,191","10,195",1.06,1.10
2017-12-28,*ST必康,1002411,26.52,26.52,26.36,26.48,0.03,0.11,"10,428","2,760",0.60,0.30
2017-12-27,*ST必康,1002411,26.58,26.61,26.30,26.45,-0.10,-0.38,"38,324","10,151",1.17,1.10
2017-12-26,*ST必康,1002411,26.49,26.66,26.44,26.55,0.09,0.34,"19,654","5,218",0.83,0.56
2017-12-25,*ST必康,1002411,26.48,26.55,26.40,26.46,0.01,0.04,"14,769","3,912",0.57,0.42
2017-12-22,*ST必康,1002411,26.40,26.55,26.33,26.45,0.05,0.19,"14,300","3,782",0.83,0.41
2017-12-21,*ST必康,1002411,26.35,26.58,26.35,26.40,-0.07,-0.26,"16,895","4,477",0.87,0.49
2017-12-20,*ST必康,1002411,26.54,26.67,26.35,26.47,-0.02,-0.08,"9,722","2,577",1.21,0.28
2017-12-19,*ST必康,1002411,26.40,26.65,26.40,26.49,0.14,0.53,"14,970","3,972",0.95,0.43
2017-12-18,*ST必康,1002411,26.32,26.46,26.19,26.35,0.00,0.00,"16,844","4,443",1.02,0.48
2017-12-15,*ST必康,1002411,26.35,26.41,26.10,26.35,0.01,0.04,"10,462","2,748",1.18,0.30
2017-12-14,*ST必康,1002411,26.10,26.39,25.13,26.34,0.29,1.11,"26,453","6,861",4.84,0.76
2017-12-13,*ST必康,1002411,26.18,26.27,26.00,26.05,-0.06,-0.23,"8,024","2,092",1.03,0.23
2017-12-12,*ST必康,1002411,26.37,26.37,26.02,26.11,-0.18,-0.68,"14,412","3,775",1.33,0.41
2017-12-11,*ST必康,1002411,26.12,26.70,25.58,26.29,-0.12,-0.45,"38,286","10,089",4.24,1.10
2017-12-08,*ST必康,1002411,26.36,26.54,26.06,26.41,0.04,0.15,"25,856","6,809",1.82,0.74
2017-12-07,*ST必康,1002411,26.58,26.58,26.30,26.37,-0.25,-0.94,"9,476","2,501",1.05,0.27
2017-12-06,*ST必康,1002411,26.48,26.74,26.43,26.62,-0.06,-0.22,"11,716","3,112",1.16,0.34
2017-12-05,*ST必康,1002411,26.62,26.75,26.25,26.68,0.06,0.23,"28,209","7,489",1.88,0.81
2017-12-04,*ST必康,1002411,26.65,26.74,26.32,26.62,-0.04,-0.15,"14,130","3,753",1.58,0.41
2017-12-01,*ST必康,1002411,26.52,26.70,26.25,26.66,0.10,0.38,"14,067","3,737",1.69,0.40
2017-11-30,*ST必康,1002411,26.05,26.77,25.91,26.56,0.51,1.96,"22,864","6,030",3.30,0.66
2017-11-29,*ST必康,1002411,26.29,26.37,25.98,26.05,-0.13,-0.50,"13,816","3,607",1.49,0.40
2017-11-28,*ST必康,1002411,26.20,26.39,26.15,26.18,-0.02,-0.08,"8,467","2,221",0.92,0.24
2017-11-27,*ST必康,1002411,26.50,26.57,25.90,26.20,-0.22,-0.83,"15,716","4,139",2.54,0.45
2017-11-24,*ST必康,1002411,26.60,26.67,26.32,26.42,-0.05,-0.19,"9,785","2,589",1.32,0.28
2017-11-23,*ST必康,1002411,26.76,26.86,26.45,26.47,-0.33,-1.23,"13,157","3,506",1.53,0.38
2017-11-22,*ST必康,1002411,26.90,26.90,26.40,26.80,0.02,0.07,"22,553","6,006",1.87,0.65
2017-11-21,*ST必康,1002411,26.81,27.09,26.60,26.78,-0.02,-0.07,"28,749","7,697",1.83,0.83
2017-11-20,*ST必康,1002411,26.80,26.95,26.68,26.80,0.00,0.00,"13,843","3,711",1.01,0.40
2017-11-17,*ST必康,1002411,26.80,27.16,26.70,26.80,0.00,0.00,"19,018","5,109",1.72,0.55
2017-11-16,*ST必康,1002411,26.87,26.97,26.73,26.80,-0.07,-0.26,"10,752","2,885",0.89,0.31
2017-11-15,*ST必康,1002411,26.50,27.09,26.47,26.87,0.42,1.59,"37,928","10,163",2.34,1.09
2017-11-14,*ST必康,1002411,26.54,26.70,26.40,26.45,-0.12,-0.45,"20,791","5,523",1.13,0.60
2017-11-13,*ST必康,1002411,26.50,26.69,26.42,26.57,0.08,0.30,"18,532","4,924",1.02,0.53
2017-11-10,*ST必康,1002411,26.72,26.76,26.40,26.49,-0.23,-0.86,"16,552","4,389",1.35,0.48
2017-11-09,*ST必康,1002411,26.80,26.80,26.51,26.72,-0.05,-0.19,"16,121","4,288",1.08,0.46
2017-11-08,*ST必康,1002411,26.76,26.95,26.69,26.77,-0.09,-0.34,"13,277","3,553",0.97,0.38
2017-11-07,*ST必康,1002411,26.68,27.08,26.62,26.86,0.00,0.00,"13,942","3,751",1.71,0.40
2017-11-06,*ST必康,1002411,26.85,27.13,26.81,26.86,0.03,0.11,"17,281","4,656",1.19,0.50
2017-11-03,*ST必康,1002411,26.81,26.91,26.57,26.83,0.11,0.41,"23,670","6,349",1.27,0.68
2017-11-02,*ST必康,1002411,26.59,26.98,26.13,26.72,0.12,0.45,"35,366","9,460",3.20,1.02
2017-11-01,*ST必康,1002411,26.48,26.63,26.19,26.60,0.14,0.53,"14,306","3,789",1.66,0.41
2017-10-31,*ST必康,1002411,26.41,26.70,26.21,26.46,-0.19,-0.71,"8,315","2,199",1.84,0.24
2017-10-30,*ST必康,1002411,26.70,26.90,25.80,26.65,-0.25,-0.93,"24,436","6,474",4.09,0.70
2017-10-27,*ST必康,1002411,26.96,27.07,26.75,26.90,-0.16,-0.59,"15,362","4,126",1.18,0.44
2017-10-26,*ST必康,1002411,26.99,27.12,26.75,27.06,0.01,0.04,"16,753","4,509",1.37,0.48
2017-10-25,*ST必康,1002411,27.20,27.20,26.87,27.05,-0.03,-0.11,"18,786","5,072",1.22,0.54
2017-10-24,*ST必康,1002411,27.00,27.30,26.85,27.08,0.06,0.22,"23,316","6,310",1.67,0.67
2017-10-23,*ST必康,1002411,27.01,27.37,26.68,27.02,-0.15,-0.55,"23,449","6,351",2.54,0.67
2017-10-20,*ST必康,1002411,27.26,27.38,26.76,27.17,0.03,0.11,"24,729","6,693",2.28,0.71
2017-10-19,*ST必康,1002411,26.67,27.20,26.50,27.14,0.38,1.42,"42,471","11,481",2.62,1.22
2017-10-18,*ST必康,1002411,26.88,26.92,26.70,26.76,-0.10,-0.37,"10,620","2,847",0.82,0.30
2017-10-17,*ST必康,1002411,26.97,27.00,26.75,26.86,-0.07,-0.26,"12,298","3,302",0.93,0.35
2017-10-16,*ST必康,1002411,26.96,27.07,26.68,26.93,-0.06,-0.22,"27,154","7,297",1.45,0.78
2017-10-13,*ST必康,1002411,26.88,27.03,26.86,26.99,0.11,0.41,"15,982","4,307",0.63,0.46
2017-10-12,*ST必康,1002411,26.72,27.00,26.63,26.88,0.13,0.49,"23,954","6,437",1.38,0.69
2017-10-11,*ST必康,1002411,26.88,26.88,26.51,26.75,0.06,0.22,"21,379","5,706",1.39,0.61
2017-10-10,*ST必康,1002411,27.00,27.00,26.68,26.69,-0.22,-0.82,"16,630","4,459",1.19,0.48
2017-10-09,*ST必康,1002411,27.15,27.15,26.82,26.91,-0.01,-0.04,"14,169","3,821",1.23,0.41
2018-09-21,*ST必康,1002411,20.59,20.59,20.59,20.59,-2.29,-10.01,"4,202",865,0.00,0.12
2018-09-20,*ST必康,1002411,22.88,22.88,22.88,22.88,-2.54,-9.99,"51,368","11,753",0.00,1.47
2018-09-19,*ST必康,1002411,25.42,25.42,25.42,25.42,-2.82,-9.99,"4,093","1,040",0.00,0.12
2018-12-28,*ST必康,1002411,20.00,21.66,20.00,21.08,0.09,0.43,"90,807","19,085",7.91,2.61
2018-12-27,*ST必康,1002411,22.40,22.52,20.03,20.99,-1.26,-5.66,"223,855","46,681",11.19,6.43
2018-12-26,*ST必康,1002411,22.12,22.51,22.12,22.25,-0.08,-0.36,"61,598","13,724",1.75,1.77
2018-12-25,*ST必康,1002411,22.64,22.64,22.10,22.33,-0.32,-1.41,"60,353","13,460",2.38,1.73
2018-12-24,*ST必康,1002411,22.25,22.90,22.08,22.65,0.45,2.03,"69,233","15,630",3.69,1.99
2018-12-21,*ST必康,1002411,22.31,22.70,22.06,22.20,-0.20,-0.89,"76,333","17,079",2.86,2.19
2018-12-20,*ST必康,1002411,22.90,23.00,22.00,22.40,-0.32,-1.41,"83,080","18,689",4.40,2.39
2018-12-19,*ST必康,1002411,22.93,23.43,22.10,22.72,-0.07,-0.31,"101,899","23,306",5.84,2.93
2018-12-18,*ST必康,1002411,24.20,24.66,22.79,22.79,-1.41,-5.83,"157,973","37,506",7.73,4.54
2018-12-17,*ST必康,1002411,22.06,24.20,22.00,24.20,2.20,10.00,"185,119","43,416",10.00,5.31
2018-12-14,*ST必康,1002411,22.69,22.99,21.88,22.00,-0.62,-2.74,"85,349","19,107",4.91,2.45
2018-12-13,*ST必康,1002411,22.59,23.35,22.53,22.62,-0.03,-0.13,"88,406","20,195",3.62,2.54
2018-12-12,*ST必康,1002411,22.80,23.31,21.72,22.65,0.05,0.22,"92,462","21,023",7.04,2.65
2018-12-11,*ST必康,1002411,24.02,24.28,22.50,22.60,-1.35,-5.64,"111,620","25,722",7.43,3.20
