日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,万孚生物,1300482,79.00,82.88,78.50,81.80,2.60,3.28,"9,850","7,969",5.53,0.93
2017-03-30,万孚生物,1300482,79.70,80.00,78.40,79.20,-0.75,-0.94,"5,234","4,143",2.00,0.49
2017-03-29,万孚生物,1300482,80.50,81.00,78.86,79.95,-1.06,-1.31,"7,082","5,647",2.64,0.67
2017-03-28,万孚生物,1300482,80.70,82.00,80.07,81.01,-0.15,-0.18,"4,247","3,428",2.38,0.40
2017-03-27,万孚生物,1300482,80.48,81.98,79.50,81.16,0.08,0.10,"7,108","5,732",3.06,0.67
2017-03-24,万孚生物,1300482,81.00,81.50,80.00,81.08,-0.32,-0.39,"7,807","6,309",1.84,0.74
2017-03-23,万孚生物,1300482,80.28,81.79,79.00,81.40,0.83,1.03,"13,747","11,015",3.46,1.30
2017-03-22,万孚生物,1300482,77.00,82.50,76.00,80.57,5.57,7.43,"32,436","25,921",8.67,3.06
2017-03-15,万孚生物,1300482,77.36,77.36,74.40,75.00,-2.60,-3.35,"22,060","16,691",3.81,2.08
2017-03-14,万孚生物,1300482,77.70,78.17,75.80,77.60,-0.37,-0.47,"10,575","8,134",3.04,1.00
2017-03-13,万孚生物,1300482,77.60,78.50,77.02,77.97,0.08,0.10,"4,971","3,863",1.90,0.47
2017-03-10,万孚生物,1300482,77.60,78.39,76.63,77.89,-0.01,-0.01,"7,477","5,799",2.26,0.70
2017-03-09,万孚生物,1300482,76.05,78.26,76.05,77.90,1.39,1.82,"14,533","11,237",2.89,1.37
2017-03-08,万孚生物,1300482,73.02,76.99,71.71,76.51,2.94,4.00,"21,477","16,025",7.18,2.02
2017-03-07,万孚生物,1300482,73.30,74.48,72.16,73.57,0.07,0.10,"8,718","6,395",3.16,0.82
2017-03-06,万孚生物,1300482,72.39,73.98,72.01,73.50,0.90,1.24,"5,772","4,239",2.71,0.54
2017-03-03,万孚生物,1300482,71.65,72.83,71.65,72.60,0.75,1.04,"7,918","5,726",1.64,0.75
2017-03-02,万孚生物,1300482,73.31,73.70,70.78,71.85,-1.93,-2.62,"15,501","11,147",3.96,1.46
2017-03-01,万孚生物,1300482,73.39,74.78,73.25,73.78,-0.07,-0.09,"9,687","7,174",2.07,0.91
2017-02-28,万孚生物,1300482,72.80,74.74,72.80,73.85,0.57,0.78,"11,354","8,379",2.65,1.07
2017-02-27,万孚生物,1300482,72.50,73.76,71.79,73.28,0.09,0.12,"9,758","7,126",2.69,0.92
2017-02-24,万孚生物,1300482,70.60,73.49,70.60,73.19,1.99,2.79,"14,613","10,612",4.06,1.38
2017-02-23,万孚生物,1300482,67.60,71.50,67.60,71.20,1.79,2.58,"15,362","10,777",5.62,1.45
2017-02-22,万孚生物,1300482,69.15,69.99,68.89,69.41,-0.29,-0.42,"7,209","4,989",1.58,0.68
2017-02-21,万孚生物,1300482,68.90,69.98,68.53,69.70,0.80,1.16,"6,210","4,306",2.10,0.59
2017-02-20,万孚生物,1300482,65.73,69.29,65.73,68.90,2.85,4.31,"14,673","9,906",5.39,1.38
2017-02-17,万孚生物,1300482,65.90,66.39,65.34,66.05,0.15,0.23,"6,416","4,222",1.59,0.60
2017-02-16,万孚生物,1300482,65.60,66.25,65.00,65.90,0.30,0.46,"7,412","4,874",1.91,0.70
2017-02-15,万孚生物,1300482,65.60,66.50,65.09,65.60,0.00,0.00,"6,383","4,205",2.15,0.60
2017-02-14,万孚生物,1300482,66.00,66.30,64.33,65.60,-0.39,-0.59,"8,919","5,802",2.99,0.84
2017-02-13,万孚生物,1300482,63.75,66.50,63.60,65.99,2.20,3.45,"10,974","7,153",4.55,1.03
2017-02-10,万孚生物,1300482,66.29,66.63,63.40,63.79,-2.18,-3.30,"14,040","9,084",4.90,1.32
2017-02-09,万孚生物,1300482,66.36,67.45,64.11,65.97,-0.45,-0.68,"8,280","5,494",5.03,0.78
2017-02-08,万孚生物,1300482,67.77,67.77,65.70,66.42,-0.58,-0.87,"10,207","6,762",3.09,0.96
2017-02-07,万孚生物,1300482,66.87,67.50,65.10,67.00,1.13,1.72,"16,843","11,231",3.64,1.59
2017-02-06,万孚生物,1300482,63.46,66.40,63.20,65.87,2.38,3.75,"11,868","7,766",5.04,1.12
2017-02-03,万孚生物,1300482,63.35,63.88,63.02,63.49,0.04,0.06,"4,323","2,745",1.36,0.41
2017-01-26,万孚生物,1300482,64.80,64.80,62.55,63.45,0.75,1.20,"8,804","5,578",3.59,0.83
2017-01-25,万孚生物,1300482,59.31,62.70,59.00,62.70,3.40,5.73,"12,838","7,827",6.24,1.21
2017-01-24,万孚生物,1300482,58.00,59.90,57.75,59.30,1.44,2.49,"9,595","5,675",3.72,0.90
2017-01-23,万孚生物,1300482,57.87,58.32,57.35,57.86,-0.03,-0.05,"6,395","3,695",1.68,0.60
2017-01-20,万孚生物,1300482,56.81,58.59,56.81,57.89,0.29,0.50,"8,765","5,067",3.09,0.83
2017-01-19,万孚生物,1300482,57.99,58.49,56.00,57.60,-0.39,-0.67,"9,021","5,145",4.29,0.85
2017-01-18,万孚生物,1300482,57.96,58.76,57.16,57.99,0.00,0.00,"6,889","3,979",2.76,0.65
2017-01-17,万孚生物,1300482,57.33,58.60,55.60,57.99,0.70,1.22,"21,814","12,433",5.24,2.06
2017-01-16,万孚生物,1300482,62.21,62.23,56.14,57.29,-5.09,-8.16,"19,717","11,562",9.76,1.86
2017-01-13,万孚生物,1300482,62.85,63.51,61.50,62.38,-0.02,-0.03,"6,176","3,861",3.22,0.58
2017-01-12,万孚生物,1300482,62.00,63.36,61.59,62.40,-0.21,-0.34,"9,916","6,210",2.83,0.93
2017-01-11,万孚生物,1300482,62.11,64.50,59.01,62.61,-0.65,-1.03,"29,039","18,055",8.68,2.74
2017-01-10,万孚生物,1300482,63.26,65.83,63.26,63.26,-7.03,-10.00,"48,211","30,737",3.66,4.54
2017-01-09,万孚生物,1300482,70.15,70.43,68.05,70.29,0.13,0.19,"12,477","8,644",3.39,1.18
2017-01-06,万孚生物,1300482,72.35,72.35,69.70,70.16,-2.34,-3.23,"17,134","12,113",3.66,1.61
2017-01-05,万孚生物,1300482,72.13,73.64,69.90,72.50,-0.05,-0.07,"22,394","16,108",5.16,2.11
2017-01-04,万孚生物,1300482,72.77,73.73,69.60,72.55,-0.45,-0.62,"30,054","21,494",5.66,2.83
2017-01-03,万孚生物,1300482,73.90,74.93,72.59,73.00,-1.24,-1.67,"16,663","12,220",3.15,1.57
2017-06-30,万孚生物,1300482,70.13,71.44,70.13,70.69,0.62,0.88,"3,452","2,448",1.87,0.33
2017-06-29,万孚生物,1300482,70.69,71.37,69.50,70.07,-0.12,-0.17,"8,285","5,842",2.66,0.78
2017-06-28,万孚生物,1300482,71.65,71.65,69.88,70.19,-1.67,-2.32,"5,533","3,910",2.46,0.52
2017-06-27,万孚生物,1300482,71.50,72.38,70.21,71.86,0.06,0.08,"9,373","6,680",3.02,0.88
2017-06-26,万孚生物,1300482,72.28,73.50,71.52,71.80,-0.48,-0.66,"7,510","5,430",2.74,0.71
2017-06-23,万孚生物,1300482,70.09,72.62,69.58,72.28,1.98,2.82,"8,899","6,363",4.32,0.84
2017-06-22,万孚生物,1300482,70.34,72.40,70.05,70.30,-0.04,-0.06,"12,516","8,937",3.34,1.18
2017-06-21,万孚生物,1300482,67.63,70.46,67.63,70.34,2.34,3.44,"10,656","7,413",4.16,1.00
2017-06-20,万孚生物,1300482,65.30,68.50,65.30,68.00,2.88,4.42,"10,770","7,248",4.91,1.02
2017-06-19,万孚生物,1300482,65.04,65.58,64.43,65.12,0.08,0.12,"2,770","1,801",1.77,0.26
2017-06-16,万孚生物,1300482,65.50,66.23,63.93,65.04,-0.84,-1.28,"8,451","5,479",3.49,0.80
2017-06-15,万孚生物,1300482,66.40,66.41,65.21,65.88,-0.24,-0.36,"6,777","4,456",1.81,0.64
