日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-14,华兰疫苗,1301207,52.32,54.68,52.00,54.01,1.44,2.74,"22,044","11,870",5.10,6.32
2022-07-13,华兰疫苗,1301207,53.30,53.70,52.10,52.57,-0.62,-1.17,"19,348","10,232",3.01,5.54
2022-07-12,华兰疫苗,1301207,56.69,56.77,53.15,53.19,-2.55,-4.57,"28,285","15,258",6.49,8.11
2022-07-11,华兰疫苗,1301207,59.17,59.17,55.00,55.74,-2.81,-4.80,"40,750","23,052",7.12,11.68
2022-07-08,华兰疫苗,1301207,58.84,60.18,58.20,58.55,-0.29,-0.49,"21,900","12,933",3.37,6.28
2022-07-07,华兰疫苗,1301207,60.15,60.59,58.10,58.84,-1.46,-2.42,"31,159","18,398",4.13,8.93
2022-07-06,华兰疫苗,1301207,61.28,62.40,60.06,60.30,-2.58,-4.10,"26,477","16,086",3.72,7.59
2022-07-05,华兰疫苗,1301207,62.22,63.31,60.32,62.88,0.80,1.29,"43,358","26,821",4.82,12.43
2022-07-04,华兰疫苗,1301207,62.50,65.56,61.41,62.08,-0.07,-0.11,"45,578","28,926",6.68,13.06
2022-07-01,华兰疫苗,1301207,59.12,62.66,58.57,62.15,2.74,4.61,"42,274","25,796",6.88,12.11
2022-03-31,华兰疫苗,1301207,49.53,50.00,47.57,47.70,-2.61,-5.19,"45,485","22,165",4.83,13.45
2022-03-30,华兰疫苗,1301207,51.90,51.90,48.82,50.31,-3.18,-5.95,"47,347","23,664",5.76,14.01
2022-03-29,华兰疫苗,1301207,53.00,53.88,52.54,53.49,0.81,1.54,"20,566","10,935",2.54,6.08
2022-03-28,华兰疫苗,1301207,52.32,53.57,52.32,52.68,-0.77,-1.44,"16,878","8,920",2.34,4.99
2022-03-25,华兰疫苗,1301207,55.71,56.09,53.45,53.45,-2.63,-4.69,"32,837","17,912",4.71,9.71
2022-03-24,华兰疫苗,1301207,55.62,57.04,54.36,56.08,-0.03,-0.05,"31,288","17,372",4.78,9.26
2022-03-23,华兰疫苗,1301207,56.80,57.47,55.72,56.11,-0.69,-1.21,"28,705","16,242",3.08,8.49
2022-03-22,华兰疫苗,1301207,58.98,59.64,56.70,56.80,-3.70,-6.12,"48,445","27,972",4.86,14.33
2022-03-21,华兰疫苗,1301207,56.00,61.50,55.69,60.50,3.85,6.80,"68,115","39,234",10.26,20.15
2022-03-18,华兰疫苗,1301207,56.45,57.89,55.50,56.65,1.40,2.53,"52,757","29,979",4.33,15.61
2022-03-17,华兰疫苗,1301207,55.00,57.26,54.45,55.25,1.54,2.87,"60,654","33,940",5.23,17.94
2022-03-16,华兰疫苗,1301207,55.41,55.70,50.55,53.71,-0.82,-1.50,"57,767","30,389",9.44,17.09
2022-03-15,华兰疫苗,1301207,57.20,58.14,54.46,54.53,-3.67,-6.31,"55,035","31,105",6.32,16.28
2022-03-14,华兰疫苗,1301207,60.70,62.48,58.18,58.20,-3.39,-5.50,"54,729","32,994",6.98,16.19
2022-03-11,华兰疫苗,1301207,61.30,62.42,60.00,61.59,0.14,0.23,"57,568","35,345",3.94,17.03
2022-03-10,华兰疫苗,1301207,60.46,62.11,58.80,61.45,2.07,3.49,"58,233","35,398",5.57,17.23
2022-03-09,华兰疫苗,1301207,60.85,61.62,56.56,59.38,-0.62,-1.03,"62,299","36,816",8.43,18.43
2022-03-08,华兰疫苗,1301207,65.00,65.20,59.80,60.00,-6.42,-9.67,"78,546","48,547",8.13,23.23
2022-03-07,华兰疫苗,1301207,66.00,68.88,64.51,66.42,1.52,2.34,"80,548","53,798",6.73,23.83
2022-03-04,华兰疫苗,1301207,63.00,68.00,62.80,64.90,1.08,1.69,"94,940","62,570",8.15,28.08
2022-03-03,华兰疫苗,1301207,62.50,65.67,62.31,63.82,1.46,2.34,"89,367","57,195",5.39,26.44
2022-03-02,华兰疫苗,1301207,63.14,63.55,61.71,62.36,-1.40,-2.20,"56,857","35,464",2.89,16.82
2022-03-01,华兰疫苗,1301207,60.80,64.44,60.50,63.76,2.96,4.87,"88,895","55,879",6.48,26.30
2022-02-28,华兰疫苗,1301207,62.33,62.99,59.30,60.80,-2.20,-3.49,"68,800","41,919",5.86,20.35
2022-02-25,华兰疫苗,1301207,62.00,64.63,62.00,63.00,0.31,0.49,"74,997","47,582",4.20,22.18
2022-02-24,华兰疫苗,1301207,66.10,67.69,61.70,62.69,-3.06,-4.65,"112,177","73,044",9.11,33.18
2022-02-23,华兰疫苗,1301207,66.43,68.29,65.71,65.75,-3.06,-4.45,"103,801","69,303",3.75,30.70
2022-02-22,华兰疫苗,1301207,66.00,71.60,64.66,68.81,2.03,3.04,"156,447","105,293",10.39,46.28
2022-02-21,华兰疫苗,1301207,67.00,69.94,64.29,66.78,-3.52,-5.01,"147,370","98,355",8.04,43.59
2022-02-18,华兰疫苗,1301207,75.00,79.78,70.01,70.30,13.42,23.59,"229,230","170,448",17.18,67.81
2022-06-30,华兰疫苗,1301207,58.00,61.21,57.88,59.41,0.63,1.07,"50,043","29,969",5.67,14.34
2022-06-29,华兰疫苗,1301207,54.62,62.18,54.50,58.78,3.98,7.26,"75,726","44,132",14.01,21.70
2022-06-28,华兰疫苗,1301207,54.50,54.99,52.60,54.80,0.30,0.55,"36,728","19,810",4.39,10.53
2022-06-27,华兰疫苗,1301207,53.94,56.20,53.90,54.50,1.75,3.32,"45,910","25,156",4.36,13.16
2022-06-24,华兰疫苗,1301207,55.20,56.33,52.50,52.75,-2.20,-4.00,"58,763","31,438",6.97,16.84
2022-06-23,华兰疫苗,1301207,54.80,57.34,53.08,54.95,0.58,1.07,"60,786","33,544",7.84,17.42
2022-06-22,华兰疫苗,1301207,52.50,54.93,51.36,54.37,2.67,5.16,"68,211","36,351",6.91,19.55
2022-06-21,华兰疫苗,1301207,51.59,54.24,50.90,51.70,1.49,2.97,"77,158","40,581",6.65,22.11
2022-06-20,华兰疫苗,1301207,50.00,51.99,49.42,50.21,2.25,4.69,"68,441","34,572",5.36,19.61
2022-06-17,华兰疫苗,1301207,47.70,48.55,47.00,47.96,-0.44,-0.91,"45,213","21,605",3.20,12.96
2022-06-16,华兰疫苗,1301207,44.50,49.39,44.02,48.40,4.90,11.26,"93,002","44,532",12.34,26.65
2022-06-15,华兰疫苗,1301207,43.10,44.40,43.02,43.70,0.61,1.42,"23,822","10,466",3.20,6.83
2022-06-14,华兰疫苗,1301207,43.11,43.39,42.02,43.09,-0.48,-1.10,"20,667","8,832",3.14,5.92
2022-06-13,华兰疫苗,1301207,44.08,44.94,43.33,43.57,-0.83,-1.87,"20,758","9,147",3.63,5.95
2022-06-10,华兰疫苗,1301207,44.09,44.92,44.00,44.40,-0.12,-0.27,"20,018","8,879",2.07,5.74
2022-06-09,华兰疫苗,1301207,46.26,46.30,44.52,44.52,-1.74,-3.76,"26,329","11,932",3.85,7.55
2022-06-08,华兰疫苗,1301207,45.33,46.38,44.80,46.26,0.79,1.74,"38,194","17,446",3.47,10.95
2022-06-07,华兰疫苗,1301207,44.90,45.49,44.30,45.47,0.47,1.04,"32,085","14,455",2.64,9.20
2022-06-06,华兰疫苗,1301207,44.15,45.45,44.00,45.00,0.63,1.42,"27,092","12,195",3.27,7.76
2022-06-02,华兰疫苗,1301207,44.87,44.90,43.67,44.37,-1.01,-2.23,"36,516","16,121",2.71,10.46
2022-06-01,华兰疫苗,1301207,46.40,47.36,45.25,45.38,-0.29,-0.64,"36,598","16,959",4.62,10.49
2022-05-31,华兰疫苗,1301207,45.00,46.16,44.69,45.67,0.60,1.33,"29,616","13,502",3.26,8.49
2022-05-30,华兰疫苗,1301207,46.00,46.19,44.88,45.07,-1.71,-3.66,"34,751","15,778",2.80,9.96
2022-05-27,华兰疫苗,1301207,46.27,47.35,45.38,46.78,0.90,1.96,"50,313","23,342",4.29,14.42
2022-05-26,华兰疫苗,1301207,48.22,48.23,45.43,45.88,-2.44,-5.05,"53,831","24,965",5.79,15.43
2022-05-25,华兰疫苗,1301207,48.40,49.78,47.02,48.32,-1.78,-3.55,"78,485","37,779",5.51,22.49
2022-05-24,华兰疫苗,1301207,47.03,51.72,45.86,50.10,1.99,4.14,"129,179","63,013",12.18,37.02
2022-05-23,华兰疫苗,1301207,44.34,50.27,44.33,48.11,5.08,11.81,"100,111","47,550",13.80,28.69
2022-05-20,华兰疫苗,1301207,42.50,44.66,42.50,43.03,1.45,3.49,"40,503","17,583",5.19,11.61
2022-05-19,华兰疫苗,1301207,41.02,42.15,40.51,41.58,0.08,0.19,"16,031","6,658",3.95,4.59
2022-05-18,华兰疫苗,1301207,41.80,42.46,41.40,41.50,-0.10,-0.24,"16,645","6,973",2.55,4.77
2022-05-17,华兰疫苗,1301207,43.74,43.88,41.30,41.60,-2.13,-4.87,"29,824","12,516",5.90,8.55
2022-05-16,华兰疫苗,1301207,44.80,45.34,43.51,43.73,-0.96,-2.15,"25,807","11,411",4.09,7.40
2022-05-13,华兰疫苗,1301207,44.63,45.70,44.44,44.69,0.22,0.49,"30,886","13,896",2.83,8.85
2022-05-12,华兰疫苗,1301207,43.72,45.80,43.72,44.47,-0.03,-0.07,"39,081","17,391",4.67,11.20
2022-05-11,华兰疫苗,1301207,44.88,47.50,44.40,44.50,-0.26,-0.58,"58,718","26,948",6.93,16.83
2022-05-10,华兰疫苗,1301207,44.00,45.17,43.62,44.76,0.37,0.83,"36,004","16,091",3.49,10.32
2022-05-09,华兰疫苗,1301207,43.21,45.38,42.77,44.39,1.05,2.42,"40,195","17,840",6.02,11.52
2022-05-06,华兰疫苗,1301207,41.74,45.00,41.40,43.34,0.54,1.26,"46,434","20,181",8.41,13.31
2022-05-05,华兰疫苗,1301207,40.55,43.85,40.42,42.80,1.71,4.16,"47,499","20,241",8.35,13.61
2022-04-29,华兰疫苗,1301207,39.00,42.00,39.00,41.09,2.19,5.63,"52,291","21,316",7.71,14.99
2022-04-28,华兰疫苗,1301207,43.00,43.40,38.89,38.90,-4.43,-10.22,"58,933","24,230",10.41,17.43
2022-04-27,华兰疫苗,1301207,42.15,44.80,41.20,43.33,-1.01,-2.28,"55,181","23,772",8.12,16.32
2022-04-26,华兰疫苗,1301207,41.81,45.86,38.90,44.34,2.09,4.95,"81,638","34,658",16.47,24.15
2022-04-25,华兰疫苗,1301207,44.26,45.90,42.00,42.25,-2.87,-6.36,"49,028","21,723",8.64,14.50
2022-04-22,华兰疫苗,1301207,42.50,45.84,41.45,45.12,1.48,3.39,"56,447","24,966",10.06,16.70
2022-04-21,华兰疫苗,1301207,43.01,45.52,42.90,43.64,0.00,0.00,"44,014","19,511",6.00,13.02
2022-04-20,华兰疫苗,1301207,42.00,44.35,42.00,43.64,0.69,1.61,"38,184","16,550",5.47,11.29
2022-04-19,华兰疫苗,1301207,44.08,44.35,42.79,42.95,-2.04,-4.53,"33,766","14,702",3.47,9.99
2022-04-18,华兰疫苗,1301207,42.11,46.99,41.19,44.99,1.80,4.17,"56,709","24,922",13.43,16.77
2022-04-15,华兰疫苗,1301207,41.65,44.49,40.70,43.19,1.30,3.10,"48,413","20,799",9.05,14.32
2022-04-14,华兰疫苗,1301207,41.80,42.26,41.30,41.89,0.38,0.92,"18,594","7,800",2.31,5.50
2022-04-13,华兰疫苗,1301207,42.77,42.77,41.50,41.51,-1.42,-3.31,"22,056","9,255",2.96,6.52
2022-04-12,华兰疫苗,1301207,42.00,43.00,41.50,42.93,0.92,2.19,"22,625","9,565",3.57,6.69
2022-04-11,华兰疫苗,1301207,43.10,44.25,41.77,42.01,-1.72,-3.93,"27,450","11,820",5.67,8.12
2022-04-08,华兰疫苗,1301207,45.50,46.00,43.46,43.73,-1.77,-3.89,"29,709","13,207",5.58,8.79
2022-04-07,华兰疫苗,1301207,47.50,47.78,45.45,45.50,-2.12,-4.45,"31,742","14,671",4.89,9.39
2022-04-06,华兰疫苗,1301207,47.92,48.37,47.33,47.62,-0.36,-0.75,"25,312","12,090",2.17,7.49
2022-04-01,华兰疫苗,1301207,46.99,48.95,46.16,47.98,0.28,0.59,"40,996","19,430",5.85,12.13
