日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,上海莱士,1002252,19.93,20.56,19.81,20.56,0.53,2.65,"150,315","30,429",3.74,0.35
2017-03-30,上海莱士,1002252,19.56,20.08,19.35,20.03,0.46,2.35,"149,099","29,492",3.73,0.34
2017-03-29,上海莱士,1002252,19.59,19.73,19.57,19.57,-0.01,-0.05,"51,245","10,070",0.82,0.12
2017-03-28,上海莱士,1002252,19.46,19.63,19.45,19.58,0.05,0.26,"66,853","13,066",0.92,0.15
2017-03-27,上海莱士,1002252,19.46,19.55,19.39,19.53,0.00,0.00,"65,001","12,661",0.82,0.15
2017-03-24,上海莱士,1002252,19.77,19.77,19.44,19.53,0.13,0.67,"68,734","13,448",1.70,0.16
2017-03-23,上海莱士,1002252,19.33,19.42,19.13,19.40,0.06,0.31,"93,858","18,117",1.50,0.22
2017-03-22,上海莱士,1002252,19.46,19.52,19.25,19.34,-0.13,-0.67,"81,475","15,788",1.39,0.19
2017-03-21,上海莱士,1002252,19.45,19.70,19.30,19.47,-0.04,-0.21,"81,130","15,825",2.05,0.19
2017-03-20,上海莱士,1002252,19.56,19.58,19.19,19.51,-0.05,-0.26,"138,600","26,839",1.99,0.32
2017-03-17,上海莱士,1002252,19.70,19.76,19.50,19.56,-0.12,-0.61,"143,962","28,170",1.32,0.33
2017-03-16,上海莱士,1002252,19.53,19.85,19.53,19.68,0.01,0.05,"82,617","16,245",1.63,0.19
2017-03-15,上海莱士,1002252,19.63,19.78,19.44,19.67,-0.01,-0.05,"88,775","17,355",1.73,0.21
2017-03-14,上海莱士,1002252,19.82,19.85,19.63,19.68,-0.09,-0.46,"75,745","14,900",1.11,0.18
2017-03-13,上海莱士,1002252,19.60,19.88,19.56,19.77,0.18,0.92,"111,741","22,062",1.63,0.26
2017-03-10,上海莱士,1002252,19.57,19.64,19.43,19.59,-0.08,-0.41,"62,437","12,191",1.07,0.14
2017-03-09,上海莱士,1002252,20.03,20.03,19.43,19.67,-0.39,-1.94,"147,814","28,994",2.99,0.34
2017-03-08,上海莱士,1002252,20.36,20.36,20.05,20.06,-0.30,-1.47,"82,492","16,599",1.52,0.19
2017-03-07,上海莱士,1002252,20.60,20.60,20.29,20.36,-0.19,-0.92,"71,487","14,554",1.51,0.17
2017-03-06,上海莱士,1002252,20.52,20.58,20.21,20.55,0.03,0.15,"74,958","15,246",1.80,0.17
2017-03-03,上海莱士,1002252,20.82,20.86,20.45,20.52,-0.29,-1.39,"75,586","15,526",1.97,0.17
2017-03-02,上海莱士,1002252,20.98,21.04,20.81,20.81,-0.12,-0.57,"53,017","11,070",1.10,0.12
2017-03-01,上海莱士,1002252,20.92,20.97,20.82,20.93,0.01,0.05,"52,549","10,961",0.72,0.12
2017-02-28,上海莱士,1002252,21.12,21.12,20.87,20.92,-0.10,-0.48,"49,550","10,377",1.19,0.11
2017-02-27,上海莱士,1002252,21.11,21.12,20.98,21.02,0.01,0.05,"44,362","9,328",0.67,0.10
2017-02-24,上海莱士,1002252,21.06,21.10,20.95,21.01,-0.02,-0.10,"42,832","8,996",0.71,0.10
2017-02-23,上海莱士,1002252,21.09,21.16,20.92,21.03,-0.09,-0.43,"43,748","9,184",1.14,0.10
2017-02-22,上海莱士,1002252,20.97,21.20,20.90,21.12,0.07,0.33,"50,273","10,564",1.43,0.12
2017-02-21,上海莱士,1002252,21.06,21.18,20.90,21.05,0.07,0.33,"41,493","8,718",1.33,0.10
2017-02-20,上海莱士,1002252,21.10,21.14,20.80,20.98,-0.18,-0.85,"49,147","10,283",1.61,0.11
2017-02-17,上海莱士,1002252,21.30,21.35,21.00,21.16,-0.15,-0.70,"43,317","9,139",1.64,0.12
2017-02-16,上海莱士,1002252,21.51,21.58,21.21,21.31,-0.21,-0.98,"38,568","8,223",1.72,0.10
2017-02-15,上海莱士,1002252,21.49,21.59,21.42,21.52,0.09,0.42,"36,881","7,924",0.79,0.10
