日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-01,华北制药,0600812,5.08,5.13,5.07,5.12,0.04,0.79,"18,578",948,1.18,0.11
2017-11-30,华北制药,0600812,5.10,5.14,5.07,5.08,-0.04,-0.78,"21,655","1,106",1.37,0.13
2017-11-29,华北制药,0600812,5.07,5.13,5.04,5.12,0.03,0.59,"23,791","1,209",1.77,0.15
2017-11-28,华北制药,0600812,5.05,5.10,5.04,5.09,0.04,0.79,"18,847",955,1.19,0.12
2017-11-27,华北制药,0600812,5.04,5.08,5.01,5.05,-0.01,-0.20,"30,399","1,534",1.38,0.19
2017-11-24,华北制药,0600812,5.10,5.10,5.04,5.06,-0.04,-0.78,"22,366","1,132",1.18,0.14
2017-11-23,华北制药,0600812,5.13,5.15,5.07,5.10,-0.04,-0.78,"32,707","1,671",1.56,0.20
2017-11-22,华北制药,0600812,5.24,5.24,5.10,5.14,-0.08,-1.53,"39,554","2,042",2.68,0.24
2017-11-21,华北制药,0600812,5.15,5.23,5.12,5.22,0.07,1.36,"34,066","1,767",2.14,0.21
2017-11-20,华北制药,0600812,5.25,5.25,5.05,5.15,-0.10,-1.90,"41,356","2,117",3.81,0.25
2017-11-17,华北制药,0600812,5.45,5.46,5.22,5.25,-0.21,-3.85,"67,538","3,610",4.40,0.41
2017-11-16,华北制药,0600812,5.44,5.51,5.42,5.46,0.01,0.18,"27,981","1,530",1.65,0.17
2017-11-15,华北制药,0600812,5.44,5.46,5.42,5.45,-0.01,-0.18,"21,149","1,150",0.73,0.13
2017-11-14,华北制药,0600812,5.48,5.48,5.44,5.46,-0.02,-0.37,"28,038","1,528",0.73,0.17
2017-11-13,华北制药,0600812,5.47,5.49,5.43,5.48,0.00,0.00,"25,888","1,414",1.09,0.16
2017-11-10,华北制药,0600812,5.44,5.50,5.40,5.48,0.03,0.55,"35,855","1,963",1.83,0.22
2017-11-09,华北制药,0600812,5.42,5.46,5.39,5.45,0.00,0.00,"22,172","1,201",1.28,0.14
2017-11-08,华北制药,0600812,5.41,5.49,5.41,5.45,0.03,0.55,"35,474","1,938",1.48,0.22
2017-11-07,华北制药,0600812,5.41,5.45,5.40,5.42,0.01,0.18,"27,020","1,464",0.92,0.17
2017-11-06,华北制药,0600812,5.37,5.41,5.33,5.41,0.04,0.74,"39,483","2,125",1.49,0.24
2017-11-03,华北制药,0600812,5.48,5.48,5.30,5.37,-0.08,-1.47,"56,024","3,014",3.30,0.34
2017-11-02,华北制药,0600812,5.56,5.56,5.45,5.45,-0.11,-1.98,"40,642","2,233",1.98,0.25
2017-11-01,华北制药,0600812,5.60,5.61,5.55,5.56,-0.04,-0.71,"23,694","1,319",1.07,0.15
2017-10-31,华北制药,0600812,5.58,5.61,5.52,5.60,0.02,0.36,"35,970","1,997",1.61,0.22
2017-10-30,华北制药,0600812,5.71,5.74,5.56,5.58,-0.13,-2.28,"45,079","2,527",3.15,0.28
2017-10-27,华北制药,0600812,5.77,5.77,5.70,5.71,-0.06,-1.04,"26,164","1,498",1.21,0.16
2017-10-26,华北制药,0600812,5.74,5.78,5.73,5.77,0.03,0.52,"27,046","1,559",0.87,0.17
2017-10-25,华北制药,0600812,5.72,5.75,5.71,5.74,0.02,0.35,"24,791","1,423",0.70,0.15
2017-10-24,华北制药,0600812,5.75,5.75,5.68,5.72,-0.04,-0.69,"28,638","1,635",1.22,0.18
2017-10-23,华北制药,0600812,5.75,5.76,5.66,5.76,0.00,0.00,"21,739","1,246",1.74,0.13
2017-10-20,华北制药,0600812,5.71,5.77,5.71,5.76,0.05,0.88,"20,207","1,161",1.05,0.12
2017-10-19,华北制药,0600812,5.80,5.80,5.70,5.71,-0.07,-1.21,"35,672","2,052",1.73,0.22
2017-10-18,华北制药,0600812,5.81,5.83,5.78,5.78,-0.02,-0.34,"20,051","1,164",0.86,0.12
2017-10-17,华北制药,0600812,5.82,5.82,5.78,5.80,-0.02,-0.34,"29,104","1,687",0.69,0.18
2017-10-16,华北制药,0600812,5.92,5.93,5.82,5.82,-0.09,-1.52,"44,296","2,591",1.86,0.27
2017-10-13,华北制药,0600812,5.91,5.92,5.86,5.91,0.00,0.00,"27,099","1,599",1.02,0.17
2017-10-12,华北制药,0600812,5.90,5.94,5.87,5.91,0.01,0.17,"31,030","1,832",1.19,0.19
2017-10-11,华北制药,0600812,5.91,5.97,5.89,5.90,-0.03,-0.51,"54,374","3,223",1.35,0.33
2017-10-10,华北制药,0600812,5.85,5.94,5.84,5.93,0.10,1.72,"61,021","3,601",1.72,0.37
2017-10-09,华北制药,0600812,5.83,5.86,5.82,5.83,0.03,0.52,"23,790","1,388",0.69,0.15
2017-03-31,华北制药,0600812,6.08,6.14,6.07,6.13,0.04,0.66,"42,788","2,617",1.15,0.31
2017-03-30,华北制药,0600812,6.14,6.14,6.05,6.09,-0.06,-0.98,"64,056","3,905",1.46,0.46
2017-03-29,华北制药,0600812,6.17,6.18,6.12,6.15,-0.01,-0.16,"47,035","2,890",0.97,0.34
2017-03-28,华北制药,0600812,6.16,6.18,6.14,6.16,0.00,0.00,"30,282","1,864",0.65,0.22
2017-03-27,华北制药,0600812,6.18,6.20,6.16,6.16,-0.02,-0.32,"32,542","2,009",0.65,0.24
2017-03-24,华北制药,0600812,6.15,6.18,6.12,6.18,0.03,0.49,"42,539","2,616",0.98,0.31
2017-03-23,华北制药,0600812,6.17,6.19,6.12,6.15,-0.01,-0.16,"44,819","2,761",1.14,0.33
2017-03-22,华北制药,0600812,6.19,6.21,6.15,6.16,-0.06,-0.96,"56,612","3,495",0.96,0.41
2017-03-21,华北制药,0600812,6.23,6.24,6.19,6.22,-0.01,-0.16,"35,515","2,205",0.80,0.26
2017-03-20,华北制药,0600812,6.24,6.25,6.19,6.23,-0.03,-0.48,"61,189","3,805",0.96,0.44
2017-03-17,华北制药,0600812,6.28,6.34,6.25,6.26,-0.02,-0.32,"81,135","5,104",1.43,0.59
2017-03-16,华北制药,0600812,6.24,6.29,6.24,6.28,0.04,0.64,"47,587","2,985",0.80,0.35
2017-03-15,华北制药,0600812,6.26,6.27,6.21,6.24,-0.05,-0.79,"48,834","3,049",0.95,0.35
2017-03-14,华北制药,0600812,6.22,6.33,6.20,6.29,0.07,1.13,"108,974","6,840",2.09,0.79
2017-03-13,华北制药,0600812,6.20,6.22,6.15,6.22,0.02,0.32,"39,145","2,423",1.13,0.28
2017-03-10,华北制药,0600812,6.21,6.22,6.18,6.20,-0.01,-0.16,"30,937","1,919",0.64,0.22
2017-03-09,华北制药,0600812,6.25,6.26,6.19,6.21,-0.07,-1.11,"51,737","3,220",1.11,0.38
2017-03-08,华北制药,0600812,6.29,6.30,6.24,6.28,-0.01,-0.16,"45,816","2,870",0.95,0.33
2017-03-07,华北制药,0600812,6.32,6.33,6.26,6.29,0.01,0.16,"43,754","2,752",1.11,0.32
2017-03-06,华北制药,0600812,6.26,6.29,6.23,6.28,0.03,0.48,"45,397","2,845",0.96,0.33
2017-03-03,华北制药,0600812,6.24,6.28,6.22,6.25,-0.01,-0.16,"47,456","2,964",0.96,0.34
2017-03-02,华北制药,0600812,6.31,6.33,6.24,6.26,-0.04,-0.63,"55,861","3,511",1.43,0.41
2017-03-01,华北制药,0600812,6.31,6.34,6.28,6.30,-0.02,-0.32,"66,769","4,212",0.95,0.48
2017-02-28,华北制药,0600812,6.33,6.37,6.28,6.32,-0.09,-1.40,"114,984","7,264",1.40,0.83
2017-02-27,华北制药,0600812,6.35,6.47,6.31,6.41,0.07,1.10,"149,732","9,554",2.52,1.09
2017-02-24,华北制药,0600812,6.37,6.37,6.31,6.34,-0.04,-0.63,"63,876","4,049",0.94,0.46
2017-02-23,华北制药,0600812,6.34,6.39,6.29,6.38,0.04,0.63,"106,342","6,750",1.58,0.77
2017-02-22,华北制药,0600812,6.34,6.34,6.31,6.34,0.03,0.48,"69,704","4,409",0.48,0.51
2017-02-21,华北制药,0600812,6.28,6.32,6.27,6.31,0.02,0.32,"72,890","4,588",0.79,0.53
2017-02-20,华北制药,0600812,6.24,6.30,6.22,6.29,0.05,0.80,"63,331","3,960",1.28,0.46
2017-02-17,华北制药,0600812,6.31,6.32,6.20,6.24,-0.06,-0.95,"69,057","4,318",1.90,0.50
2017-02-16,华北制药,0600812,6.27,6.31,6.23,6.30,0.00,0.00,"76,126","4,774",1.27,0.55
2017-02-15,华北制药,0600812,6.26,6.38,6.25,6.30,0.06,0.96,"112,240","7,096",2.08,0.81
2017-02-14,华北制药,0600812,6.29,6.30,6.22,6.24,-0.07,-1.11,"61,354","3,838",1.27,0.45
2017-02-13,华北制药,0600812,6.24,6.38,6.24,6.31,0.05,0.80,"101,506","6,394",2.24,0.74
2017-02-10,华北制药,0600812,6.26,6.29,6.24,6.26,0.01,0.16,"59,035","3,698",0.80,0.43
2017-02-09,华北制药,0600812,6.19,6.25,6.18,6.25,0.05,0.81,"61,062","3,800",1.13,0.44
2017-02-08,华北制药,0600812,6.19,6.21,6.15,6.20,0.01,0.16,"46,842","2,894",0.97,0.34
2017-02-07,华北制药,0600812,6.21,6.22,6.16,6.19,-0.04,-0.64,"44,391","2,746",0.96,0.32
2017-02-06,华北制药,0600812,6.18,6.24,6.16,6.23,0.04,0.65,"48,665","3,020",1.29,0.35
2017-02-03,华北制药,0600812,6.19,6.23,6.16,6.19,0.00,0.00,"25,328","1,567",1.13,0.18
2017-01-26,华北制药,0600812,6.17,6.21,6.17,6.19,-0.03,-0.48,"48,259","2,984",0.64,0.35
2017-01-25,华北制药,0600812,6.12,6.30,6.11,6.22,0.11,1.80,"83,417","5,185",3.11,0.61
2017-01-24,华北制药,0600812,6.13,6.14,6.09,6.11,-0.01,-0.16,"39,365","2,406",0.82,0.29
2017-01-23,华北制药,0600812,6.11,6.15,6.09,6.12,0.01,0.16,"46,557","2,853",0.98,0.34
2017-01-20,华北制药,0600812,6.07,6.13,6.03,6.11,0.04,0.66,"55,782","3,400",1.65,0.40
2017-01-19,华北制药,0600812,6.14,6.14,6.00,6.07,-0.05,-0.82,"46,570","2,834",2.29,0.34
2017-01-18,华北制药,0600812,6.14,6.17,6.11,6.12,-0.01,-0.16,"39,627","2,432",0.98,0.29
2017-01-17,华北制药,0600812,6.09,6.15,6.06,6.13,0.04,0.66,"42,324","2,586",1.48,0.31
2017-01-16,华北制药,0600812,6.18,6.18,5.98,6.09,-0.08,-1.30,"78,736","4,816",3.24,0.57
2017-01-13,华北制药,0600812,6.22,6.25,6.14,6.17,-0.05,-0.80,"48,085","2,982",1.77,0.35
2017-01-12,华北制药,0600812,6.27,6.30,6.18,6.22,-0.03,-0.48,"42,187","2,641",1.92,0.31
2017-01-11,华北制药,0600812,6.33,6.37,6.23,6.25,-0.09,-1.42,"53,801","3,392",2.21,0.39
2017-01-10,华北制药,0600812,6.40,6.40,6.33,6.34,-0.01,-0.16,"50,988","3,243",1.10,0.37
2017-01-09,华北制药,0600812,6.30,6.38,6.30,6.35,0.02,0.32,"52,169","3,311",1.26,0.38
2017-01-06,华北制药,0600812,6.30,6.34,6.26,6.33,0.01,0.16,"47,634","3,007",1.27,0.35
2017-01-05,华北制药,0600812,6.32,6.36,6.30,6.32,0.00,0.00,"40,347","2,555",0.95,0.29
2017-01-04,华北制药,0600812,6.32,6.33,6.27,6.32,0.02,0.32,"56,698","3,576",0.95,0.41
2017-01-03,华北制药,0600812,6.28,6.34,6.27,6.30,0.04,0.64,"49,034","3,089",1.12,0.36
2017-09-29,华北制药,0600812,5.72,5.81,5.72,5.80,0.00,0.00,"29,919","1,730",1.55,0.18
2017-09-28,华北制药,0600812,5.88,5.88,5.79,5.80,-0.06,-1.02,"41,337","2,402",1.54,0.25
2017-09-27,华北制药,0600812,5.85,5.88,5.83,5.86,0.02,0.34,"28,433","1,663",0.86,0.17
2017-09-26,华北制药,0600812,5.82,5.90,5.81,5.84,0.01,0.17,"68,882","4,036",1.54,0.42
2017-09-25,华北制药,0600812,5.88,5.89,5.82,5.83,-0.03,-0.51,"33,818","1,975",1.19,0.21
2017-09-22,华北制药,0600812,5.91,5.92,5.86,5.86,-0.06,-1.01,"38,356","2,254",1.01,0.24
2017-09-21,华北制药,0600812,5.89,5.98,5.88,5.92,0.01,0.17,"81,251","4,815",1.69,0.50
2017-09-20,华北制药,0600812,5.90,5.91,5.86,5.91,0.01,0.17,"29,790","1,755",0.85,0.18
2017-09-19,华北制药,0600812,5.95,5.95,5.87,5.90,-0.04,-0.67,"39,535","2,336",1.35,0.24
2017-09-18,华北制药,0600812,5.94,5.95,5.91,5.94,0.02,0.34,"31,514","1,869",0.68,0.19
2017-09-15,华北制药,0600812,5.90,5.97,5.90,5.92,0.00,0.00,"53,066","3,148",1.18,0.33
2017-09-14,华北制药,0600812,5.91,5.92,5.88,5.92,0.00,0.00,"39,973","2,361",0.68,0.25
2017-09-13,华北制药,0600812,5.93,5.93,5.89,5.92,-0.01,-0.17,"30,462","1,798",0.67,0.19
2017-09-12,华北制药,0600812,5.94,5.95,5.91,5.93,-0.01,-0.17,"43,363","2,568",0.67,0.27
2017-09-11,华北制药,0600812,5.93,5.94,5.90,5.94,0.01,0.17,"33,683","1,994",0.67,0.21
2017-09-08,华北制药,0600812,5.96,5.98,5.92,5.93,-0.03,-0.50,"45,760","2,721",1.01,0.28
2017-09-07,华北制药,0600812,5.96,5.98,5.94,5.96,0.01,0.17,"41,660","2,486",0.67,0.26
2017-09-06,华北制药,0600812,5.97,5.98,5.93,5.95,-0.05,-0.83,"50,623","3,013",0.83,0.31
2017-09-05,华北制药,0600812,6.01,6.01,5.95,6.00,0.00,0.00,"43,655","2,612",1.00,0.27
2017-09-04,华北制药,0600812,5.99,6.01,5.96,6.00,0.01,0.17,"39,774","2,380",0.83,0.24
2017-09-01,华北制药,0600812,5.94,5.99,5.94,5.99,0.03,0.50,"42,826","2,558",0.84,0.26
2017-08-31,华北制药,0600812,5.98,6.00,5.93,5.96,-0.03,-0.50,"49,500","2,949",1.17,0.30
2017-08-30,华北制药,0600812,6.02,6.04,5.98,5.99,-0.03,-0.50,"52,379","3,138",1.00,0.32
2017-08-29,华北制药,0600812,6.02,6.05,6.00,6.02,0.00,0.00,"42,927","2,586",0.83,0.26
2017-08-28,华北制药,0600812,6.00,6.03,6.00,6.02,0.04,0.67,"49,539","2,981",0.50,0.30
2017-08-25,华北制药,0600812,5.95,6.00,5.93,5.98,0.04,0.67,"42,077","2,509",1.18,0.26
2017-08-24,华北制药,0600812,6.03,6.03,5.94,5.96,-0.07,-1.16,"57,239","3,420",1.49,0.35
2017-08-23,华北制药,0600812,6.09,6.12,5.99,6.03,-0.05,-0.82,"72,824","4,405",2.14,0.45
2017-08-22,华北制药,0600812,6.07,6.14,6.06,6.08,-0.01,-0.16,"74,818","4,564",1.31,0.46
2017-08-21,华北制药,0600812,6.07,6.10,6.03,6.09,0.01,0.16,"62,702","3,806",1.15,0.38
2017-08-18,华北制药,0600812,6.03,6.16,5.99,6.08,0.03,0.50,"111,312","6,771",2.81,0.68
2017-08-17,华北制药,0600812,6.05,6.06,5.99,6.05,0.03,0.50,"66,827","4,031",1.16,0.41
2017-08-16,华北制药,0600812,6.05,6.05,5.97,6.02,-0.02,-0.33,"53,661","3,219",1.32,0.33
2017-08-15,华北制药,0600812,6.06,6.08,6.00,6.04,-0.02,-0.33,"55,594","3,356",1.32,0.34
2017-08-14,华北制药,0600812,5.98,6.09,5.98,6.06,0.10,1.68,"70,906","4,281",1.85,0.43
2017-08-11,华北制药,0600812,6.02,6.07,5.94,5.96,-0.15,-2.46,"89,827","5,398",2.13,0.55
2017-08-10,华北制药,0600812,6.16,6.20,6.06,6.11,-0.09,-1.45,"126,279","7,732",2.26,0.77
2017-08-09,华北制药,0600812,6.22,6.30,6.18,6.20,0.06,0.98,"218,780","13,673",1.95,1.34
2017-08-08,华北制药,0600812,6.15,6.24,6.11,6.14,-0.03,-0.49,"132,490","8,170",2.11,0.81
2017-08-07,华北制药,0600812,6.05,6.20,6.04,6.17,0.17,2.83,"159,231","9,782",2.67,0.98
2017-08-04,华北制药,0600812,6.04,6.06,5.98,6.00,-0.04,-0.66,"82,639","4,971",1.32,0.51
2017-08-03,华北制药,0600812,6.03,6.13,5.99,6.04,-0.07,-1.15,"126,985","7,696",2.29,0.78
2017-08-02,华北制药,0600812,5.93,6.29,5.86,6.11,0.16,2.69,"197,428","11,959",7.23,1.21
2017-08-01,华北制药,0600812,5.94,5.99,5.89,5.95,0.00,0.00,"79,896","4,747",1.68,0.49
2017-07-31,华北制药,0600812,5.85,5.99,5.85,5.95,0.11,1.88,"98,874","5,862",2.40,0.61
2017-07-28,华北制药,0600812,5.81,5.86,5.81,5.84,0.00,0.00,"38,821","2,267",0.86,0.24
2017-07-27,华北制药,0600812,5.73,5.84,5.73,5.84,0.06,1.04,"47,956","2,783",1.90,0.29
2017-07-26,华北制药,0600812,5.81,5.84,5.72,5.78,-0.05,-0.86,"50,277","2,904",2.06,0.31
2017-07-25,华北制药,0600812,5.86,5.86,5.78,5.83,-0.03,-0.51,"46,699","2,717",1.37,0.29
2017-07-24,华北制药,0600812,5.83,5.87,5.78,5.86,0.06,1.03,"52,747","3,078",1.55,0.32
2017-07-21,华北制药,0600812,5.80,5.84,5.79,5.80,-0.03,-0.51,"46,039","2,674",0.86,0.28
2017-07-20,华北制药,0600812,5.80,5.87,5.80,5.83,0.00,0.00,"46,138","2,692",1.20,0.28
2017-07-19,华北制药,0600812,5.75,5.84,5.70,5.83,0.07,1.22,"52,879","3,059",2.43,0.32
2017-07-18,华北制药,0600812,5.65,5.76,5.63,5.76,0.08,1.41,"36,317","2,070",2.29,0.22
2017-07-17,华北制药,0600812,5.88,5.89,5.66,5.68,-0.20,-3.40,"73,858","4,236",3.91,0.45
2017-07-14,华北制药,0600812,5.85,5.89,5.83,5.88,0.02,0.34,"35,396","2,074",1.02,0.22
2017-07-13,华北制药,0600812,5.84,5.87,5.80,5.86,0.03,0.51,"43,288","2,527",1.20,0.27
2017-07-12,华北制药,0600812,5.94,5.96,5.72,5.83,-0.11,-1.85,"93,282","5,425",4.04,0.57
2017-07-11,华北制药,0600812,6.00,6.03,5.93,5.94,-0.09,-1.49,"65,165","3,889",1.66,0.40
2017-07-10,华北制药,0600812,5.98,6.05,5.95,6.03,0.05,0.84,"73,445","4,419",1.67,0.45
2017-07-07,华北制药,0600812,5.99,5.99,5.94,5.98,-0.02,-0.33,"50,700","3,025",0.83,0.31
2017-07-06,华北制药,0600812,6.05,6.06,5.93,6.00,-0.05,-0.83,"82,742","4,958",2.15,0.51
2017-07-05,华北制药,0600812,6.04,6.07,6.01,6.05,0.01,0.17,"52,308","3,157",0.99,0.32
2017-07-04,华北制药,0600812,6.04,6.08,6.01,6.04,0.00,0.00,"41,784","2,526",1.16,0.26
2017-07-03,华北制药,0600812,5.99,6.04,5.95,6.04,0.05,0.83,"46,859","2,816",1.50,0.29
2017-06-30,华北制药,0600812,5.98,6.01,5.95,5.99,-0.01,-0.17,"38,935","2,327",1.00,0.24
2017-06-29,华北制药,0600812,6.00,6.03,5.98,6.00,0.03,0.50,"42,466","2,551",0.84,0.26
2017-06-28,华北制药,0600812,6.02,6.03,5.97,5.97,-0.07,-1.16,"59,711","3,583",0.99,0.37
2017-06-27,华北制药,0600812,6.07,6.11,6.03,6.04,-0.04,-0.66,"68,511","4,153",1.32,0.42
2017-06-26,华北制药,0600812,5.99,6.10,5.98,6.08,0.08,1.33,"74,031","4,484",2.00,0.45
2017-06-23,华北制药,0600812,6.05,6.10,5.93,6.00,-0.07,-1.15,"103,798","6,245",2.80,0.64
2017-06-22,华北制药,0600812,6.32,6.33,6.06,6.07,-0.26,-4.11,"157,066","9,747",4.27,0.96
2017-06-21,华北制药,0600812,6.17,6.34,6.12,6.33,0.18,2.93,"206,509","12,939",3.58,1.27
2017-06-20,华北制药,0600812,6.14,6.18,6.12,6.15,0.01,0.16,"68,201","4,190",0.98,0.42
2017-06-19,华北制药,0600812,6.17,6.19,6.06,6.14,-0.05,-0.81,"97,862","5,992",2.10,0.60
2017-06-16,华北制药,0600812,6.22,6.23,6.17,6.19,-0.02,-0.32,"69,347","4,298",0.97,0.43
2017-06-15,华北制药,0600812,6.15,6.25,6.15,6.21,0.04,0.65,"98,139","6,090",1.62,0.60
2017-06-14,华北制药,0600812,6.25,6.25,6.15,6.17,-0.10,-1.59,"91,966","5,693",1.59,0.56
2017-06-13,华北制药,0600812,6.17,6.30,6.16,6.27,0.04,0.64,"95,412","5,970",2.25,0.59
2017-06-12,华北制药,0600812,6.21,6.27,6.14,6.23,-0.06,-0.95,"109,919","6,826",2.07,0.67
2017-06-09,华北制药,0600812,6.30,6.35,6.21,6.29,-0.04,-0.63,"135,835","8,524",2.21,0.83
2017-06-08,华北制药,0600812,6.40,6.47,6.31,6.33,-0.10,-1.56,"179,658","11,449",2.49,1.10
2017-06-07,华北制药,0600812,6.33,6.44,6.27,6.43,0.11,1.74,"229,393","14,633",2.69,1.41
2017-06-06,华北制药,0600812,6.43,6.45,6.21,6.32,-0.19,-2.92,"210,067","13,322",3.69,1.29
2017-06-05,华北制药,0600812,6.40,6.58,6.30,6.51,0.07,1.09,"334,383","21,428",4.35,2.05
2017-06-02,华北制药,0600812,5.97,6.49,5.93,6.44,0.40,6.62,"401,667","25,257",9.27,2.46
2017-06-01,华北制药,0600812,6.25,6.25,5.99,6.04,-0.24,-3.82,"238,483","14,609",4.14,1.46
2017-05-31,华北制药,0600812,6.19,6.56,6.05,6.28,0.05,0.80,"457,033","28,660",8.19,2.80
2017-05-26,华北制药,0600812,5.63,6.23,5.63,6.23,0.57,10.07,"321,767","19,279",10.60,1.97
2017-05-25,华北制药,0600812,5.57,5.68,5.48,5.66,0.09,1.62,"82,507","4,608",3.59,0.51
2017-05-24,华北制药,0600812,5.49,5.58,5.39,5.57,0.04,0.72,"65,027","3,572",3.44,0.40
2017-05-23,华北制药,0600812,5.66,5.72,5.45,5.53,-0.15,-2.64,"75,167","4,193",4.75,0.46
2017-05-22,华北制药,0600812,5.89,5.89,5.65,5.68,-0.23,-3.89,"87,210","5,014",4.06,0.53
2017-05-19,华北制药,0600812,5.87,5.94,5.83,5.91,0.00,0.00,"70,600","4,154",1.86,0.43
2017-05-18,华北制药,0600812,5.95,6.03,5.85,5.91,-0.01,-0.17,"113,429","6,739",3.04,0.70
2017-05-17,华北制药,0600812,5.80,6.04,5.79,5.92,0.10,1.72,"146,925","8,731",4.30,0.90
2017-05-16,华北制药,0600812,5.65,5.85,5.53,5.82,0.14,2.46,"111,598","6,368",5.63,0.68
2017-05-15,华北制药,0600812,5.65,5.73,5.60,5.68,0.02,0.35,"64,740","3,676",2.30,0.40
2017-05-12,华北制药,0600812,5.60,5.75,5.49,5.66,0.03,0.53,"102,473","5,759",4.62,0.63
2017-05-11,华北制药,0600812,5.61,5.70,5.34,5.63,-0.08,-1.40,"147,715","8,194",6.30,0.91
2017-05-10,华北制药,0600812,5.97,6.00,5.70,5.71,-0.26,-4.36,"122,941","7,218",5.03,0.75
2017-05-09,华北制药,0600812,5.87,5.99,5.86,5.97,0.06,1.02,"73,609","4,365",2.20,0.45
2017-05-08,华北制药,0600812,6.18,6.18,5.90,5.91,-0.27,-4.37,"166,229","9,976",4.53,1.02
2017-05-05,华北制药,0600812,6.32,6.35,6.16,6.18,-0.22,-3.44,"194,167","12,156",2.97,1.19
2017-05-04,华北制药,0600812,6.17,6.57,6.15,6.40,0.16,2.56,"338,278","21,646",6.73,2.07
2017-05-03,华北制药,0600812,6.23,6.38,6.16,6.24,-0.02,-0.32,"214,902","13,444",3.51,1.32
2017-05-02,华北制药,0600812,6.06,6.27,6.06,6.26,0.18,2.96,"206,863","12,803",3.45,1.27
2017-04-28,华北制药,0600812,5.95,6.12,5.91,6.08,0.11,1.84,"150,046","9,067",3.52,0.92
2017-04-27,华北制药,0600812,6.03,6.03,5.84,5.97,-0.11,-1.81,"174,228","10,346",3.13,1.07
2017-04-26,华北制药,0600812,5.95,6.10,5.89,6.08,0.10,1.67,"209,869","12,586",3.51,1.29
2017-04-25,华北制药,0600812,5.95,6.09,5.90,5.98,0.06,1.01,"154,368","9,260",3.21,0.95
2017-04-24,华北制药,0600812,6.21,6.23,5.90,5.92,-0.29,-4.67,"192,740","11,641",5.31,1.18
2017-04-21,华北制药,0600812,6.46,6.48,6.19,6.21,-0.25,-3.87,"186,868","11,835",4.49,1.15
2017-04-20,华北制药,0600812,6.49,6.57,6.35,6.46,-0.10,-1.52,"208,748","13,485",3.35,1.28
2017-04-19,华北制药,0600812,6.46,6.57,6.32,6.56,0.05,0.77,"234,602","15,083",3.84,1.44
2017-04-18,华北制药,0600812,6.52,6.75,6.49,6.51,-0.04,-0.61,"298,113","19,763",3.97,1.83
2017-04-17,华北制药,0600812,6.70,6.75,6.46,6.55,-0.28,-4.10,"428,345","28,247",4.25,2.63
2017-04-14,华北制药,0600812,7.30,7.60,6.78,6.83,-0.19,-2.71,"850,656","61,024",11.68,5.22
2017-04-13,华北制药,0600812,6.35,7.02,6.33,7.02,0.64,10.03,"639,332","43,614",10.82,3.92
2017-04-12,华北制药,0600812,6.54,6.55,6.35,6.38,-0.24,-3.63,"241,633","15,553",3.02,1.48
