日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,上海谊众,0688091,40.77,41.70,40.55,41.45,0.78,1.92,"12,801","5,287",2.83,5.30
2021-09-29,上海谊众,0688091,41.03,42.72,40.62,40.67,-0.79,-1.91,"14,709","6,124",5.07,6.09
2021-09-28,上海谊众,0688091,41.76,42.28,40.91,41.46,-0.26,-0.62,"15,404","6,390",3.28,6.38
2021-09-27,上海谊众,0688091,40.96,43.98,40.59,41.72,0.77,1.88,"31,836","13,428",8.28,13.19
2021-09-24,上海谊众,0688091,40.40,41.48,39.82,40.95,1.14,2.86,"25,153","10,218",4.17,10.42
2021-09-23,上海谊众,0688091,39.29,40.40,39.29,39.81,1.03,2.66,"21,072","8,398",2.86,8.73
2021-09-22,上海谊众,0688091,38.95,39.70,38.42,38.78,-0.42,-1.07,"19,092","7,428",3.27,7.91
2021-09-17,上海谊众,0688091,38.50,40.05,38.46,39.20,0.59,1.53,"22,514","8,840",4.12,9.33
2021-09-16,上海谊众,0688091,39.80,40.18,38.50,38.61,-1.39,-3.48,"31,498","12,318",4.20,13.05
2021-09-15,上海谊众,0688091,39.36,40.30,38.70,40.00,0.54,1.37,"31,017","12,269",4.05,12.85
2021-09-14,上海谊众,0688091,39.90,40.50,38.70,39.46,0.03,0.08,"37,992","15,022",4.57,15.74
2021-09-13,上海谊众,0688091,40.59,41.18,39.39,39.43,-1.97,-4.76,"56,741","22,668",4.32,23.51
2021-09-10,上海谊众,0688091,45.95,45.95,41.20,41.40,-7.59,-15.49,"104,268","44,642",9.70,43.20
2021-09-09,上海谊众,0688091,48.10,57.14,48.10,48.99,10.89,28.58,"164,784","84,764",23.73,68.28
2021-12-31,上海谊众,0688091,44.30,45.20,44.30,44.88,0.43,0.97,"4,095","1,833",2.02,1.70
2021-12-30,上海谊众,0688091,44.23,44.81,44.03,44.45,0.00,0.00,"3,906","1,739",1.75,1.62
2021-12-29,上海谊众,0688091,45.00,45.18,43.88,44.45,-0.34,-0.76,"6,677","2,965",2.90,2.77
2021-12-28,上海谊众,0688091,44.79,46.46,44.69,44.79,0.49,1.11,"5,288","2,392",4.00,2.19
2021-12-27,上海谊众,0688091,44.15,44.79,43.05,44.30,0.48,1.10,"3,811","1,683",3.97,1.58
2021-12-24,上海谊众,0688091,44.90,45.84,43.70,43.82,-1.06,-2.36,"7,798","3,491",4.77,3.23
2021-12-23,上海谊众,0688091,45.52,45.53,44.58,44.88,-0.53,-1.17,"4,836","2,174",2.09,2.00
2021-12-22,上海谊众,0688091,46.17,46.66,45.10,45.41,-0.76,-1.65,"6,095","2,790",3.38,2.53
2021-12-21,上海谊众,0688091,46.10,46.45,45.60,46.17,0.32,0.70,"3,168","1,458",1.85,1.31
2021-12-20,上海谊众,0688091,47.76,47.76,45.70,45.85,-1.51,-3.19,"6,066","2,817",4.35,2.51
2021-12-17,上海谊众,0688091,47.32,47.98,46.51,47.36,-0.40,-0.84,"6,553","3,095",3.08,2.72
2021-12-16,上海谊众,0688091,48.20,48.63,47.54,47.76,-0.91,-1.87,"6,093","2,925",2.24,2.52
2021-12-15,上海谊众,0688091,49.61,49.85,48.54,48.67,-1.29,-2.58,"6,507","3,193",2.62,2.70
2021-12-14,上海谊众,0688091,48.00,50.18,47.91,49.96,1.95,4.06,"8,950","4,400",4.73,3.71
2021-12-13,上海谊众,0688091,48.18,48.34,47.30,48.01,0.01,0.02,"5,483","2,622",2.17,2.27
2021-12-10,上海谊众,0688091,48.47,48.85,47.67,48.00,-0.47,-0.97,"5,214","2,504",2.43,2.16
2021-12-09,上海谊众,0688091,49.14,49.46,48.29,48.47,-0.39,-0.80,"5,234","2,557",2.39,2.17
2021-12-08,上海谊众,0688091,47.70,50.59,47.70,48.86,1.70,3.60,"8,399","4,130",6.13,3.48
2021-12-07,上海谊众,0688091,47.78,48.02,46.60,47.16,-0.13,-0.27,"7,833","3,705",3.00,3.25
2021-12-06,上海谊众,0688091,49.00,49.23,47.16,47.29,-1.52,-3.11,"7,320","3,514",4.24,3.03
2021-12-03,上海谊众,0688091,49.80,49.97,48.40,48.81,-1.01,-2.03,"10,876","5,338",3.15,4.51
2021-12-02,上海谊众,0688091,51.50,51.77,49.19,49.82,-1.36,-2.66,"11,623","5,876",5.04,4.82
2021-12-01,上海谊众,0688091,52.99,53.08,50.88,51.18,-1.90,-3.58,"10,463","5,417",4.14,4.34
2021-11-30,上海谊众,0688091,52.94,53.76,52.70,53.08,0.00,0.00,"5,532","2,941",2.00,2.29
2021-11-29,上海谊众,0688091,53.01,53.71,52.83,53.08,-0.43,-0.80,"6,595","3,508",1.64,2.73
2021-11-26,上海谊众,0688091,53.88,54.11,52.21,53.51,0.21,0.39,"9,953","5,276",3.56,4.12
2021-11-25,上海谊众,0688091,54.64,55.05,52.44,53.30,-0.94,-1.73,"9,779","5,230",4.81,4.05
2021-11-24,上海谊众,0688091,55.17,55.55,53.51,54.24,-0.20,-0.37,"8,970","4,884",3.75,3.72
2021-11-23,上海谊众,0688091,51.85,54.49,51.85,54.44,2.64,5.10,"13,196","7,052",5.10,5.47
2021-11-22,上海谊众,0688091,53.35,53.99,51.80,51.80,0.33,0.64,"11,255","5,913",4.25,4.66
2021-11-19,上海谊众,0688091,51.20,51.65,50.52,51.47,0.61,1.20,"5,968","3,061",2.22,2.47
2021-11-18,上海谊众,0688091,50.66,51.50,50.13,50.86,0.01,0.02,"10,319","5,260",2.69,4.28
2021-11-17,上海谊众,0688091,49.60,51.46,49.15,50.85,1.04,2.09,"9,393","4,726",4.64,3.89
2021-11-16,上海谊众,0688091,49.96,51.10,49.66,49.81,-0.20,-0.40,"9,612","4,823",2.88,3.98
2021-11-15,上海谊众,0688091,49.80,52.72,49.63,50.01,-0.14,-0.28,"19,763","10,109",6.16,8.19
2021-11-12,上海谊众,0688091,47.92,50.44,46.51,50.15,2.78,5.87,"18,828","9,264",8.30,7.80
2021-11-11,上海谊众,0688091,46.16,48.48,45.71,47.37,1.49,3.25,"15,689","7,460",6.04,6.50
2021-11-10,上海谊众,0688091,46.00,46.42,45.05,45.88,0.01,0.02,"11,720","5,359",2.99,4.86
2021-11-09,上海谊众,0688091,43.20,47.10,42.54,45.87,2.99,6.97,"18,788","8,568",10.63,7.79
2021-11-08,上海谊众,0688091,44.23,45.50,42.66,42.88,-2.11,-4.69,"14,156","6,162",6.31,5.87
2021-11-05,上海谊众,0688091,45.00,47.26,44.89,44.99,-0.66,-1.45,"12,971","5,954",5.19,5.37
2021-11-04,上海谊众,0688091,43.05,45.90,42.71,45.65,2.88,6.73,"13,777","6,159",7.46,5.71
2021-11-03,上海谊众,0688091,41.15,43.16,40.81,42.77,1.91,4.67,"12,818","5,411",5.75,5.31
2021-11-02,上海谊众,0688091,44.74,44.74,40.50,40.86,-3.49,-7.87,"20,737","8,789",9.56,8.59
2021-11-01,上海谊众,0688091,44.44,44.80,43.51,44.35,-0.20,-0.45,"12,554","5,561",2.90,5.20
2021-10-29,上海谊众,0688091,44.98,46.48,43.65,44.55,1.69,3.94,"24,985","11,319",6.60,10.35
2021-10-28,上海谊众,0688091,45.62,46.35,42.60,42.86,-2.15,-4.78,"15,152","6,612",8.33,6.28
2021-10-27,上海谊众,0688091,45.80,46.30,44.53,45.01,-0.79,-1.72,"11,026","4,996",3.86,4.57
2021-10-26,上海谊众,0688091,47.40,47.40,45.71,45.80,-1.60,-3.38,"13,555","6,293",3.57,5.62
2021-10-25,上海谊众,0688091,46.09,47.95,46.09,47.40,1.31,2.84,"19,583","9,223",4.04,8.11
2021-10-22,上海谊众,0688091,48.00,48.50,45.00,46.09,-2.12,-4.40,"27,878","13,023",7.26,11.55
2021-10-21,上海谊众,0688091,48.70,49.63,47.78,48.21,-0.18,-0.37,"24,171","11,722",3.82,10.02
2021-10-20,上海谊众,0688091,51.13,52.33,48.00,48.39,-2.31,-4.56,"32,184","15,884",8.54,13.34
2021-10-19,上海谊众,0688091,52.16,53.50,50.38,50.70,-1.00,-1.93,"31,844","16,380",6.03,13.19
2021-10-18,上海谊众,0688091,55.68,58.00,51.61,51.70,-1.80,-3.36,"44,096","24,053",11.94,18.27
2021-10-15,上海谊众,0688091,49.20,54.77,48.63,53.50,5.28,10.95,"41,491","21,532",12.73,17.19
2021-10-14,上海谊众,0688091,44.38,50.20,44.38,48.22,3.95,8.92,"30,726","14,462",13.15,12.73
2021-10-13,上海谊众,0688091,43.13,45.30,43.13,44.27,1.08,2.50,"14,800","6,558",5.02,6.13
2021-10-12,上海谊众,0688091,43.40,44.38,42.40,43.19,-0.43,-0.99,"14,858","6,451",4.54,6.16
2021-10-11,上海谊众,0688091,41.72,44.12,41.42,43.62,1.93,4.63,"17,787","7,662",6.48,7.37
2021-10-08,上海谊众,0688091,41.22,42.30,41.22,41.69,0.24,0.58,"9,317","3,886",2.61,3.86
2022-06-30,上海谊众,0688091,160.66,162.00,155.30,159.40,-1.70,-1.06,"10,163","16,217",4.16,4.00
2022-06-29,上海谊众,0688091,162.50,165.00,152.58,161.10,-1.60,-0.98,"17,073","27,026",7.63,6.72
2022-06-28,上海谊众,0688091,168.50,172.70,158.82,162.70,-4.61,-2.76,"22,292","36,710",8.30,8.78
2022-06-27,上海谊众,0688091,178.88,181.00,166.26,167.31,-11.84,-6.61,"20,798","35,581",8.23,8.19
2022-06-24,上海谊众,0688091,179.00,183.00,175.36,179.15,0.07,0.04,"13,093","23,377",4.27,5.16
2022-06-23,上海谊众,0688091,183.99,187.24,177.18,179.08,-6.62,-3.56,"15,582","28,150",5.42,6.14
2022-06-22,上海谊众,0688091,192.00,194.78,185.04,185.70,-3.80,-2.01,"11,164","21,016",5.14,4.40
2022-06-21,上海谊众,0688091,185.10,192.96,181.00,189.50,4.70,2.54,"16,371","30,721",6.47,6.45
2022-06-20,上海谊众,0688091,188.04,196.79,184.10,184.80,10.00,5.72,"21,308","40,279",7.26,8.39
2022-06-17,上海谊众,0688091,166.17,175.20,166.00,174.80,12.68,7.82,"24,633","42,090",5.67,9.70
2022-06-16,上海谊众,0688091,182.00,193.99,161.98,162.12,-20.18,-11.07,"28,381","51,197",17.56,11.18
2022-06-15,上海谊众,0688091,176.50,183.50,169.00,182.30,3.76,2.11,"20,440","35,855",8.12,8.05
2022-06-14,上海谊众,0688091,179.00,185.35,177.05,178.54,-2.84,-1.57,"12,407","22,535",4.58,4.89
2022-06-13,上海谊众,0688091,188.01,190.00,176.52,181.38,-7.42,-3.93,"17,469","31,428",7.14,6.88
2022-06-10,上海谊众,0688091,184.08,198.88,182.44,188.80,3.90,2.11,"20,109","38,094",8.89,7.92
2022-06-09,上海谊众,0688091,171.57,184.98,170.06,184.90,10.91,6.27,"19,245","34,919",8.58,7.58
2022-06-08,上海谊众,0688091,179.00,185.85,170.16,173.99,-6.39,-3.54,"19,207","34,012",8.70,7.56
2022-06-07,上海谊众,0688091,166.98,182.80,164.88,180.38,13.93,8.37,"24,314","42,701",10.77,9.58
2022-06-06,上海谊众,0688091,186.21,189.00,160.80,166.45,-17.55,-9.54,"32,187","55,328",15.33,12.68
2022-06-02,上海谊众,0688091,174.85,184.00,170.06,184.00,10.44,6.02,"23,727","42,237",8.03,9.34
2022-06-01,上海谊众,0688091,165.06,185.77,165.06,173.56,6.52,3.90,"31,446","55,517",12.40,12.38
2022-05-31,上海谊众,0688091,163.21,168.37,157.76,167.04,3.06,1.87,"25,201","41,227",6.47,9.93
2022-05-30,上海谊众,0688091,144.02,165.50,142.01,163.98,18.75,12.91,"30,812","48,036",16.17,12.13
2022-05-27,上海谊众,0688091,146.00,152.69,139.00,145.23,1.13,0.78,"27,858","40,705",9.50,10.97
2022-05-26,上海谊众,0688091,141.88,149.87,139.00,144.10,2.03,1.43,"27,302","39,528",7.65,10.75
2022-05-25,上海谊众,0688091,126.22,144.19,126.22,142.07,15.96,12.66,"37,311","51,337",14.25,14.69
2022-05-24,上海谊众,0688091,131.88,134.98,122.84,126.11,-3.89,-2.99,"31,965","40,805",9.34,12.59
2022-05-23,上海谊众,0688091,131.00,137.15,129.10,130.00,0.00,0.00,"24,433","32,552",6.19,9.62
2022-05-20,上海谊众,0688091,140.00,141.88,129.88,130.00,-9.72,-6.96,"31,551","42,142",8.59,12.43
2022-05-19,上海谊众,0688091,148.99,154.00,137.29,139.72,-11.48,-7.59,"34,789","50,084",11.05,13.70
2022-05-18,上海谊众,0688091,145.21,156.45,140.00,151.20,4.20,2.86,"36,479","54,681",11.19,14.37
2022-05-17,上海谊众,0688091,129.28,152.77,129.28,147.00,17.91,13.87,"35,735","50,770",18.20,14.07
2022-05-16,上海谊众,0688091,122.11,130.89,122.07,129.09,6.59,5.38,"34,098","43,643",7.20,13.43
2022-05-13,上海谊众,0688091,132.00,132.91,121.21,122.50,-6.80,-5.26,"34,197","42,718",9.05,13.47
