日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,景峰医药,1000908,8.31,8.47,8.30,8.44,0.08,0.96,"27,578","2,326",2.03,0.43
2017-06-29,景峰医药,1000908,8.30,8.36,8.27,8.36,0.05,0.60,"10,875",905,1.08,0.17
2017-06-28,景峰医药,1000908,8.37,8.40,8.31,8.31,-0.07,-0.84,"9,551",798,1.07,0.15
2017-06-27,景峰医药,1000908,8.44,8.45,8.36,8.38,-0.02,-0.24,"8,820",741,1.07,0.14
2017-06-26,景峰医药,1000908,8.31,8.44,8.23,8.40,0.11,1.33,"17,189","1,432",2.53,0.27
2017-06-23,景峰医药,1000908,8.24,8.33,8.16,8.29,0.00,0.00,"19,367","1,595",2.05,0.30
2017-06-22,景峰医药,1000908,8.47,8.50,8.29,8.29,-0.18,-2.13,"27,384","2,299",2.48,0.43
2017-06-21,景峰医药,1000908,8.48,8.50,8.40,8.47,0.02,0.24,"12,002","1,014",1.18,0.19
2017-06-20,景峰医药,1000908,8.35,8.54,8.34,8.45,0.10,1.20,"27,957","2,368",2.40,0.44
2017-06-19,景峰医药,1000908,8.33,8.39,8.31,8.35,0.00,0.00,"12,395","1,034",0.96,0.19
2017-06-16,景峰医药,1000908,8.38,8.42,8.33,8.35,-0.02,-0.24,"9,431",789,1.08,0.15
2017-06-15,景峰医药,1000908,8.45,8.47,8.35,8.37,-0.07,-0.83,"22,410","1,885",1.42,0.35
2017-06-14,景峰医药,1000908,8.44,8.53,8.35,8.44,0.03,0.36,"25,930","2,191",2.14,0.40
2017-06-13,景峰医药,1000908,8.19,8.50,8.17,8.41,0.22,2.69,"33,737","2,825",4.03,0.53
2017-06-12,景峰医药,1000908,8.12,8.32,8.03,8.19,0.07,0.86,"31,780","2,607",3.57,0.50
2017-06-09,景峰医药,1000908,8.18,8.18,8.03,8.12,-0.04,-0.49,"22,179","1,792",1.84,0.35
2017-06-08,景峰医药,1000908,8.05,8.23,8.00,8.16,0.11,1.37,"37,751","3,082",2.86,0.59
2017-06-07,景峰医药,1000908,7.81,8.08,7.80,8.05,0.24,3.07,"30,627","2,440",3.59,0.48
2017-06-06,景峰医药,1000908,7.76,7.84,7.71,7.81,0.04,0.51,"14,880","1,160",1.67,0.23
2017-06-05,景峰医药,1000908,7.71,7.81,7.71,7.77,0.07,0.91,"18,993","1,475",1.30,0.30
2017-06-02,景峰医药,1000908,7.52,7.72,7.43,7.70,0.20,2.67,"23,899","1,805",3.87,0.37
2017-06-01,景峰医药,1000908,7.69,7.74,7.50,7.50,-0.23,-2.98,"27,934","2,132",3.10,0.44
2017-05-31,景峰医药,1000908,7.79,7.97,7.73,7.73,0.03,0.39,"29,388","2,297",3.12,0.46
2017-05-26,景峰医药,1000908,7.66,7.71,7.60,7.70,0.01,0.13,"34,608","2,652",1.43,0.54
2017-05-25,景峰医药,1000908,7.92,7.92,7.37,7.69,-0.25,-3.15,"90,110","6,827",6.93,1.41
2017-05-24,景峰医药,1000908,8.00,8.00,7.78,7.94,-0.14,-1.73,"34,383","2,707",2.72,0.69
2017-05-23,景峰医药,1000908,8.15,8.22,8.01,8.08,-0.07,-0.86,"19,165","1,554",2.58,0.38
2017-05-22,景峰医药,1000908,8.21,8.32,8.11,8.15,-0.06,-0.73,"27,612","2,268",2.56,0.55
2017-05-19,景峰医药,1000908,8.16,8.22,8.11,8.21,0.04,0.49,"17,467","1,430",1.35,0.35
2017-05-18,景峰医药,1000908,8.14,8.24,8.08,8.17,-0.01,-0.12,"21,250","1,739",1.96,0.43
2017-05-17,景峰医药,1000908,8.19,8.27,8.14,8.18,-0.05,-0.61,"19,320","1,585",1.58,0.39
2017-05-16,景峰医药,1000908,7.99,8.24,7.87,8.23,0.30,3.78,"34,779","2,814",4.67,0.70
2017-05-15,景峰医药,1000908,7.87,8.00,7.87,7.93,0.06,0.76,"12,380",985,1.65,0.25
2017-05-12,景峰医药,1000908,7.80,7.88,7.78,7.87,0.01,0.13,"17,920","1,406",1.27,0.36
2017-05-11,景峰医药,1000908,8.08,8.12,7.66,7.86,-0.23,-2.84,"49,791","3,921",5.69,1.00
2017-05-10,景峰医药,1000908,8.47,8.51,8.05,8.09,-0.37,-4.37,"38,644","3,197",5.44,0.77
2017-05-09,景峰医药,1000908,8.45,8.49,8.38,8.46,0.01,0.12,"18,558","1,566",1.30,0.37
2017-05-08,景峰医药,1000908,8.64,8.65,8.43,8.45,-0.19,-2.20,"23,029","1,966",2.55,0.46
2017-05-05,景峰医药,1000908,8.70,8.75,8.64,8.64,-0.05,-0.58,"24,325","2,116",1.27,0.49
2017-05-04,景峰医药,1000908,8.71,8.74,8.63,8.69,-0.01,-0.11,"22,369","1,942",1.26,0.45
2017-05-03,景峰医药,1000908,8.61,8.72,8.61,8.70,0.04,0.46,"30,265","2,623",1.27,0.61
2017-05-02,景峰医药,1000908,8.63,8.70,8.61,8.66,-0.01,-0.12,"27,955","2,418",1.04,0.56
2017-04-28,景峰医药,1000908,8.65,8.69,8.57,8.67,-0.04,-0.46,"36,570","3,151",1.38,0.73
2017-04-27,景峰医药,1000908,8.64,8.77,8.52,8.71,0.05,0.58,"30,912","2,674",2.89,0.62
2017-04-26,景峰医药,1000908,8.69,8.73,8.63,8.66,-0.02,-0.23,"28,786","2,494",1.15,0.58
2017-04-25,景峰医药,1000908,8.82,8.89,8.63,8.68,-0.10,-1.14,"41,851","3,674",2.96,0.84
2017-04-24,景峰医药,1000908,9.06,9.07,8.73,8.78,-0.31,-3.41,"50,512","4,467",3.74,1.01
2017-04-21,景峰医药,1000908,9.08,9.49,9.05,9.09,0.04,0.44,"42,410","3,893",4.86,0.85
2017-04-20,景峰医药,1000908,9.19,9.26,9.00,9.05,-0.07,-0.77,"43,306","3,949",2.85,0.87
2017-04-19,景峰医药,1000908,9.30,9.34,8.98,9.12,-0.22,-2.36,"35,498","3,236",3.85,0.71
2017-04-18,景峰医药,1000908,9.50,9.56,9.32,9.34,-0.17,-1.79,"29,816","2,812",2.52,0.60
2017-04-17,景峰医药,1000908,9.60,9.65,9.49,9.51,-0.08,-0.83,"32,328","3,093",1.67,0.65
2017-04-14,景峰医药,1000908,9.58,9.65,9.56,9.59,0.00,0.00,"24,577","2,358",0.94,0.49
2017-04-13,景峰医药,1000908,9.67,9.70,9.50,9.59,-0.06,-0.62,"54,840","5,264",2.07,1.10
2017-04-12,景峰医药,1000908,9.80,9.82,9.65,9.65,-0.15,-1.53,"38,201","3,709",1.73,0.76
2017-04-11,景峰医药,1000908,9.81,9.87,9.65,9.80,-0.01,-0.10,"43,490","4,231",2.24,0.87
2017-04-10,景峰医药,1000908,9.99,9.99,9.79,9.81,-0.13,-1.31,"27,259","2,693",2.01,0.55
2017-04-07,景峰医药,1000908,9.95,10.05,9.92,9.94,-0.04,-0.40,"17,621","1,758",1.30,0.35
2017-04-06,景峰医药,1000908,9.94,10.05,9.92,9.98,0.04,0.40,"25,184","2,520",1.31,0.50
2017-04-05,景峰医药,1000908,9.80,9.97,9.70,9.94,0.15,1.53,"18,543","1,840",2.76,0.37
2017-09-29,景峰医药,1000908,7.30,7.41,7.30,7.41,0.11,1.51,"17,568","1,292",1.51,0.27
2017-09-28,景峰医药,1000908,7.41,7.41,7.28,7.30,-0.07,-0.95,"21,405","1,575",1.76,0.33
2017-09-27,景峰医药,1000908,7.41,7.44,7.35,7.37,-0.04,-0.54,"21,654","1,601",1.21,0.34
2017-09-26,景峰医药,1000908,7.38,7.43,7.36,7.41,0.02,0.27,"19,014","1,405",0.95,0.30
2017-09-25,景峰医药,1000908,7.41,7.48,7.35,7.39,-0.06,-0.81,"20,795","1,545",1.75,0.32
2017-09-22,景峰医药,1000908,7.53,7.55,7.44,7.45,-0.05,-0.67,"24,112","1,802",1.47,0.38
2017-09-21,景峰医药,1000908,7.56,7.60,7.49,7.50,-0.08,-1.06,"33,930","2,562",1.45,0.53
2017-09-20,景峰医药,1000908,7.59,7.62,7.55,7.58,-0.01,-0.13,"20,053","1,520",0.92,0.31
2017-09-19,景峰医药,1000908,7.56,7.65,7.56,7.59,0.01,0.13,"26,935","2,045",1.19,0.42
