日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,天药股份,0600488,6.33,6.37,6.31,6.34,-0.02,-0.31,"51,815","3,286",0.94,0.54
2017-03-30,天药股份,0600488,6.50,6.50,6.31,6.36,-0.14,-2.15,"99,672","6,345",2.92,1.04
2017-03-29,天药股份,0600488,6.55,6.56,6.46,6.50,-0.06,-0.91,"78,645","5,120",1.52,0.82
2017-03-28,天药股份,0600488,6.45,6.57,6.43,6.56,0.09,1.39,"128,931","8,409",2.16,1.34
2017-03-27,天药股份,0600488,6.42,6.47,6.38,6.47,0.05,0.78,"64,755","4,167",1.40,0.67
2017-03-24,天药股份,0600488,6.40,6.42,6.34,6.42,0.02,0.31,"39,008","2,492",1.25,0.41
2017-03-23,天药股份,0600488,6.38,6.42,6.31,6.40,0.02,0.31,"42,089","2,685",1.72,0.44
2017-03-22,天药股份,0600488,6.43,6.46,6.35,6.38,-0.08,-1.24,"41,633","2,660",1.70,0.43
2017-03-21,天药股份,0600488,6.45,6.48,6.41,6.46,0.00,0.00,"36,900","2,382",1.08,0.38
2017-03-20,天药股份,0600488,6.36,6.46,6.32,6.46,0.10,1.57,"59,925","3,841",2.20,0.62
2017-03-17,天药股份,0600488,6.38,6.45,6.35,6.36,-0.03,-0.47,"60,670","3,890",1.56,0.63
2017-03-16,天药股份,0600488,6.30,6.41,6.30,6.39,0.07,1.11,"51,702","3,297",1.74,0.54
2017-03-15,天药股份,0600488,6.33,6.35,6.28,6.32,-0.04,-0.63,"42,882","2,708",1.10,0.45
2017-03-14,天药股份,0600488,6.39,6.40,6.34,6.36,-0.02,-0.31,"36,879","2,345",0.94,0.38
2017-03-13,天药股份,0600488,6.38,6.40,6.30,6.38,0.00,0.00,"39,157","2,485",1.57,0.41
2017-03-10,天药股份,0600488,6.36,6.41,6.36,6.38,0.02,0.31,"32,652","2,086",0.79,0.34
2017-03-09,天药股份,0600488,6.43,6.46,6.34,6.36,-0.08,-1.24,"41,228","2,626",1.86,0.43
2017-03-08,天药股份,0600488,6.43,6.49,6.41,6.44,0.01,0.16,"73,774","4,763",1.24,0.77
2017-03-07,天药股份,0600488,6.36,6.45,6.33,6.43,0.07,1.10,"66,517","4,263",1.89,0.69
2017-03-06,天药股份,0600488,6.30,6.36,6.28,6.36,0.05,0.79,"40,604","2,573",1.27,0.42
2017-03-03,天药股份,0600488,6.28,6.32,6.26,6.31,0.01,0.16,"48,432","3,045",0.95,0.50
2017-03-02,天药股份,0600488,6.38,6.42,6.29,6.30,-0.07,-1.10,"62,923","3,994",2.04,0.65
2017-03-01,天药股份,0600488,6.35,6.40,6.32,6.37,0.00,0.00,"57,425","3,655",1.26,0.60
2017-02-28,天药股份,0600488,6.35,6.39,6.33,6.37,-0.01,-0.16,"52,108","3,315",0.94,0.54
2017-02-27,天药股份,0600488,6.45,6.49,6.35,6.38,-0.13,-2.00,"119,011","7,622",2.15,1.24
2017-02-24,天药股份,0600488,6.65,6.85,6.50,6.51,0.07,1.09,"259,695","17,268",5.43,2.70
2017-02-15,天药股份,0600488,6.41,6.53,6.38,6.44,0.08,1.26,"110,484","7,137",2.36,1.15
2017-02-14,天药股份,0600488,6.40,6.42,6.33,6.36,-0.09,-1.40,"77,145","4,916",1.40,0.80
2017-02-13,天药股份,0600488,6.27,6.56,6.27,6.45,0.16,2.54,"119,101","7,646",4.61,1.24
2017-02-10,天药股份,0600488,6.28,6.29,6.23,6.29,0.03,0.48,"50,984","3,192",0.96,0.53
2017-02-09,天药股份,0600488,6.24,6.28,6.20,6.26,0.03,0.48,"37,516","2,345",1.28,0.39
2017-02-08,天药股份,0600488,6.18,6.24,6.15,6.23,0.06,0.97,"38,115","2,365",1.46,0.40
2017-02-07,天药股份,0600488,6.19,6.19,6.14,6.17,0.01,0.16,"27,791","1,714",0.81,0.29
2017-02-06,天药股份,0600488,6.11,6.16,6.08,6.16,0.04,0.65,"18,692","1,148",1.31,0.19
2017-02-03,天药股份,0600488,6.21,6.21,6.10,6.12,-0.06,-0.97,"23,986","1,469",1.78,0.25
2017-01-26,天药股份,0600488,6.18,6.22,6.16,6.18,0.01,0.16,"14,773",914,0.97,0.15
2017-01-25,天药股份,0600488,6.13,6.18,6.11,6.17,0.04,0.65,"22,683","1,398",1.14,0.24
2017-01-24,天药股份,0600488,6.10,6.16,6.10,6.13,0.00,0.00,"22,336","1,371",0.98,0.23
2017-01-23,天药股份,0600488,6.09,6.17,6.09,6.13,0.03,0.49,"23,642","1,451",1.31,0.25
2017-01-20,天药股份,0600488,6.01,6.11,5.99,6.10,0.07,1.16,"27,856","1,693",1.99,0.29
2017-01-19,天药股份,0600488,6.05,6.05,5.98,6.03,-0.01,-0.17,"30,062","1,806",1.16,0.31
2017-01-18,天药股份,0600488,6.08,6.08,6.02,6.04,-0.04,-0.66,"30,887","1,866",0.99,0.32
2017-01-17,天药股份,0600488,6.08,6.10,5.99,6.08,0.00,0.00,"33,685","2,039",1.81,0.35
2017-01-16,天药股份,0600488,6.35,6.35,5.90,6.08,-0.27,-4.25,"93,533","5,706",7.09,0.97
2017-01-13,天药股份,0600488,6.30,6.42,6.24,6.35,0.05,0.79,"81,631","5,192",2.86,0.85
2017-01-12,天药股份,0600488,6.32,6.36,6.28,6.30,-0.01,-0.16,"28,500","1,800",1.27,0.30
2017-01-11,天药股份,0600488,6.34,6.39,6.25,6.31,-0.04,-0.63,"41,949","2,651",2.20,0.44
2017-01-10,天药股份,0600488,6.38,6.41,6.35,6.35,-0.04,-0.63,"37,969","2,426",0.94,0.40
2017-01-09,天药股份,0600488,6.34,6.40,6.32,6.39,0.05,0.79,"38,948","2,480",1.26,0.41
2017-01-06,天药股份,0600488,6.37,6.37,6.32,6.34,-0.03,-0.47,"31,509","1,998",0.78,0.33
2017-01-05,天药股份,0600488,6.36,6.39,6.33,6.37,0.01,0.16,"33,171","2,110",0.94,0.35
2017-01-04,天药股份,0600488,6.34,6.38,6.30,6.36,0.02,0.32,"37,508","2,385",1.26,0.39
2017-01-03,天药股份,0600488,6.21,6.35,6.21,6.34,0.13,2.09,"46,247","2,906",2.25,0.48
2017-12-29,天药股份,0600488,4.77,4.82,4.77,4.82,0.03,0.63,"10,453",502,1.04,0.11
2017-12-28,天药股份,0600488,4.75,4.81,4.75,4.79,0.01,0.21,"13,405",642,1.26,0.14
2017-12-27,天药股份,0600488,4.79,4.81,4.76,4.78,-0.01,-0.21,"13,257",635,1.04,0.14
2017-12-26,天药股份,0600488,4.70,4.79,4.70,4.79,0.09,1.91,"14,960",712,1.91,0.16
2017-12-25,天药股份,0600488,4.76,4.81,4.65,4.70,-0.07,-1.47,"13,901",660,3.35,0.14
2017-12-22,天药股份,0600488,4.80,4.83,4.76,4.77,-0.03,-0.63,"13,065",625,1.46,0.14
2017-12-21,天药股份,0600488,4.80,4.82,4.75,4.80,0.01,0.21,"13,187",630,1.46,0.14
2017-12-20,天药股份,0600488,4.86,4.86,4.76,4.79,-0.07,-1.44,"17,797",855,2.06,0.19
2017-12-19,天药股份,0600488,4.86,4.88,4.85,4.86,0.01,0.21,"10,843",528,0.62,0.11
2017-12-18,天药股份,0600488,4.88,4.88,4.82,4.85,-0.01,-0.21,"7,312",354,1.23,0.08
2017-12-15,天药股份,0600488,4.84,4.86,4.83,4.86,-0.01,-0.21,"10,370",502,0.62,0.11
2017-12-14,天药股份,0600488,4.90,4.90,4.81,4.87,-0.02,-0.41,"14,322",694,1.84,0.15
2017-12-13,天药股份,0600488,4.79,4.90,4.79,4.89,0.09,1.88,"20,612","1,005",2.29,0.21
2017-12-12,天药股份,0600488,4.86,4.86,4.79,4.80,-0.06,-1.23,"15,411",743,1.44,0.16
2017-12-11,天药股份,0600488,4.81,4.87,4.77,4.86,0.05,1.04,"15,078",730,2.08,0.16
2017-12-08,天药股份,0600488,4.77,4.82,4.74,4.81,0.04,0.84,"11,365",545,1.68,0.12
2017-12-07,天药股份,0600488,4.74,4.79,4.72,4.77,0.03,0.63,"10,486",499,1.48,0.11
2017-12-06,天药股份,0600488,4.71,4.74,4.69,4.74,0.02,0.42,"17,304",816,1.06,0.18
2017-12-05,天药股份,0600488,4.83,4.86,4.70,4.72,-0.13,-2.68,"25,308","1,208",3.30,0.26
2017-12-04,天药股份,0600488,4.90,4.90,4.82,4.85,-0.06,-1.22,"20,212",981,1.63,0.21
2017-12-01,天药股份,0600488,4.86,4.91,4.84,4.91,0.05,1.03,"17,883",871,1.44,0.19
2017-11-30,天药股份,0600488,4.89,4.89,4.83,4.86,-0.02,-0.41,"12,133",590,1.23,0.13
2017-11-29,天药股份,0600488,4.86,4.90,4.82,4.88,0.01,0.21,"16,056",780,1.64,0.17
2017-11-28,天药股份,0600488,4.82,4.88,4.79,4.87,0.03,0.62,"18,449",893,1.86,0.19
2017-11-27,天药股份,0600488,4.82,4.85,4.77,4.84,0.03,0.62,"18,002",868,1.66,0.19
2017-11-24,天药股份,0600488,4.82,4.85,4.78,4.81,-0.04,-0.82,"24,738","1,192",1.44,0.26
2017-11-23,天药股份,0600488,4.90,4.93,4.84,4.85,-0.05,-1.02,"35,075","1,716",1.84,0.37
2017-11-22,天药股份,0600488,5.04,5.07,4.88,4.90,-0.17,-3.35,"64,874","3,221",3.75,0.68
2017-11-21,天药股份,0600488,5.02,5.08,4.99,5.07,0.06,1.20,"25,650","1,298",1.80,0.27
2017-11-20,天药股份,0600488,5.00,5.01,4.91,5.01,0.02,0.40,"18,073",895,2.00,0.19
2017-11-17,天药股份,0600488,5.10,5.13,4.96,4.99,-0.12,-2.35,"38,809","1,953",3.33,0.40
2017-11-16,天药股份,0600488,5.08,5.14,5.06,5.11,0.03,0.59,"19,456",995,1.57,0.20
2017-11-15,天药股份,0600488,5.15,5.15,5.05,5.08,-0.06,-1.17,"32,072","1,632",1.95,0.33
2017-11-14,天药股份,0600488,5.22,5.24,5.12,5.14,-0.08,-1.53,"36,399","1,875",2.30,0.38
2017-11-13,天药股份,0600488,5.27,5.29,5.20,5.22,-0.04,-0.76,"27,487","1,434",1.71,0.29
