日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,凯莱英,1002821,57.97,60.43,57.73,59.85,1.85,3.19,"19,114","11,414",4.66,1.60
2017-12-28,凯莱英,1002821,57.49,58.20,57.03,58.00,0.60,1.05,"8,760","5,045",2.04,0.73
2017-12-27,凯莱英,1002821,58.31,58.87,57.24,57.40,-1.10,-1.88,"13,150","7,623",2.79,1.10
2017-12-26,凯莱英,1002821,59.00,59.20,58.19,58.50,-0.16,-0.27,"8,966","5,263",1.72,0.75
2017-12-25,凯莱英,1002821,58.22,59.30,57.95,58.66,0.29,0.50,"12,350","7,243",2.31,1.04
2017-12-22,凯莱英,1002821,57.78,59.80,57.68,58.37,0.59,1.02,"13,636","8,035",3.67,1.14
2017-12-21,凯莱英,1002821,55.48,58.36,55.00,57.78,2.18,3.92,"17,132","9,782",6.04,1.44
2017-12-20,凯莱英,1002821,56.43,56.55,55.57,55.60,-0.70,-1.24,"10,979","6,167",1.74,0.92
2017-12-19,凯莱英,1002821,56.09,56.94,55.80,56.30,0.20,0.36,"8,962","5,071",2.03,0.75
2017-12-18,凯莱英,1002821,56.54,56.80,56.00,56.10,0.12,0.21,"11,094","6,264",1.43,0.93
2017-12-15,凯莱英,1002821,56.10,56.90,55.80,55.98,-0.12,-0.21,"12,140","6,829",1.96,1.02
2017-12-14,凯莱英,1002821,55.32,56.87,55.29,56.10,0.43,0.77,"13,750","7,732",2.84,1.15
2017-12-13,凯莱英,1002821,54.36,55.73,54.36,55.67,1.34,2.47,"20,005","11,077",2.52,1.68
2017-12-12,凯莱英,1002821,55.00,55.20,54.32,54.33,-1.16,-2.09,"12,300","6,708",1.59,1.03
2017-12-11,凯莱英,1002821,53.60,55.55,52.50,55.49,1.28,2.36,"23,756","12,815",5.63,1.99
2017-12-08,凯莱英,1002821,54.67,55.88,53.77,54.21,-0.26,-0.48,"20,882","11,356",3.87,1.75
2017-12-07,凯莱英,1002821,54.97,54.98,54.25,54.47,-0.78,-1.41,"4,540","2,475",1.32,0.38
2017-12-06,凯莱英,1002821,55.10,55.62,54.02,55.25,0.08,0.15,"5,739","3,152",2.90,0.48
2017-12-05,凯莱英,1002821,55.87,56.00,54.89,55.17,-0.92,-1.64,"13,665","7,573",1.98,1.15
2017-12-04,凯莱英,1002821,57.60,57.80,56.00,56.09,-1.50,-2.60,"9,406","5,352",3.13,0.79
2017-12-01,凯莱英,1002821,57.22,57.81,57.12,57.59,0.36,0.63,"5,966","3,435",1.21,0.50
