日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-02-24,硕世生物,0688399,86.58,91.80,86.56,89.62,3.98,4.65,"23,236","20,874",6.12,17.42
2020-02-21,硕世生物,0688399,85.20,87.70,84.80,85.64,-0.36,-0.42,"15,014","12,919",3.37,11.26
2020-02-20,硕世生物,0688399,90.70,91.27,85.50,86.00,-3.80,-4.23,"19,182","16,739",6.43,14.38
2020-02-19,硕世生物,0688399,95.30,95.30,89.67,89.80,-5.56,-5.83,"20,977","19,177",5.90,15.73
2020-02-18,硕世生物,0688399,94.55,96.96,93.20,95.36,2.86,3.09,"20,351","19,411",4.06,15.26
2020-02-17,硕世生物,0688399,92.44,95.50,90.31,92.50,0.60,0.65,"17,169","15,950",5.65,12.87
2020-02-14,硕世生物,0688399,97.50,100.00,90.88,91.90,-7.50,-7.55,"26,481","25,270",9.18,19.85
2020-02-13,硕世生物,0688399,96.06,102.08,92.58,99.40,4.46,4.70,"36,685","35,756",10.01,27.50
2020-02-12,硕世生物,0688399,93.48,96.38,91.69,94.94,0.84,0.89,"22,521","21,229",4.98,16.88
2020-02-11,硕世生物,0688399,94.00,97.80,88.69,94.10,-1.38,-1.45,"29,174","27,086",9.54,21.87
2020-02-10,硕世生物,0688399,102.20,103.66,92.00,95.48,-5.86,-5.78,"32,315","31,215",11.51,24.23
2020-02-07,硕世生物,0688399,107.43,110.00,97.90,101.34,-6.08,-5.66,"42,316","43,534",11.26,31.72
2020-02-06,硕世生物,0688399,113.01,117.60,106.06,107.42,-9.18,-7.87,"47,865","53,614",9.90,35.88
2020-02-05,硕世生物,0688399,110.00,121.50,107.66,116.60,1.49,1.29,"54,145","62,276",12.02,40.59
2020-02-04,硕世生物,0688399,121.00,130.00,100.00,115.11,-2.37,-2.02,"62,898","72,297",25.54,47.16
2020-02-03,硕世生物,0688399,100.00,117.48,98.97,117.48,19.58,20.00,"44,869","50,097",18.91,33.64
2020-01-23,硕世生物,0688399,88.73,101.00,85.76,97.90,8.90,10.00,"62,377","59,095",17.12,46.76
2020-01-22,硕世生物,0688399,93.00,93.00,81.05,89.00,-5.00,-5.32,"57,707","50,322",12.71,43.26
2020-01-21,硕世生物,0688399,86.01,94.32,85.00,94.00,15.40,19.59,"71,427","65,455",11.86,53.55
2020-01-20,硕世生物,0688399,78.60,78.60,78.60,78.60,13.10,20.00,"9,387","7,378",0.00,7.04
2020-01-17,硕世生物,0688399,63.66,66.36,63.66,65.50,2.05,3.23,"24,114","15,733",4.26,18.08
2020-01-16,硕世生物,0688399,62.23,63.96,61.88,63.45,0.61,0.97,"15,582","9,823",3.31,11.68
2020-01-15,硕世生物,0688399,62.99,64.98,62.22,62.84,-0.26,-0.41,"18,896","11,982",4.37,14.17
2020-01-14,硕世生物,0688399,61.76,67.00,60.70,63.10,2.12,3.48,"21,755","13,712",10.33,16.31
2020-01-13,硕世生物,0688399,61.30,61.30,59.81,60.98,-0.16,-0.26,"12,936","7,840",2.44,9.70
2020-01-10,硕世生物,0688399,60.80,61.80,60.13,61.14,0.66,1.09,"13,740","8,358",2.76,10.30
2020-01-09,硕世生物,0688399,59.49,61.79,59.41,60.48,1.47,2.49,"16,617","10,058",4.03,12.46
2020-01-08,硕世生物,0688399,59.19,60.19,58.80,59.01,-0.45,-0.76,"12,970","7,713",2.34,9.72
2020-01-07,硕世生物,0688399,58.60,59.47,58.27,59.46,0.78,1.33,"12,126","7,150",2.05,9.09
2020-01-06,硕世生物,0688399,57.98,59.26,57.70,58.68,0.48,0.82,"11,763","6,909",2.68,8.82
2020-01-03,硕世生物,0688399,58.00,58.64,57.65,58.20,0.32,0.55,"11,203","6,517",1.71,8.40
2020-01-02,硕世生物,0688399,57.84,58.28,57.10,57.88,-0.02,-0.03,"15,244","8,791",2.04,11.43
2020-06-30,硕世生物,0688399,258.89,289.00,255.18,278.00,16.92,6.48,"24,823","67,322",12.95,17.82
2020-06-29,硕世生物,0688399,233.30,268.88,233.30,261.08,28.67,12.34,"26,473","67,055",15.31,19.01
2020-06-24,硕世生物,0688399,224.50,233.30,220.08,232.41,7.59,3.38,"18,752","42,487",5.88,13.46
2020-06-23,硕世生物,0688399,219.50,230.88,218.18,224.82,3.84,1.74,"18,437","41,827",5.75,13.24
2020-06-22,硕世生物,0688399,220.00,233.70,217.43,220.98,6.48,3.02,"20,339","45,811",7.59,14.60
2020-06-19,硕世生物,0688399,219.86,225.77,215.95,216.00,-6.18,-2.78,"17,637","38,744",4.42,12.66
2020-06-18,硕世生物,0688399,232.50,235.80,215.60,222.18,-8.62,-3.73,"23,842","52,767",8.75,17.12
2020-06-17,硕世生物,0688399,220.99,242.60,219.77,230.80,6.60,2.94,"30,721","72,253",10.18,22.06
2020-06-16,硕世生物,0688399,214.49,240.69,208.51,224.20,0.78,0.35,"35,731","80,090",14.40,25.66
2020-06-15,硕世生物,0688399,210.08,223.87,196.96,223.42,35.17,18.68,"36,377","75,465",14.29,26.12
2020-06-12,硕世生物,0688399,182.16,192.50,182.16,188.25,10.46,5.88,"24,279","45,813",5.82,17.43
2020-06-11,硕世生物,0688399,180.00,180.98,176.10,177.79,-1.79,-1.00,"12,009","21,400",2.72,8.62
2020-06-10,硕世生物,0688399,167.10,180.10,167.00,179.58,12.48,7.47,"22,203","39,311",7.84,15.94
2020-06-09,硕世生物,0688399,170.77,172.72,166.26,167.10,-3.83,-2.24,"9,794","16,517",3.78,7.03
2020-06-08,硕世生物,0688399,169.40,172.49,165.20,170.93,0.33,0.19,"11,845","20,043",4.27,8.50
2020-06-05,硕世生物,0688399,171.09,176.99,170.55,170.60,-3.93,-2.25,"11,910","20,573",3.69,8.55
2020-06-04,硕世生物,0688399,178.37,181.90,172.99,174.53,-6.94,-3.82,"13,473","23,758",4.91,10.10
2020-06-03,硕世生物,0688399,181.46,187.00,180.74,181.47,-2.33,-1.27,"16,877","31,077",3.41,12.65
2020-06-02,硕世生物,0688399,185.58,185.58,176.22,183.80,-1.70,-0.92,"18,859","34,045",5.05,14.14
2020-06-01,硕世生物,0688399,184.63,187.77,181.50,185.50,3.98,2.19,"20,640","38,137",3.45,15.47
2020-05-29,硕世生物,0688399,173.46,185.50,169.58,181.52,8.07,4.65,"23,984","42,848",9.18,17.98
2020-05-28,硕世生物,0688399,177.00,187.00,165.01,173.45,-4.50,-2.53,"24,449","42,677",12.36,18.33
2020-05-27,硕世生物,0688399,169.90,189.77,167.00,177.95,7.52,4.41,"28,516","51,601",13.36,21.38
2020-05-26,硕世生物,0688399,167.90,172.58,162.22,170.43,3.63,2.18,"17,404","29,211",6.21,13.05
2020-05-25,硕世生物,0688399,164.14,174.58,163.50,166.80,2.66,1.62,"18,865","32,036",6.75,14.14
2020-05-22,硕世生物,0688399,176.02,178.88,160.18,164.14,-15.76,-8.76,"25,357","42,397",10.39,19.01
2020-05-21,硕世生物,0688399,176.70,186.58,172.20,179.90,6.40,3.69,"28,082","50,780",8.29,21.05
2020-05-20,硕世生物,0688399,193.80,199.88,168.89,173.50,-22.25,-11.37,"38,783","70,096",15.83,29.08
2020-05-19,硕世生物,0688399,196.00,199.50,188.16,195.75,0.15,0.08,"22,779","44,248",5.80,17.08
2020-05-18,硕世生物,0688399,178.39,201.78,172.00,195.60,18.61,10.51,"30,305","57,363",16.83,22.72
2020-05-15,硕世生物,0688399,173.35,183.28,173.23,176.99,4.88,2.84,"24,444","43,527",5.84,18.33
2020-05-14,硕世生物,0688399,175.98,192.63,171.12,172.11,-11.79,-6.41,"33,843","61,052",11.70,25.37
2020-05-13,硕世生物,0688399,154.00,185.00,150.29,183.90,28.85,18.61,"34,229","55,779",22.39,25.66
2020-05-12,硕世生物,0688399,149.99,165.50,147.00,155.05,5.95,3.99,"34,493","54,293",12.41,25.86
2020-05-11,硕世生物,0688399,131.89,149.68,129.50,149.10,18.90,14.52,"29,774","41,689",15.50,22.32
2020-05-08,硕世生物,0688399,132.49,134.77,129.01,130.20,-1.02,-0.78,"14,715","19,252",4.39,11.03
2020-05-07,硕世生物,0688399,130.00,139.97,127.37,131.22,1.02,0.78,"26,367","35,564",9.68,19.77
2020-05-06,硕世生物,0688399,119.50,135.00,118.02,130.20,9.79,8.13,"24,538","31,380",14.10,18.40
2020-04-30,硕世生物,0688399,118.51,123.33,112.12,120.41,2.41,2.04,"23,186","27,284",9.50,17.38
2020-04-29,硕世生物,0688399,128.83,131.00,117.78,118.00,-9.60,-7.52,"27,430","33,494",10.36,20.56
2020-04-28,硕世生物,0688399,123.20,134.99,121.76,127.60,1.40,1.11,"26,022","33,588",10.48,19.51
2020-04-27,硕世生物,0688399,135.00,140.00,126.00,126.20,-17.88,-12.41,"35,730","46,911",9.72,26.79
2020-04-24,硕世生物,0688399,150.00,153.00,138.08,144.08,15.20,11.79,"46,408","67,566",11.58,34.79
2020-04-23,硕世生物,0688399,117.03,128.88,117.03,128.88,19.79,18.14,"36,238","45,117",10.86,27.17
2020-04-22,硕世生物,0688399,108.00,118.50,107.49,109.09,-5.35,-4.67,"21,584","24,330",9.62,16.18
2020-04-21,硕世生物,0688399,108.00,118.20,102.00,114.44,5.71,5.25,"33,082","35,808",14.90,24.80
2020-04-20,硕世生物,0688399,95.79,109.97,95.20,108.73,16.73,18.18,"34,637","35,903",16.05,25.97
2020-04-17,硕世生物,0688399,95.95,95.95,88.88,92.00,-2.90,-3.06,"24,047","22,081",7.45,18.03
2020-04-16,硕世生物,0688399,83.40,96.00,82.44,94.90,12.90,15.73,"31,261","28,151",16.54,23.44
2020-04-15,硕世生物,0688399,80.75,84.34,80.30,82.00,2.11,2.64,"10,474","8,638",5.06,7.85
2020-04-14,硕世生物,0688399,79.61,81.18,78.33,79.89,-0.64,-0.79,"6,701","5,329",3.54,5.02
2020-04-13,硕世生物,0688399,79.82,81.88,77.68,80.53,0.74,0.93,"8,405","6,754",5.26,6.30
2020-04-10,硕世生物,0688399,78.31,81.48,77.83,79.79,2.09,2.69,"12,074","9,637",4.70,9.05
2020-04-09,硕世生物,0688399,75.71,78.25,75.71,77.70,1.30,1.70,"8,659","6,669",3.32,6.49
2020-04-08,硕世生物,0688399,76.21,77.73,75.06,76.40,-0.03,-0.04,"7,717","5,921",3.49,5.79
2020-04-07,硕世生物,0688399,75.00,78.20,74.68,76.43,2.69,3.65,"10,239","7,799",4.77,7.68
2020-04-03,硕世生物,0688399,73.87,75.79,72.73,73.74,-0.32,-0.43,"7,149","5,311",4.13,5.36
2020-04-02,硕世生物,0688399,72.19,74.10,71.03,74.06,0.87,1.19,"7,573","5,486",4.19,5.68
2020-04-01,硕世生物,0688399,74.35,75.87,72.86,73.19,-1.70,-2.27,"7,978","5,919",4.02,5.98
2020-12-31,硕世生物,0688399,190.40,194.68,186.95,192.34,1.34,0.70,"11,273","21,473",4.05,3.28
2020-12-30,硕世生物,0688399,189.00,194.89,187.45,191.00,-0.92,-0.48,"11,756","22,434",3.88,3.42
2020-12-29,硕世生物,0688399,202.00,202.49,190.30,191.92,-12.08,-5.92,"13,782","26,736",5.98,4.01
2020-12-28,硕世生物,0688399,197.80,206.55,195.55,204.00,8.05,4.11,"19,044","38,708",5.61,5.54
2020-12-25,硕世生物,0688399,187.50,199.85,187.50,195.95,6.35,3.35,"14,366","28,077",6.51,4.18
2020-12-24,硕世生物,0688399,196.68,198.88,187.00,189.60,-7.08,-3.60,"14,482","27,770",6.04,4.21
2020-12-23,硕世生物,0688399,200.00,200.01,193.19,196.68,-6.37,-3.14,"17,782","34,850",3.36,5.17
2020-12-22,硕世生物,0688399,181.20,204.94,181.20,203.05,20.72,11.36,"33,910","66,759",13.02,9.86
2020-12-21,硕世生物,0688399,178.00,182.94,176.89,182.33,5.75,3.26,"11,727","21,240",3.43,3.41
2020-12-18,硕世生物,0688399,183.63,185.70,175.01,176.58,-6.94,-3.78,"10,567","18,935",5.83,3.07
2020-12-17,硕世生物,0688399,180.18,185.65,178.80,183.52,3.34,1.85,"9,382","17,171",3.80,2.73
2020-12-16,硕世生物,0688399,182.12,182.99,178.60,180.18,-1.94,-1.07,"6,753","12,160",2.41,1.96
2020-12-15,硕世生物,0688399,178.00,185.16,178.00,182.12,3.02,1.69,"9,670","17,605",4.00,2.81
2020-12-14,硕世生物,0688399,188.65,190.05,177.34,179.10,-6.65,-3.58,"12,655","22,911",6.84,3.68
2020-12-11,硕世生物,0688399,184.30,189.76,180.30,185.75,2.04,1.11,"16,798","31,275",5.15,4.89
2020-12-10,硕世生物,0688399,177.79,186.30,173.25,183.71,5.92,3.33,"16,271","29,386",7.34,4.73
2020-12-09,硕世生物,0688399,181.80,186.68,177.02,177.79,-4.01,-2.21,"10,740","19,491",5.31,3.12
2020-12-08,硕世生物,0688399,175.81,185.00,174.68,181.80,5.99,3.41,"12,791","23,110",5.87,3.72
2020-12-07,硕世生物,0688399,185.00,185.00,171.77,175.81,-11.30,-6.04,"16,168","28,369",7.07,4.70
2020-12-04,硕世生物,0688399,190.03,191.83,185.01,187.11,-2.92,-1.54,"7,151","13,434",3.59,4.91
2020-12-03,硕世生物,0688399,189.00,194.50,184.40,190.03,3.23,1.73,"8,670","16,516",5.41,5.95
2020-12-02,硕世生物,0688399,188.62,188.95,183.28,186.80,0.38,0.20,"5,831","10,851",3.04,4.00
2020-12-01,硕世生物,0688399,184.79,189.70,184.79,186.42,1.63,0.88,"5,125","9,599",2.66,3.52
2020-11-30,硕世生物,0688399,185.00,187.00,181.00,184.79,-3.56,-1.89,"6,815","12,551",3.19,4.68
2020-11-27,硕世生物,0688399,189.78,192.50,187.00,188.35,-1.35,-0.71,"4,490","8,480",2.90,3.08
2020-11-26,硕世生物,0688399,196.50,197.57,188.01,189.70,-6.10,-3.12,"6,184","11,809",4.88,4.24
2020-11-25,硕世生物,0688399,203.50,203.50,192.30,195.80,-6.80,-3.36,"9,174","17,982",5.53,6.30
2020-11-24,硕世生物,0688399,210.01,211.00,201.53,202.60,-10.80,-5.06,"9,450","19,539",4.44,6.49
2020-11-23,硕世生物,0688399,202.50,213.67,201.80,213.40,13.75,6.89,"12,860","26,589",5.95,8.83
2020-11-20,硕世生物,0688399,200.00,204.32,196.26,199.65,0.33,0.17,"4,762","9,543",4.04,3.27
2020-11-19,硕世生物,0688399,196.00,201.88,192.88,199.32,0.52,0.26,"4,705","9,347",4.53,3.23
2020-11-18,硕世生物,0688399,196.50,202.99,195.02,198.80,0.02,0.01,"4,580","9,108",4.01,3.14
2020-11-17,硕世生物,0688399,210.68,212.00,197.17,198.78,-13.44,-6.33,"8,954","18,030",6.99,6.15
