日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,河化股份,1000953,7.83,8.25,7.78,8.25,0.39,4.96,"59,459","4,815",5.98,2.02
2017-12-28,河化股份,1000953,7.82,7.94,7.75,7.86,-0.01,-0.13,"32,512","2,550",2.41,1.11
2017-12-27,河化股份,1000953,8.09,8.16,7.73,7.87,-0.23,-2.84,"54,844","4,327",5.31,1.87
2017-12-26,河化股份,1000953,8.11,8.32,8.03,8.10,-0.02,-0.25,"44,970","3,665",3.57,1.53
2017-12-25,河化股份,1000953,8.47,8.67,8.12,8.12,-0.43,-5.03,"72,026","5,957",6.43,2.45
2017-12-22,河化股份,1000953,8.32,8.77,8.32,8.55,0.11,1.30,"58,167","4,989",5.33,1.98
2017-12-21,河化股份,1000953,8.42,8.56,8.23,8.44,0.02,0.24,"88,720","7,431",3.92,3.02
2017-12-20,河化股份,1000953,7.95,8.42,7.92,8.42,0.40,4.99,"75,398","6,278",6.23,2.56
2017-12-19,河化股份,1000953,8.09,8.25,7.96,8.02,0.07,0.88,"49,620","3,999",3.65,1.69
2017-12-18,河化股份,1000953,8.02,8.21,7.81,7.95,-0.16,-1.97,"64,120","5,113",4.93,2.18
2017-12-15,河化股份,1000953,8.32,8.32,7.92,8.11,0.19,2.40,"122,955","10,001",5.05,4.18
2017-12-14,河化股份,1000953,7.92,7.92,7.92,7.92,0.38,5.04,"5,474",434,0.00,0.19
2017-12-13,河化股份,1000953,7.30,7.54,7.26,7.54,0.36,5.01,"76,689","5,714",3.90,2.61
2017-12-12,河化股份,1000953,7.09,7.30,7.06,7.18,-0.02,-0.28,"49,640","3,568",3.33,1.69
2017-12-11,河化股份,1000953,7.19,7.35,6.96,7.20,0.04,0.56,"94,320","6,742",5.45,3.21
2017-12-08,河化股份,1000953,6.83,7.16,6.83,7.16,0.34,4.99,"66,514","4,739",4.84,2.26
2017-12-07,河化股份,1000953,6.82,6.94,6.76,6.82,-0.14,-2.01,"61,023","4,188",2.59,2.08
2017-12-06,河化股份,1000953,7.34,7.34,6.89,6.96,-0.29,-4.00,"124,912","8,719",6.21,4.25
2017-12-05,河化股份,1000953,7.10,7.25,7.02,7.25,0.35,5.07,"45,284","3,259",3.33,1.54
2017-12-04,河化股份,1000953,6.90,7.09,6.90,6.90,-0.36,-4.96,"115,938","8,014",2.62,3.94
2017-12-01,河化股份,1000953,7.26,7.26,7.26,7.26,-0.38,-4.97,"5,188",377,0.00,0.18
2017-11-30,河化股份,1000953,7.64,7.64,7.64,7.64,-0.40,-4.98,"4,818",368,0.00,0.16
2017-11-29,河化股份,1000953,8.04,8.04,8.04,8.04,-0.42,-4.96,996,80,0.00,0.03
2017-11-28,河化股份,1000953,8.46,8.46,8.46,8.46,-0.44,-4.94,678,57,0.00,0.02
2017-11-27,河化股份,1000953,8.90,8.90,8.90,8.90,-0.47,-5.02,438,39,0.00,0.01
