日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,司太立,0603520,41.14,41.74,40.22,40.31,-0.71,-1.73,"13,853","5,665",3.71,2.14
2017-03-30,司太立,0603520,43.64,43.64,40.75,41.02,-2.62,-6.00,"26,356","10,969",6.62,4.08
2017-03-29,司太立,0603520,44.87,45.02,43.52,43.64,-1.18,-2.63,"17,936","7,910",3.35,2.77
2017-03-28,司太立,0603520,45.10,45.40,44.68,44.82,-0.35,-0.77,"17,715","7,973",1.59,2.74
2017-03-27,司太立,0603520,44.29,45.29,44.27,45.17,0.90,2.03,"24,555","11,001",2.30,3.80
2017-03-24,司太立,0603520,44.36,44.56,43.98,44.27,-0.14,-0.32,"16,422","7,253",1.31,2.54
2017-03-23,司太立,0603520,44.62,45.02,44.00,44.41,-0.40,-0.89,"25,717","11,459",2.28,3.98
2017-03-22,司太立,0603520,44.33,44.99,44.11,44.81,0.24,0.54,"26,377","11,801",1.97,4.08
2017-03-21,司太立,0603520,44.14,44.75,44.01,44.57,0.47,1.07,"24,999","11,106",1.68,3.87
2017-03-20,司太立,0603520,44.25,44.39,43.51,44.10,-0.33,-0.74,"26,507","11,625",1.98,4.10
2017-03-17,司太立,0603520,44.58,45.56,44.30,44.43,-0.24,-0.54,"46,680","20,897",2.82,7.22
2017-03-16,司太立,0603520,44.91,44.92,44.10,44.67,-0.14,-0.31,"42,200","18,699",1.83,6.53
2017-03-15,司太立,0603520,45.37,45.37,44.62,44.81,-0.62,-1.36,"13,588","6,103",1.65,2.10
2017-03-14,司太立,0603520,45.38,45.64,45.20,45.43,0.07,0.15,"14,790","6,713",0.97,2.29
2017-03-13,司太立,0603520,45.88,45.88,45.09,45.36,-0.65,-1.41,"17,453","7,915",1.72,2.70
2017-03-10,司太立,0603520,47.01,47.01,45.62,46.01,-1.42,-2.99,"20,180","9,308",2.93,3.12
2017-03-09,司太立,0603520,47.20,47.89,47.12,47.43,0.24,0.51,"10,070","4,787",1.63,1.56
2017-03-08,司太立,0603520,47.55,47.85,47.15,47.19,-0.37,-0.78,"10,175","4,820",1.47,3.39
2017-03-07,司太立,0603520,47.60,48.20,47.20,47.56,-0.08,-0.17,"16,664","7,932",2.10,5.55
2017-03-06,司太立,0603520,46.00,47.65,46.00,47.64,1.66,3.61,"20,959","9,834",3.59,6.99
2017-03-03,司太立,0603520,47.07,47.17,45.60,45.98,-0.94,-2.00,"16,223","7,473",3.35,5.41
2017-03-02,司太立,0603520,47.70,47.70,46.73,46.92,-0.48,-1.01,"13,456","6,332",2.05,4.49
2017-03-01,司太立,0603520,47.53,47.70,47.25,47.40,-0.02,-0.04,"11,058","5,247",0.95,3.69
2017-02-28,司太立,0603520,47.65,47.95,46.88,47.42,-0.23,-0.48,"10,209","4,854",2.25,3.40
2017-02-27,司太立,0603520,48.69,48.79,47.18,47.65,-0.95,-1.95,"11,937","5,748",3.31,3.98
2017-02-24,司太立,0603520,48.70,48.88,48.11,48.60,0.03,0.06,"9,607","4,663",1.59,3.20
2017-02-23,司太立,0603520,49.25,49.55,47.58,48.57,-0.85,-1.72,"24,810","11,979",3.99,8.27
2017-02-22,司太立,0603520,51.71,51.79,49.01,49.42,-1.91,-3.72,"16,437","8,252",5.42,5.48
2017-02-21,司太立,0603520,51.30,52.32,50.85,51.33,0.04,0.08,"8,089","4,144",2.87,2.70
2017-02-20,司太立,0603520,50.80,51.92,50.50,51.29,0.50,0.98,"10,435","5,372",2.80,3.48
2017-02-17,司太立,0603520,52.20,52.20,50.60,50.79,-1.07,-2.06,"7,049","3,616",3.09,2.35
2017-02-16,司太立,0603520,51.81,52.19,51.25,51.86,-0.28,-0.54,"6,936","3,589",1.80,2.31
2017-02-15,司太立,0603520,52.41,52.98,51.82,52.14,-0.55,-1.04,"7,635","4,013",2.20,2.55
2017-02-14,司太立,0603520,52.94,52.96,52.04,52.69,-0.23,-0.43,"6,720","3,534",1.74,2.24
2017-02-13,司太立,0603520,52.52,53.10,52.02,52.92,0.59,1.13,"11,409","6,022",2.06,3.80
2017-02-10,司太立,0603520,51.96,52.78,51.76,52.33,0.37,0.71,"9,036","4,729",1.96,3.01
2017-02-09,司太立,0603520,51.82,52.42,51.72,51.96,-0.03,-0.06,"6,170","3,209",1.35,2.06
2017-02-08,司太立,0603520,51.57,52.20,51.10,51.99,0.42,0.81,"5,959","3,071",2.13,1.99
2017-02-07,司太立,0603520,52.71,52.80,51.34,51.57,-1.09,-2.07,"5,663","2,946",2.77,1.89
2017-02-06,司太立,0603520,52.00,52.68,51.50,52.66,0.52,1.00,"6,371","3,326",2.26,2.12
2017-02-03,司太立,0603520,52.02,52.55,51.02,52.14,-0.68,-1.29,"8,475","4,379",2.90,2.83
2017-01-26,司太立,0603520,49.38,53.50,49.23,52.82,3.62,7.36,"10,205","5,149",8.68,3.40
2017-01-25,司太立,0603520,49.04,49.38,48.80,49.20,0.16,0.33,"6,176","3,030",1.18,2.06
2017-01-24,司太立,0603520,49.16,49.68,48.85,49.04,-0.12,-0.24,"4,826","2,369",1.69,1.61
2017-01-23,司太立,0603520,48.50,49.78,48.50,49.16,0.51,1.05,"5,972","2,937",2.63,1.99
2017-01-20,司太立,0603520,48.35,49.38,48.35,48.65,0.08,0.16,"6,586","3,223",2.12,2.20
2017-01-19,司太立,0603520,48.49,49.64,48.16,48.57,-0.36,-0.74,"11,043","5,400",3.02,3.68
2017-01-18,司太立,0603520,49.60,49.90,47.91,48.93,-0.81,-1.63,"12,149","5,935",4.00,4.05
2017-01-17,司太立,0603520,46.70,51.18,46.70,49.74,1.34,2.77,"17,537","8,521",9.26,5.85
2017-01-16,司太立,0603520,54.55,54.70,48.38,48.40,-5.35,-9.95,"26,586","13,534",11.76,8.86
