日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,长生退,1002680,14.72,15.30,14.67,15.29,0.51,3.45,"34,792","5,246",4.26,0.82
2017-06-29,长生退,1002680,14.78,14.88,14.67,14.78,0.00,0.00,"13,785","2,037",1.42,0.32
2017-06-28,长生退,1002680,14.66,14.80,14.52,14.78,0.06,0.41,"13,502","1,978",1.90,0.32
2017-06-27,长生退,1002680,14.46,14.81,14.35,14.72,0.27,1.87,"20,496","3,007",3.18,0.48
2017-06-26,长生退,1002680,14.21,14.50,14.21,14.45,0.21,1.47,"15,342","2,207",2.04,0.36
2017-06-23,长生退,1002680,14.42,14.44,14.18,14.24,-0.22,-1.52,"23,748","3,386",1.80,0.56
2017-06-22,长生退,1002680,14.68,14.72,14.46,14.46,-0.26,-1.77,"15,139","2,200",1.77,0.35
2017-06-21,长生退,1002680,14.75,14.85,14.62,14.72,-0.03,-0.20,"13,939","2,046",1.56,0.33
2017-06-20,长生退,1002680,14.86,14.92,14.74,14.75,-0.05,-0.34,"12,817","1,899",1.22,0.30
2017-06-19,长生退,1002680,14.74,14.90,14.68,14.80,0.06,0.41,"11,481","1,696",1.49,0.27
2017-06-16,长生退,1002680,14.71,14.82,14.59,14.74,0.03,0.20,"10,913","1,609",1.56,0.26
2017-06-15,长生退,1002680,14.44,14.85,14.37,14.71,0.18,1.24,"14,283","2,104",3.30,0.33
2017-06-14,长生退,1002680,14.81,15.00,14.53,14.53,-0.28,-1.89,"19,316","2,841",3.17,0.45
2017-06-13,长生退,1002680,14.70,14.92,14.70,14.81,-0.03,-0.20,"20,679","3,064",1.48,0.48
2017-06-12,长生退,1002680,14.96,15.30,14.95,15.14,0.04,0.26,"26,357","4,004",2.32,0.62
2017-06-09,长生退,1002680,14.83,15.12,14.68,15.10,0.27,1.82,"27,390","4,107",2.97,0.64
2017-06-08,长生退,1002680,15.00,15.22,14.80,14.83,-0.21,-1.40,"18,705","2,803",2.79,0.44
2017-06-07,长生退,1002680,14.50,15.22,14.47,15.04,0.54,3.72,"31,838","4,752",5.17,0.75
2017-06-06,长生退,1002680,14.45,14.56,14.34,14.50,0.06,0.42,"18,737","2,714",1.52,0.44
2017-06-05,长生退,1002680,14.28,14.53,14.28,14.44,0.19,1.33,"24,071","3,469",1.75,0.56
2017-06-02,长生退,1002680,14.00,14.35,13.80,14.25,0.21,1.50,"51,892","7,269",3.92,1.22
2017-06-01,长生退,1002680,14.00,14.26,13.93,14.04,-0.08,-0.57,"28,588","4,029",2.34,0.67
2017-05-31,长生退,1002680,14.56,14.64,14.08,14.12,-0.28,-1.94,"43,859","6,294",3.89,1.03
2017-05-26,长生退,1002680,14.40,14.55,14.28,14.40,-0.05,-0.35,"37,594","5,426",1.87,0.88
2017-05-25,长生退,1002680,14.59,14.59,13.80,14.45,0.17,1.19,"62,761","8,974",5.53,1.47
2017-05-24,长生退,1002680,15.15,15.19,13.79,14.28,-1.02,-6.67,"116,201","16,735",9.15,2.72
2017-05-23,长生退,1002680,15.70,16.04,15.25,15.30,-0.56,-3.53,"62,822","9,850",4.98,1.47
2017-05-22,长生退,1002680,16.77,16.77,15.58,15.86,-0.91,-5.43,"57,450","9,368",7.10,1.35
2017-05-19,长生退,1002680,16.79,16.92,16.67,16.77,-0.06,-0.36,"16,119","2,710",1.49,0.38
2017-05-18,长生退,1002680,16.92,17.15,16.81,16.83,-0.24,-1.41,"21,069","3,573",1.99,0.49
2017-05-17,长生退,1002680,17.02,17.44,16.92,17.07,0.04,0.23,"41,492","7,125",3.05,0.97
2017-05-16,长生退,1002680,16.66,17.08,16.66,17.03,0.34,2.04,"35,282","5,940",2.52,0.83
