日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-12-28,明德生物,1002932,45.13,45.48,44.00,44.12,-0.82,-1.82,"8,630","3,860",3.29,5.18
2018-12-27,明德生物,1002932,46.46,46.58,44.94,44.94,-0.89,-1.94,"12,040","5,527",3.58,7.23
2018-12-26,明德生物,1002932,46.52,47.06,45.81,45.83,-0.82,-1.76,"11,918","5,522",2.68,7.16
2018-12-25,明德生物,1002932,46.40,46.76,45.03,46.65,-0.60,-1.27,"13,477","6,180",3.66,8.10
2018-12-24,明德生物,1002932,46.30,47.51,46.12,47.25,0.72,1.55,"17,786","8,363",2.99,10.68
2018-12-21,明德生物,1002932,45.02,46.94,44.89,46.53,1.58,3.52,"17,406","8,030",4.56,10.46
2018-12-20,明德生物,1002932,44.64,45.56,44.52,44.95,0.02,0.04,"7,143","3,228",2.31,4.29
2018-12-19,明德生物,1002932,45.70,46.00,44.76,44.93,-0.90,-1.96,"8,009","3,631",2.71,4.81
2018-12-18,明德生物,1002932,46.05,46.29,45.00,45.83,-0.68,-1.46,"10,497","4,788",2.77,6.31
2018-12-17,明德生物,1002932,44.84,46.51,44.01,46.51,1.66,3.70,"14,444","6,625",5.57,8.68
2018-12-14,明德生物,1002932,45.22,45.91,44.79,44.85,-0.91,-1.99,"9,480","4,296",2.45,5.70
2018-12-13,明德生物,1002932,46.78,46.95,44.91,45.76,-0.66,-1.42,"15,270","6,988",4.39,9.17
2018-12-12,明德生物,1002932,44.58,46.66,44.55,46.42,1.94,4.36,"19,082","8,740",4.74,11.46
2018-12-11,明德生物,1002932,44.15,44.51,43.77,44.48,0.60,1.37,"7,505","3,311",1.69,4.51
2018-12-10,明德生物,1002932,44.81,45.27,43.50,43.88,-1.59,-3.50,"11,692","5,162",3.89,7.02
2018-12-07,明德生物,1002932,46.45,46.80,45.35,45.47,-0.83,-1.79,"9,423","4,322",3.13,5.66
2018-12-06,明德生物,1002932,46.45,47.25,46.02,46.30,-0.15,-0.32,"10,663","4,973",2.65,6.41
2018-12-05,明德生物,1002932,46.31,46.99,46.01,46.45,-0.96,-2.02,"8,920","4,152",2.07,5.36
2018-12-04,明德生物,1002932,47.19,47.41,46.33,47.41,0.28,0.59,"12,275","5,753",2.29,7.37
2018-12-03,明德生物,1002932,46.74,47.38,46.25,47.13,1.47,3.22,"14,518","6,819",2.47,8.72
2018-11-30,明德生物,1002932,44.61,45.69,44.22,45.66,0.58,1.29,"10,915","4,918",3.26,6.56
2018-11-29,明德生物,1002932,47.20,47.36,45.02,45.08,-1.84,-3.92,"12,942","5,987",4.99,7.77
2018-11-28,明德生物,1002932,46.60,46.98,45.25,46.92,0.34,0.73,"12,612","5,816",3.71,7.58
2018-11-27,明德生物,1002932,47.09,47.20,46.12,46.58,-0.14,-0.30,"10,638","4,971",2.31,6.39
2018-11-26,明德生物,1002932,48.49,48.92,45.89,46.72,-2.26,-4.61,"21,798","10,281",6.19,13.09
2018-11-23,明德生物,1002932,51.83,52.32,48.91,48.98,-2.98,-5.74,"17,506","8,839",6.56,10.52
2018-11-22,明德生物,1002932,52.90,53.23,51.68,51.96,-0.20,-0.38,"13,431","7,044",2.97,8.07
2018-11-21,明德生物,1002932,51.30,52.52,51.03,52.16,0.06,0.12,"15,160","7,853",2.86,9.11
2018-11-20,明德生物,1002932,53.20,54.55,51.89,52.10,-1.87,-3.46,"21,888","11,643",4.93,13.15
2018-11-19,明德生物,1002932,53.31,54.37,52.68,53.97,0.11,0.20,"22,035","11,803",3.14,13.24
2018-11-16,明德生物,1002932,54.00,55.18,53.50,53.86,-0.74,-1.36,"33,536","18,219",3.08,20.15
2018-11-15,明德生物,1002932,52.51,55.20,51.31,54.60,3.90,7.69,"44,355","23,583",7.67,26.65
2018-11-14,明德生物,1002932,50.20,51.95,50.20,50.70,0.08,0.16,"23,657","12,058",3.46,14.21
2018-11-13,明德生物,1002932,49.16,50.85,48.90,50.62,0.76,1.52,"24,225","12,126",3.91,14.55
2018-11-12,明德生物,1002932,48.56,49.96,48.06,49.86,1.93,4.03,"20,153","9,928",3.96,12.11
2018-11-09,明德生物,1002932,48.30,49.00,47.81,47.93,-0.98,-2.00,"17,376","8,393",2.43,10.44
2018-11-08,明德生物,1002932,50.52,50.98,48.89,48.91,-1.39,-2.76,"22,210","11,052",4.16,13.34
2018-11-07,明德生物,1002932,49.10,53.66,49.10,50.30,1.38,2.82,"36,431","18,649",9.32,21.89
2018-11-06,明德生物,1002932,49.40,49.40,47.63,48.92,-1.00,-2.00,"23,580","11,448",3.55,14.17
2018-11-05,明德生物,1002932,52.00,52.66,48.91,49.92,-1.04,-2.04,"30,752","15,659",7.36,18.47
2018-11-02,明德生物,1002932,50.36,51.13,49.90,50.96,1.07,2.14,"24,596","12,442",2.47,14.78
2018-11-01,明德生物,1002932,48.99,50.49,48.65,49.89,0.90,1.84,"24,553","12,225",3.76,14.75
2018-10-31,明德生物,1002932,47.95,49.41,47.76,48.99,1.19,2.49,"19,312","9,418",3.45,11.60
2018-10-30,明德生物,1002932,48.00,48.40,46.50,47.80,-0.10,-0.21,"15,128","7,181",3.97,9.09
2018-10-29,明德生物,1002932,47.50,48.79,47.30,47.90,-0.20,-0.42,"11,001","5,287",3.10,6.61
2018-10-26,明德生物,1002932,49.08,49.58,47.01,48.10,-0.59,-1.21,"18,801","9,093",5.28,11.29
2018-10-25,明德生物,1002932,49.00,49.43,46.65,48.69,-1.93,-3.81,"24,204","11,607",5.49,14.54
2018-10-24,明德生物,1002932,51.18,51.86,50.45,50.62,-1.48,-2.84,"20,360","10,402",2.71,12.23
2018-10-23,明德生物,1002932,52.90,53.48,51.60,52.10,-1.44,-2.69,"25,913","13,613",3.51,15.57
2018-10-22,明德生物,1002932,50.26,55.22,50.26,53.54,3.34,6.65,"32,904","17,340",9.88,19.77
2018-10-19,明德生物,1002932,47.89,50.30,47.41,50.20,1.85,3.83,"21,856","10,775",5.98,13.13
2018-10-18,明德生物,1002932,48.82,49.28,46.87,48.35,-1.07,-2.17,"18,546","8,885",4.88,11.14
2018-10-17,明德生物,1002932,51.01,51.45,47.41,49.42,-0.89,-1.77,"24,197","11,979",8.03,14.54
2018-10-16,明德生物,1002932,49.40,51.68,48.49,50.31,1.19,2.42,"25,930","13,031",6.49,15.58
2018-10-15,明德生物,1002932,50.03,50.60,49.01,49.12,-0.38,-0.77,"14,807","7,389",3.21,8.90
2018-10-12,明德生物,1002932,50.00,50.42,48.03,49.50,-1.67,-3.26,"20,624","10,149",4.67,12.39
2018-10-11,明德生物,1002932,52.66,53.78,51.17,51.17,-5.69,-10.01,"21,992","11,453",4.59,13.21
2018-10-10,明德生物,1002932,56.20,57.69,56.18,56.86,0.80,1.43,"25,451","14,487",2.69,15.29
