日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,长春高新,1000661,148.00,149.70,147.15,148.55,-0.19,-0.13,"12,822","19,005",1.71,0.75
2017-09-28,长春高新,1000661,143.88,149.20,143.13,148.74,4.75,3.30,"24,510","36,142",4.22,1.44
2017-09-27,长春高新,1000661,143.00,144.98,142.18,143.99,0.94,0.66,"10,527","15,145",1.96,0.62
2017-09-26,长春高新,1000661,142.60,143.59,141.80,143.05,0.45,0.32,"7,938","11,331",1.26,0.47
2017-09-25,长春高新,1000661,140.45,144.42,139.80,142.60,2.13,1.52,"20,567","29,316",3.29,1.21
2017-09-22,长春高新,1000661,143.10,143.11,139.40,140.47,-2.43,-1.70,"19,686","27,659",2.60,1.16
2017-09-21,长春高新,1000661,142.46,143.95,141.60,142.90,1.62,1.15,"15,474","22,113",1.66,0.91
2017-09-20,长春高新,1000661,142.50,144.60,141.05,141.28,-1.72,-1.20,"12,934","18,480",2.48,0.76
2017-09-19,长春高新,1000661,142.00,144.79,141.80,143.00,0.96,0.68,"16,059","22,953",2.11,0.94
2017-09-18,长春高新,1000661,143.01,146.00,141.60,142.04,-1.66,-1.16,"17,769","25,420",3.06,1.04
2017-09-15,长春高新,1000661,143.65,144.69,143.10,143.70,-0.70,-0.48,"13,256","19,072",1.10,0.78
2017-09-14,长春高新,1000661,145.18,146.35,143.10,144.40,-0.60,-0.41,"10,726","15,498",2.24,0.63
2017-09-13,长春高新,1000661,144.01,148.18,144.00,145.00,0.00,0.00,"15,123","22,094",2.88,0.89
2017-09-12,长春高新,1000661,141.35,145.81,140.70,145.00,3.70,2.62,"20,176","28,989",3.62,1.19
2017-09-11,长春高新,1000661,143.54,143.54,139.99,141.30,-1.97,-1.38,"21,911","30,961",2.48,1.29
2017-09-08,长春高新,1000661,139.12,145.63,139.12,143.27,3.57,2.56,"22,843","32,748",4.66,1.34
2017-09-07,长春高新,1000661,137.70,139.74,137.00,139.70,2.40,1.75,"12,059","16,693",2.00,0.71
2017-09-06,长春高新,1000661,139.99,139.99,136.90,137.30,-1.48,-1.07,"13,968","19,199",2.23,0.82
2017-09-05,长春高新,1000661,139.10,140.50,138.01,138.78,-1.02,-0.73,"13,129","18,235",1.78,0.77
2017-09-04,长春高新,1000661,135.70,140.60,135.51,139.80,4.25,3.14,"24,837","34,444",3.76,1.46
2017-09-01,长春高新,1000661,135.81,136.71,134.45,135.55,0.15,0.11,"13,633","18,456",1.67,0.80
2017-08-31,长春高新,1000661,136.00,137.35,134.33,135.40,-0.85,-0.62,"14,175","19,208",2.22,0.83
2017-08-30,长春高新,1000661,137.56,140.48,135.00,136.25,-0.64,-0.47,"28,102","38,753",4.00,1.65
2017-08-29,长春高新,1000661,137.38,139.45,136.56,136.89,-0.04,-0.03,"11,268","15,516",2.11,0.66
2017-08-28,长春高新,1000661,136.48,137.75,135.40,136.93,0.88,0.65,"19,179","26,212",1.73,1.13
2017-08-25,长春高新,1000661,135.55,138.20,135.52,136.05,0.16,0.12,"11,817","16,171",1.97,0.69
2017-08-24,长春高新,1000661,136.16,137.87,135.40,135.89,-0.77,-0.56,"12,116","16,521",1.81,0.71
2017-08-23,长春高新,1000661,138.74,141.26,135.80,136.66,-1.89,-1.36,"21,668","29,865",3.94,1.27
2017-08-22,长春高新,1000661,139.15,140.33,136.51,138.55,-1.45,-1.04,"17,879","24,820",2.73,1.05
2017-08-21,长春高新,1000661,138.19,140.00,137.00,140.00,1.80,1.30,"36,052","50,030",2.17,2.12
2017-08-18,长春高新,1000661,132.00,139.58,132.00,138.20,11.31,8.91,"93,624","127,821",5.97,5.50
2017-08-17,长春高新,1000661,129.01,129.79,126.77,126.89,-2.25,-1.74,"10,398","13,321",2.34,0.61
2017-08-16,长春高新,1000661,128.00,131.17,127.00,129.14,1.26,0.99,"23,733","30,879",3.26,1.40
2017-08-15,长春高新,1000661,127.75,128.08,126.28,127.88,0.13,0.10,"11,175","14,211",1.41,0.66
2017-08-14,长春高新,1000661,125.80,128.08,125.68,127.75,1.95,1.55,"17,865","22,710",1.91,1.05
2017-08-11,长春高新,1000661,125.82,127.60,125.15,125.80,-0.02,-0.02,"15,183","19,249",1.95,0.89
2017-08-10,长春高新,1000661,124.60,127.88,124.60,125.82,0.91,0.73,"17,700","22,356",2.63,1.04
2017-08-09,长春高新,1000661,121.53,125.50,121.52,124.91,3.39,2.79,"15,319","19,038",3.28,0.90
2017-08-08,长春高新,1000661,121.10,122.50,119.99,121.52,0.40,0.33,"12,729","15,457",2.07,0.75
2017-08-07,长春高新,1000661,122.00,122.96,119.00,121.12,-0.88,-0.72,"13,099","15,893",3.25,0.77
2017-08-04,长春高新,1000661,121.51,124.20,121.51,122.00,0.19,0.16,"11,809","14,507",2.21,0.69
2017-08-03,长春高新,1000661,123.35,123.35,121.77,121.81,-1.68,-1.36,"7,199","8,816",1.28,0.42
2017-08-02,长春高新,1000661,125.20,125.20,123.00,123.49,-1.78,-1.42,"8,173","10,131",1.76,0.48
2017-08-01,长春高新,1000661,121.30,126.00,121.30,125.27,3.54,2.91,"15,484","19,236",3.86,0.91
2017-07-31,长春高新,1000661,123.87,123.87,121.11,121.73,-2.15,-1.74,"11,729","14,326",2.23,0.69
2017-07-28,长春高新,1000661,120.50,124.25,120.47,123.88,3.43,2.85,"12,009","14,768",3.14,0.71
2017-07-27,长春高新,1000661,118.25,121.38,117.55,120.45,2.17,1.83,"11,717","14,062",3.24,0.69
2017-07-26,长春高新,1000661,120.18,120.40,117.80,118.28,-1.97,-1.64,"11,830","14,043",2.16,0.70
