日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-07,艾力斯,0688578,32.96,35.11,32.51,33.65,-0.16,-0.47,"130,905","44,065",7.69,19.12
2020-12-04,艾力斯,0688578,36.59,36.60,33.61,33.81,-3.49,-9.36,"229,915","80,430",8.02,33.59
2020-12-03,艾力斯,0688578,37.08,41.13,36.01,37.30,-1.25,-3.24,"312,235","120,499",13.28,45.61
2020-12-02,艾力斯,0688578,42.00,43.50,36.86,38.55,15.82,69.60,"524,374","211,460",29.21,76.60
2021-12-31,艾力斯,0688578,29.82,30.63,29.61,30.20,0.39,1.31,"39,112","11,837",3.42,2.03
2021-12-30,艾力斯,0688578,28.91,29.86,28.82,29.81,0.79,2.72,"48,050","14,122",3.58,2.50
2021-12-29,艾力斯,0688578,29.10,29.79,28.98,29.02,0.01,0.03,"45,936","13,483",2.79,2.39
2021-12-28,艾力斯,0688578,28.72,29.21,28.49,29.01,0.35,1.22,"35,648","10,296",2.51,1.85
2021-12-27,艾力斯,0688578,28.80,29.29,28.50,28.66,0.18,0.63,"33,152","9,567",2.77,1.72
2021-12-24,艾力斯,0688578,28.00,28.80,27.99,28.48,0.36,1.28,"25,187","7,171",2.88,1.31
2021-12-23,艾力斯,0688578,28.78,28.94,28.02,28.12,-0.66,-2.29,"26,114","7,379",3.20,1.36
2021-12-22,艾力斯,0688578,28.50,28.98,28.28,28.78,0.38,1.34,"27,684","7,950",2.46,1.44
2021-12-21,艾力斯,0688578,28.27,28.72,28.27,28.40,0.10,0.35,"23,333","6,638",1.59,1.21
2021-12-20,艾力斯,0688578,28.84,29.17,28.15,28.30,-0.45,-1.57,"28,663","8,189",3.55,1.49
2021-12-17,艾力斯,0688578,28.88,29.10,28.65,28.75,-0.09,-0.31,"24,848","7,157",1.56,1.29
2021-12-16,艾力斯,0688578,29.46,29.55,28.68,28.84,-0.41,-1.40,"34,311","9,930",2.97,1.79
2021-12-15,艾力斯,0688578,29.90,30.35,29.18,29.25,-0.64,-2.14,"35,603","10,564",3.91,1.85
2021-12-14,艾力斯,0688578,29.73,29.99,29.52,29.89,0.41,1.39,"28,394","8,450",1.59,1.48
2021-12-13,艾力斯,0688578,29.85,30.37,29.25,29.48,-0.36,-1.21,"41,839","12,393",3.75,2.18
2021-12-10,艾力斯,0688578,30.50,30.69,29.64,29.84,-0.68,-2.23,"42,439","12,737",3.44,2.21
2021-12-09,艾力斯,0688578,31.20,31.58,30.38,30.52,-0.38,-1.23,"40,828","12,588",3.88,2.12
2021-12-08,艾力斯,0688578,31.46,31.74,30.68,30.90,-0.26,-0.83,"36,866","11,404",3.40,1.92
2021-12-07,艾力斯,0688578,33.06,33.11,30.96,31.16,-1.52,-4.65,"44,885","14,190",6.58,2.34
2021-12-06,艾力斯,0688578,34.99,34.99,32.55,32.68,-1.84,-5.33,"44,173","14,729",7.07,2.30
2021-12-03,艾力斯,0688578,34.30,36.22,34.25,34.52,0.02,0.06,"60,452","21,224",5.71,3.14
2021-12-02,艾力斯,0688578,35.80,36.46,34.45,34.50,-1.15,-3.23,"39,211","13,800",5.64,2.04
2021-12-01,艾力斯,0688578,36.40,37.18,35.45,35.65,-0.71,-1.95,"31,531","11,424",4.76,4.20
2021-11-30,艾力斯,0688578,35.68,36.90,35.56,36.36,0.61,1.71,"37,280","13,575",3.75,4.96
2021-11-29,艾力斯,0688578,34.97,36.18,34.90,35.75,0.38,1.07,"23,835","8,478",3.62,3.17
2021-11-26,艾力斯,0688578,35.34,36.35,34.84,35.37,0.12,0.34,"18,513","6,550",4.28,2.46
2021-11-25,艾力斯,0688578,35.53,35.85,34.78,35.25,-0.54,-1.51,"26,601","9,393",2.99,3.54
2021-11-24,艾力斯,0688578,36.40,37.69,35.45,35.79,0.35,0.99,"41,436","15,020",6.32,5.51
2021-11-23,艾力斯,0688578,35.88,36.77,35.35,35.44,-0.14,-0.39,"26,155","9,411",3.99,3.48
2021-11-22,艾力斯,0688578,36.03,36.17,35.03,35.58,-0.03,-0.08,"20,025","7,153",3.20,2.66
2021-11-19,艾力斯,0688578,35.16,35.99,35.12,35.61,0.61,1.74,"23,989","8,534",2.49,3.19
2021-11-18,艾力斯,0688578,37.03,37.07,34.90,35.00,-1.86,-5.05,"46,030","16,397",5.89,6.13
2021-11-17,艾力斯,0688578,37.00,37.35,35.72,36.86,-0.49,-1.31,"37,566","13,724",4.36,5.00
2021-11-16,艾力斯,0688578,37.41,38.18,37.10,37.35,-0.06,-0.16,"19,198","7,196",2.89,2.55
2021-11-15,艾力斯,0688578,36.78,38.32,36.42,37.41,0.86,2.35,"39,793","14,935",5.20,5.30
2021-11-12,艾力斯,0688578,36.50,36.97,35.85,36.55,0.10,0.27,"31,271","11,384",3.07,4.16
2021-11-11,艾力斯,0688578,36.45,37.92,35.90,36.45,0.15,0.41,"40,392","14,826",5.56,5.38
2021-11-10,艾力斯,0688578,35.39,36.55,35.10,36.30,0.65,1.82,"39,465","14,154",4.07,5.25
2021-11-09,艾力斯,0688578,34.46,35.80,34.00,35.65,1.38,4.03,"42,475","14,877",5.25,5.65
2021-11-08,艾力斯,0688578,34.95,36.25,33.70,34.27,-0.38,-1.10,"57,811","20,242",7.36,7.69
2021-11-05,艾力斯,0688578,32.65,35.39,32.65,34.65,1.75,5.32,"54,131","18,716",8.33,7.20
2021-11-04,艾力斯,0688578,31.61,33.05,31.61,32.90,1.09,3.43,"35,878","11,719",4.53,4.77
2021-11-03,艾力斯,0688578,32.39,33.30,31.67,31.81,-0.24,-0.75,"40,102","13,009",5.09,5.34
2021-11-02,艾力斯,0688578,30.49,32.80,30.11,32.05,1.13,3.65,"67,909","21,646",8.70,9.04
2021-11-01,艾力斯,0688578,31.00,33.00,29.70,30.92,2.59,9.14,"84,816","26,579",11.65,11.29
2021-10-29,艾力斯,0688578,28.00,28.58,27.73,28.33,0.26,0.93,"8,821","2,489",3.03,1.17
2021-10-28,艾力斯,0688578,26.60,28.88,26.01,28.07,1.47,5.53,"18,707","5,164",10.79,2.49
2021-10-27,艾力斯,0688578,27.21,27.23,26.16,26.60,-0.68,-2.49,"10,224","2,719",3.92,1.36
2021-10-26,艾力斯,0688578,27.36,27.51,27.10,27.28,-0.12,-0.44,"3,239",884,1.50,0.43
2021-10-25,艾力斯,0688578,27.22,27.40,27.12,27.40,0.16,0.59,"3,768","1,027",1.03,0.50
2021-10-22,艾力斯,0688578,27.20,27.66,27.01,27.24,0.06,0.22,"7,010","1,915",2.39,0.93
2021-10-21,艾力斯,0688578,27.70,27.89,27.01,27.18,-0.73,-2.62,"13,561","3,701",3.15,1.80
2021-10-20,艾力斯,0688578,28.04,28.13,27.81,27.91,-0.06,-0.21,"3,424",955,1.14,0.46
2021-10-19,艾力斯,0688578,27.75,28.13,27.71,27.97,0.16,0.58,"4,946","1,380",1.51,0.66
2021-10-18,艾力斯,0688578,28.00,28.23,27.68,27.81,-0.22,-0.78,"6,440","1,789",1.96,0.86
2021-10-15,艾力斯,0688578,28.21,28.39,27.96,28.03,-0.32,-1.13,"5,889","1,654",1.52,0.78
2021-10-14,艾力斯,0688578,28.23,28.68,28.21,28.35,0.13,0.46,"8,145","2,312",1.67,1.08
2021-10-13,艾力斯,0688578,28.05,28.37,27.80,28.22,0.22,0.79,"7,351","2,067",2.04,0.98
2021-10-12,艾力斯,0688578,28.20,28.43,27.86,28.00,-0.20,-0.71,"9,520","2,671",2.02,1.27
2021-10-11,艾力斯,0688578,28.50,28.87,28.18,28.20,-0.09,-0.32,"9,547","2,716",2.44,1.27
2021-10-08,艾力斯,0688578,28.26,28.83,28.18,28.29,0.17,0.60,"10,105","2,874",2.31,1.34
2021-03-31,艾力斯,0688578,28.89,28.95,28.64,28.87,0.01,0.03,"6,078","1,751",1.07,0.89
2021-03-30,艾力斯,0688578,28.98,29.17,28.50,28.86,0.06,0.21,"9,775","2,815",2.33,1.43
2021-03-29,艾力斯,0688578,28.42,29.75,28.42,28.80,0.51,1.80,"22,477","6,588",4.70,3.28
2021-03-26,艾力斯,0688578,27.93,28.73,27.81,28.29,0.36,1.29,"16,807","4,730",3.29,2.46
2021-03-25,艾力斯,0688578,27.90,28.60,27.34,27.93,-0.10,-0.36,"14,829","4,152",4.50,2.17
2021-03-24,艾力斯,0688578,29.50,29.59,27.89,28.03,-1.47,-4.98,"19,621","5,604",5.76,2.87
2021-03-23,艾力斯,0688578,28.80,30.40,28.40,29.50,0.68,2.36,"21,714","6,411",6.94,3.17
2021-03-22,艾力斯,0688578,28.50,29.15,28.34,28.82,0.24,0.84,"14,683","4,228",2.83,2.15
2021-03-19,艾力斯,0688578,29.71,30.00,27.89,28.58,-1.41,-4.70,"33,963","9,745",7.04,4.96
2021-03-18,艾力斯,0688578,29.76,30.31,29.35,29.99,0.29,0.98,"15,201","4,547",3.23,2.22
2021-03-17,艾力斯,0688578,30.20,30.32,29.30,29.70,-0.45,-1.49,"24,140","7,165",3.38,3.53
2021-03-16,艾力斯,0688578,31.80,31.80,29.57,30.15,-1.16,-3.70,"34,023","10,346",7.12,4.97
2021-03-15,艾力斯,0688578,33.41,33.87,31.17,31.31,-2.38,-7.06,"36,575","11,834",8.01,5.34
2021-03-12,艾力斯,0688578,34.29,34.59,33.31,33.69,-0.60,-1.75,"26,230","8,886",3.73,3.83
2021-03-11,艾力斯,0688578,34.30,34.78,33.40,34.29,0.03,0.09,"30,019","10,257",4.03,4.39
2021-03-10,艾力斯,0688578,33.00,35.15,32.60,34.26,2.07,6.43,"63,694","21,785",7.92,9.30
2021-03-09,艾力斯,0688578,33.39,33.47,30.90,32.19,-0.33,-1.01,"30,099","9,765",7.90,4.40
2021-03-08,艾力斯,0688578,32.15,34.36,32.15,32.52,0.63,1.98,"37,727","12,553",6.93,5.51
2021-03-05,艾力斯,0688578,31.93,32.50,31.51,31.89,0.00,0.00,"28,534","9,133",3.10,4.17
2021-03-04,艾力斯,0688578,37.00,37.70,31.51,31.89,-6.11,-16.08,"99,106","33,394",16.29,14.48
2021-03-03,艾力斯,0688578,31.83,38.10,30.87,38.00,6.19,19.46,"68,666","23,803",22.73,10.03
2021-03-02,艾力斯,0688578,33.82,34.40,31.25,31.81,-2.01,-5.94,"36,236","11,941",9.31,5.29
2021-03-01,艾力斯,0688578,34.02,34.45,33.60,33.82,-0.08,-0.24,"21,662","7,341",2.51,3.16
2021-02-26,艾力斯,0688578,34.85,35.80,33.56,33.90,-0.71,-2.05,"49,006","17,081",6.47,7.16
2021-02-25,艾力斯,0688578,33.45,34.80,32.65,34.61,1.41,4.25,"37,355","12,642",6.48,5.46
2021-02-24,艾力斯,0688578,33.33,34.49,32.90,33.20,-0.18,-0.54,"21,735","7,326",4.76,3.18
2021-02-23,艾力斯,0688578,33.12,33.74,32.62,33.38,0.01,0.03,"18,954","6,314",3.36,2.77
2021-02-22,艾力斯,0688578,33.14,34.70,32.60,33.37,0.86,2.65,"29,289","9,864",6.46,4.28
2021-02-19,艾力斯,0688578,32.80,33.20,32.25,32.51,-0.63,-1.90,"25,677","8,394",2.87,3.75
2021-02-18,艾力斯,0688578,33.40,33.92,32.79,33.14,0.14,0.42,"25,837","8,621",3.42,3.77
2021-02-10,艾力斯,0688578,33.44,34.09,32.43,33.00,0.07,0.21,"37,924","12,653",5.04,5.54
2021-02-09,艾力斯,0688578,31.23,33.80,30.06,32.93,1.52,4.84,"41,088","13,308",11.91,6.00
2021-02-08,艾力斯,0688578,32.63,34.15,31.23,31.41,0.12,0.38,"35,341","11,439",9.33,5.16
2021-02-05,艾力斯,0688578,29.77,32.17,29.77,31.29,1.56,5.25,"26,472","8,307",8.07,3.87
2021-02-04,艾力斯,0688578,30.59,30.69,29.04,29.73,-1.12,-3.63,"20,448","6,127",5.35,2.99
2021-02-03,艾力斯,0688578,32.52,32.52,30.72,30.85,-1.45,-4.49,"29,726","9,305",5.57,4.34
2021-02-02,艾力斯,0688578,32.00,34.00,31.44,32.30,0.23,0.72,"41,502","13,544",7.98,6.06
2021-02-01,艾力斯,0688578,28.50,32.88,28.50,32.07,3.91,13.88,"46,241","14,432",15.55,6.76
2021-01-29,艾力斯,0688578,29.74,30.69,27.84,28.16,-1.16,-3.96,"32,102","9,350",9.72,4.69
2021-01-28,艾力斯,0688578,31.65,31.80,29.25,29.32,-2.68,-8.38,"42,962","13,006",7.97,6.28
2021-01-27,艾力斯,0688578,32.58,32.87,31.25,32.00,-0.65,-1.99,"37,391","11,921",4.96,5.46
2021-01-26,艾力斯,0688578,29.97,32.97,29.80,32.65,2.39,7.90,"53,922","17,345",10.48,7.88
2021-01-25,艾力斯,0688578,30.07,30.58,29.30,30.26,0.25,0.83,"37,792","11,328",4.27,5.52
2021-01-22,艾力斯,0688578,27.82,30.67,27.66,30.01,1.99,7.10,"69,449","20,460",10.74,10.15
2021-01-21,艾力斯,0688578,25.32,28.56,25.05,28.02,3.00,11.99,"75,139","20,235",14.03,10.98
2021-01-20,艾力斯,0688578,24.54,25.39,24.42,25.02,0.65,2.67,"34,776","8,664",3.98,5.08
2021-01-19,艾力斯,0688578,24.80,25.16,24.15,24.37,-0.43,-1.73,"28,984","7,122",4.07,4.23
2021-01-18,艾力斯,0688578,25.05,25.79,24.77,24.80,-0.75,-2.94,"27,796","6,969",3.99,4.06
2021-01-15,艾力斯,0688578,25.50,26.86,25.41,25.55,-0.34,-1.31,"27,322","7,128",5.60,3.99
2021-01-14,艾力斯,0688578,24.51,26.61,23.83,25.89,1.12,4.52,"39,801","10,065",11.22,5.81
2021-01-13,艾力斯,0688578,27.60,27.60,24.50,24.77,-2.93,-10.58,"59,942","15,357",11.19,8.76
2021-01-12,艾力斯,0688578,28.49,28.49,27.46,27.70,-0.53,-1.88,"23,880","6,627",3.65,3.49
2021-01-11,艾力斯,0688578,28.10,29.16,27.76,28.23,0.51,1.84,"22,996","6,555",5.05,3.36
2021-01-08,艾力斯,0688578,28.38,28.38,27.46,27.72,-0.67,-2.36,"25,470","7,101",3.24,3.72
2021-01-07,艾力斯,0688578,29.99,29.99,27.88,28.39,-1.40,-4.70,"43,446","12,349",7.08,6.35
2021-01-06,艾力斯,0688578,30.61,30.77,29.31,29.79,-0.57,-1.88,"31,342","9,377",4.81,4.58
2021-01-05,艾力斯,0688578,28.38,30.58,28.38,30.36,1.93,6.79,"47,132","14,020",7.74,6.89
2021-01-04,艾力斯,0688578,28.68,29.06,27.61,28.43,-0.05,-0.18,"33,466","9,462",5.09,4.89
2021-09-30,艾力斯,0688578,28.19,28.49,28.05,28.12,-0.07,-0.25,"9,092","2,565",1.56,1.21
2021-09-29,艾力斯,0688578,28.93,28.93,28.10,28.19,-0.77,-2.66,"15,410","4,381",2.87,2.05
2021-09-28,艾力斯,0688578,28.87,29.42,28.60,28.96,0.09,0.31,"9,033","2,624",2.84,1.20
2021-09-27,艾力斯,0688578,28.62,29.50,28.57,28.87,0.46,1.62,"17,050","4,955",3.27,2.27
2021-09-24,艾力斯,0688578,28.46,28.80,28.33,28.41,-0.15,-0.53,"6,623","1,889",1.65,0.88
2021-09-23,艾力斯,0688578,28.54,28.69,28.39,28.56,0.10,0.35,"9,042","2,577",1.05,1.20
2021-09-22,艾力斯,0688578,28.60,28.88,28.38,28.46,-0.34,-1.18,"8,806","2,516",1.74,1.17
2021-09-17,艾力斯,0688578,28.45,29.09,28.08,28.80,0.49,1.73,"13,262","3,800",3.57,1.76
2021-09-16,艾力斯,0688578,28.13,29.33,28.08,28.31,0.18,0.64,"14,300","4,095",4.44,1.90
2021-09-15,艾力斯,0688578,28.01,28.60,27.95,28.13,0.00,0.00,"10,007","2,823",2.31,1.33
2021-09-14,艾力斯,0688578,28.95,29.17,27.98,28.13,-0.79,-2.73,"18,197","5,183",4.11,2.42
2021-09-13,艾力斯,0688578,29.51,29.95,28.67,28.92,-0.66,-2.23,"19,062","5,530",4.33,2.54
2021-09-10,艾力斯,0688578,29.72,30.14,29.43,29.58,-0.27,-0.90,"12,288","3,651",2.38,1.64
2021-09-09,艾力斯,0688578,30.31,30.47,29.66,29.85,-0.51,-1.68,"13,425","4,022",2.67,1.79
2021-09-08,艾力斯,0688578,30.36,30.69,30.00,30.36,-0.19,-0.62,"13,511","4,092",2.26,1.80
2021-09-07,艾力斯,0688578,30.20,30.74,29.83,30.55,0.27,0.89,"18,054","5,452",3.01,2.40
2021-09-06,艾力斯,0688578,30.40,30.99,29.80,30.28,0.14,0.46,"23,823","7,240",3.95,3.17
2021-09-03,艾力斯,0688578,29.11,30.43,28.70,30.14,1.24,4.29,"29,608","8,827",5.99,3.94
2021-09-02,艾力斯,0688578,29.02,29.54,28.80,28.90,-0.01,-0.03,"15,685","4,571",2.56,2.09
2021-09-01,艾力斯,0688578,28.80,29.43,28.12,28.91,0.26,0.91,"20,018","5,766",4.57,2.66
2021-08-31,艾力斯,0688578,29.10,29.65,28.50,28.65,-0.64,-2.19,"15,742","4,535",3.93,2.09
2021-08-30,艾力斯,0688578,29.43,29.93,28.88,29.29,-0.06,-0.20,"22,020","6,458",3.58,2.93
2021-08-27,艾力斯,0688578,28.51,30.44,28.51,29.35,1.17,4.15,"37,700","11,120",6.85,5.02
2021-08-26,艾力斯,0688578,28.00,28.70,27.50,28.18,0.17,0.61,"17,883","5,035",4.28,2.38
2021-08-25,艾力斯,0688578,28.88,28.88,27.60,28.01,-0.29,-1.02,"23,052","6,476",4.52,3.07
2021-08-24,艾力斯,0688578,27.95,28.62,27.77,28.30,0.40,1.43,"13,650","3,857",3.05,1.86
2021-08-23,艾力斯,0688578,27.55,28.14,27.38,27.90,0.33,1.20,"11,401","3,159",2.76,1.55
2021-08-20,艾力斯,0688578,27.75,28.02,27.16,27.57,-0.48,-1.71,"10,596","2,923",3.07,1.44
2021-08-19,艾力斯,0688578,27.72,28.48,27.49,28.05,0.31,1.12,"15,532","4,364",3.57,2.12
2021-08-18,艾力斯,0688578,27.86,28.02,27.50,27.74,0.04,0.14,"9,133","2,527",1.88,1.24
2021-08-17,艾力斯,0688578,27.80,28.18,27.62,27.70,-0.12,-0.43,"9,962","2,770",2.01,1.36
2021-08-16,艾力斯,0688578,28.10,28.31,27.76,27.82,-0.28,-1.00,"13,016","3,645",1.96,1.77
2021-08-13,艾力斯,0688578,27.40,28.64,27.22,28.10,0.66,2.41,"19,357","5,432",5.17,2.64
2021-08-12,艾力斯,0688578,27.20,27.66,27.10,27.44,0.18,0.66,"13,143","3,595",2.05,1.79
2021-08-11,艾力斯,0688578,27.48,27.54,27.09,27.26,-0.28,-1.02,"10,496","2,858",1.63,1.43
2021-08-10,艾力斯,0688578,27.12,27.85,27.07,27.54,0.24,0.88,"16,210","4,438",2.86,2.21
2021-08-09,艾力斯,0688578,26.66,28.45,26.66,27.30,0.47,1.75,"24,502","6,770",6.67,3.34
2021-08-06,艾力斯,0688578,27.31,27.37,26.70,26.83,-0.57,-2.08,"19,419","5,219",2.45,2.65
2021-08-05,艾力斯,0688578,28.02,28.09,27.35,27.40,-0.70,-2.49,"18,704","5,149",2.63,2.55
2021-08-04,艾力斯,0688578,28.44,28.44,27.74,28.10,0.02,0.07,"13,085","3,678",2.49,1.78
2021-08-03,艾力斯,0688578,27.85,28.84,27.85,28.08,0.01,0.04,"15,371","4,368",3.53,2.09
2021-08-02,艾力斯,0688578,26.88,28.29,26.80,28.07,1.09,4.04,"16,566","4,595",5.52,2.26
2021-07-30,艾力斯,0688578,27.53,27.69,26.65,26.98,-0.53,-1.93,"23,449","6,354",3.78,3.19
2021-07-29,艾力斯,0688578,28.09,28.19,27.40,27.51,0.00,0.00,"13,994","3,888",2.87,1.91
2021-07-28,艾力斯,0688578,28.28,28.30,27.07,27.51,-0.77,-2.72,"20,147","5,565",4.35,2.74
2021-07-27,艾力斯,0688578,28.56,29.06,28.28,28.28,-0.26,-0.91,"11,933","3,425",2.73,1.63
2021-07-26,艾力斯,0688578,28.81,29.39,28.22,28.54,-0.33,-1.14,"17,698","5,076",4.05,2.41
2021-07-23,艾力斯,0688578,29.48,29.48,28.50,28.87,-0.48,-1.64,"17,592","5,070",3.34,2.40
2021-07-22,艾力斯,0688578,29.90,30.00,29.16,29.35,-0.55,-1.84,"18,733","5,515",2.81,2.55
2021-07-21,艾力斯,0688578,30.03,30.20,29.59,29.90,-0.18,-0.60,"15,573","4,653",2.03,2.12
2021-07-20,艾力斯,0688578,29.37,30.66,29.37,30.08,0.06,0.20,"11,994","3,604",4.30,1.63
2021-07-19,艾力斯,0688578,30.81,30.95,29.82,30.02,-0.98,-3.16,"20,550","6,190",3.65,2.80
2021-07-16,艾力斯,0688578,31.34,31.68,30.67,31.00,0.12,0.39,"16,533","5,132",3.27,2.25
2021-07-15,艾力斯,0688578,31.30,31.30,30.22,30.88,-0.12,-0.39,"18,130","5,571",3.48,2.47
2021-07-14,艾力斯,0688578,30.79,31.48,30.62,31.00,0.13,0.42,"20,535","6,392",2.79,2.80
2021-07-13,艾力斯,0688578,30.60,31.05,30.18,30.87,0.32,1.05,"19,316","5,914",2.85,2.63
2021-07-12,艾力斯,0688578,29.86,31.17,29.51,30.55,0.65,2.17,"27,116","8,261",5.55,3.69
2021-07-09,艾力斯,0688578,29.90,30.24,29.38,29.90,0.08,0.27,"14,850","4,421",2.88,2.02
2021-07-08,艾力斯,0688578,31.03,31.04,29.70,29.82,-1.04,-3.37,"22,812","6,880",4.34,3.11
2021-07-07,艾力斯,0688578,30.70,31.31,30.33,30.86,0.01,0.03,"16,997","5,239",3.18,2.32
2021-07-06,艾力斯,0688578,32.10,32.10,30.40,30.85,-1.00,-3.14,"27,247","8,445",5.34,3.71
2021-07-05,艾力斯,0688578,31.80,32.90,31.27,31.85,-0.04,-0.13,"26,008","8,302",5.11,3.54
2021-07-02,艾力斯,0688578,34.90,34.95,31.59,31.89,-2.50,-7.27,"60,167","19,702",9.77,8.20
2021-07-01,艾力斯,0688578,35.10,36.67,34.06,34.39,1.42,4.31,"70,908","25,004",7.92,9.66
2021-06-30,艾力斯,0688578,32.99,34.00,32.70,32.97,0.11,0.33,"46,676","15,581",3.96,6.36
2021-06-29,艾力斯,0688578,31.92,33.33,31.81,32.86,0.86,2.69,"39,698","12,943",4.75,5.41
2021-06-28,艾力斯,0688578,28.68,32.49,28.59,32.00,3.41,11.93,"57,112","17,747",13.64,7.78
2021-06-25,艾力斯,0688578,28.42,28.66,28.21,28.59,0.18,0.63,"16,834","4,785",1.58,2.29
2021-06-24,艾力斯,0688578,28.11,28.79,28.02,28.41,0.28,1.00,"20,188","5,727",2.74,2.75
2021-06-23,艾力斯,0688578,29.99,29.99,27.92,28.13,-1.86,-6.20,"48,688","13,894",6.90,6.63
2021-06-22,艾力斯,0688578,30.50,30.66,29.90,29.99,-0.49,-1.61,"13,576","4,089",2.49,1.85
2021-06-21,艾力斯,0688578,29.90,30.56,29.72,30.48,0.58,1.94,"16,499","4,981",2.81,2.25
2021-06-18,艾力斯,0688578,29.64,30.19,29.50,29.90,0.31,1.05,"11,654","3,482",2.33,1.59
2021-06-17,艾力斯,0688578,29.61,30.18,29.40,29.59,-0.17,-0.57,"13,324","3,955",2.62,1.81
2021-06-16,艾力斯,0688578,29.77,30.26,29.32,29.76,0.00,0.00,"13,546","4,037",3.16,1.85
2021-06-15,艾力斯,0688578,30.24,30.24,29.42,29.76,-0.24,-0.80,"17,770","5,271",2.73,2.42
2021-06-11,艾力斯,0688578,30.21,30.57,29.90,30.00,-0.07,-0.23,"14,739","4,444",2.23,2.01
2021-06-10,艾力斯,0688578,31.00,31.35,29.92,30.07,-0.84,-2.72,"36,041","10,966",4.63,4.91
2021-06-09,艾力斯,0688578,31.91,32.00,30.90,30.91,-1.19,-3.71,"21,458","6,717",3.43,2.92
2021-06-08,艾力斯,0688578,31.96,32.54,31.71,32.10,0.14,0.44,"13,903","4,467",2.60,1.89
2021-06-07,艾力斯,0688578,31.97,32.60,31.72,31.96,0.32,1.01,"16,063","5,157",2.78,2.19
2021-06-04,艾力斯,0688578,32.37,32.72,31.55,31.64,-0.73,-2.26,"19,097","6,119",3.61,2.60
2021-06-03,艾力斯,0688578,32.47,33.18,31.61,32.37,0.51,1.60,"30,539","9,924",4.93,4.16
2021-06-02,艾力斯,0688578,31.99,33.33,31.25,31.86,0.09,0.28,"48,889","15,875",6.55,6.66
2021-06-01,艾力斯,0688578,32.15,32.76,31.62,31.77,-0.32,-1.00,"24,258","7,800",3.55,3.47
2021-05-31,艾力斯,0688578,30.80,32.57,30.70,32.09,1.23,3.99,"31,648","10,112",6.06,4.53
2021-05-28,艾力斯,0688578,29.88,31.78,29.85,30.86,0.86,2.87,"33,061","10,300",6.43,4.73
2021-05-27,艾力斯,0688578,30.23,30.29,29.77,30.00,-0.36,-1.19,"16,010","4,797",1.71,2.29
2021-05-26,艾力斯,0688578,30.28,30.63,29.80,30.36,-0.04,-0.13,"15,190","4,590",2.73,2.17
2021-05-25,艾力斯,0688578,28.95,30.77,28.95,30.40,1.47,5.08,"30,300","9,131",6.29,4.34
2021-05-24,艾力斯,0688578,29.65,29.74,28.77,28.93,-0.57,-1.93,"14,308","4,169",3.29,2.05
2021-05-21,艾力斯,0688578,29.56,30.35,29.45,29.50,-0.06,-0.20,"20,606","6,134",3.04,2.95
2021-05-20,艾力斯,0688578,29.30,30.15,29.13,29.56,0.18,0.61,"23,669","7,046",3.47,3.39
2021-05-19,艾力斯,0688578,29.70,30.86,29.38,29.38,-0.42,-1.41,"31,878","9,559",4.97,4.56
