日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,精华制药,1002349,9.33,9.45,9.33,9.40,0.02,0.21,"19,198","1,804",1.28,0.32
2017-06-29,精华制药,1002349,9.37,9.45,9.36,9.38,0.01,0.11,"26,446","2,487",0.96,0.44
2017-06-28,精华制药,1002349,9.47,9.49,9.33,9.37,-0.13,-1.37,"33,363","3,139",1.68,0.56
2017-06-27,精华制药,1002349,9.58,9.60,9.45,9.50,-0.02,-0.21,"31,186","2,963",1.58,0.52
2017-06-26,精华制药,1002349,9.44,9.57,9.42,9.52,0.07,0.74,"29,019","2,761",1.59,0.48
2017-06-23,精华制药,1002349,9.43,9.54,9.31,9.45,0.02,0.21,"41,708","3,921",2.44,0.70
2017-06-22,精华制药,1002349,9.66,9.69,9.40,9.43,-0.23,-2.38,"46,995","4,496",3.00,0.78
2017-06-21,精华制药,1002349,9.72,9.78,9.59,9.66,-0.05,-0.51,"41,770","4,031",1.96,0.70
2017-06-20,精华制药,1002349,9.83,9.90,9.70,9.71,-0.18,-1.82,"58,697","5,741",2.02,0.98
2017-06-19,精华制药,1002349,9.66,10.05,9.61,9.89,0.21,2.17,"84,479","8,301",4.55,1.41
2017-06-16,精华制药,1002349,9.65,9.75,9.63,9.68,-0.06,-0.62,"45,672","4,416",1.23,0.76
2017-06-15,精华制药,1002349,9.62,9.85,9.61,9.74,-0.02,-0.20,"74,581","7,276",2.46,1.24
2017-06-14,精华制药,1002349,9.67,9.89,9.60,9.76,-0.14,-1.41,"115,638","11,238",2.93,1.93
2017-06-13,精华制药,1002349,9.37,9.90,9.37,9.90,0.86,9.51,"211,285","20,496",5.86,3.52
2017-06-12,精华制药,1002349,9.19,9.19,9.03,9.04,-0.16,-1.74,"23,085","2,099",1.74,0.38
2017-06-09,精华制药,1002349,9.18,9.24,9.15,9.20,0.02,0.22,"17,384","1,596",0.98,0.29
2017-06-08,精华制药,1002349,9.28,9.28,9.15,9.18,-0.07,-0.76,"26,826","2,470",1.41,0.45
2017-06-07,精华制药,1002349,9.05,9.30,9.04,9.25,0.22,2.44,"45,392","4,179",2.88,0.76
2017-06-06,精华制药,1002349,9.00,9.10,8.93,9.03,0.00,0.00,"15,977","1,440",1.88,0.27
2017-06-05,精华制药,1002349,9.00,9.24,8.91,9.03,0.10,1.12,"26,527","2,399",3.70,0.44
2017-06-02,精华制药,1002349,8.97,9.03,8.75,8.93,0.03,0.34,"23,062","2,049",3.15,0.38
2017-06-01,精华制药,1002349,9.09,9.15,8.78,8.90,-0.21,-2.31,"33,811","3,031",4.06,0.56
2017-05-31,精华制药,1002349,9.25,9.35,9.10,9.11,-0.10,-1.09,"26,887","2,477",2.71,0.45
2017-05-26,精华制药,1002349,9.00,9.28,8.92,9.21,0.21,2.33,"40,263","3,655",4.00,0.67
2017-05-25,精华制药,1002349,8.89,9.00,8.73,9.00,0.11,1.24,"29,168","2,588",3.04,0.49
2017-05-24,精华制药,1002349,8.71,8.92,8.61,8.89,0.15,1.72,"33,340","2,930",3.55,0.56
2017-05-23,精华制药,1002349,9.18,9.26,8.71,8.74,-0.42,-4.59,"45,757","4,106",6.00,0.76
2017-05-22,精华制药,1002349,9.45,9.54,9.15,9.16,-0.32,-3.38,"32,934","3,060",4.11,0.55
2017-05-19,精华制药,1002349,9.50,9.55,9.41,9.48,0.01,0.11,"20,998","1,989",1.48,0.35
2017-05-18,精华制药,1002349,9.46,9.64,9.38,9.47,-0.03,-0.32,"43,209","4,115",2.74,0.72
2017-05-17,精华制药,1002349,9.50,9.69,9.42,9.50,0.02,0.21,"49,291","4,699",2.85,0.82
2017-05-16,精华制药,1002349,9.20,9.51,9.17,9.48,0.24,2.60,"52,338","4,902",3.68,0.87
2017-05-15,精华制药,1002349,9.20,9.42,9.18,9.24,-0.02,-0.22,"23,977","2,226",2.59,0.40
2017-05-12,精华制药,1002349,9.20,9.31,9.09,9.26,0.12,1.31,"41,654","3,847",2.41,0.69
2017-05-11,精华制药,1002349,9.24,9.32,8.86,9.14,-0.17,-1.83,"48,400","4,401",4.94,0.81
2017-05-10,精华制药,1002349,9.60,9.68,9.31,9.31,-0.28,-2.92,"43,306","4,109",3.86,0.72
2017-05-09,精华制药,1002349,9.57,9.69,9.30,9.59,0.00,0.00,"47,788","4,533",4.07,0.80
2017-05-08,精华制药,1002349,10.05,10.07,9.59,9.59,-0.46,-4.58,"69,587","6,822",4.78,1.16
2017-05-05,精华制药,1002349,10.13,10.29,10.04,10.05,-0.09,-0.89,"49,788","5,060",2.47,0.83
2017-05-04,精华制药,1002349,10.20,10.31,10.11,10.14,-0.18,-1.74,"53,400","5,442",1.94,0.89
2017-05-03,精华制药,1002349,9.95,10.35,9.91,10.32,0.35,3.51,"97,702","9,972",4.41,1.63
2017-05-02,精华制药,1002349,9.99,10.03,9.91,9.97,-0.08,-0.80,"34,131","3,409",1.19,0.57
2017-04-28,精华制药,1002349,10.08,10.11,10.00,10.05,-0.11,-1.08,"44,693","4,489",1.08,0.74
2017-04-27,精华制药,1002349,9.98,10.26,9.56,10.16,0.18,1.80,"102,805","10,146",7.01,1.71
2017-04-26,精华制药,1002349,10.06,10.10,9.95,9.98,-0.04,-0.40,"44,603","4,462",1.50,0.74
2017-04-25,精华制药,1002349,10.01,10.13,9.99,10.02,0.00,0.00,"45,372","4,557",1.40,0.76
2017-04-24,精华制药,1002349,10.38,10.40,9.97,10.02,-0.40,-3.84,"62,793","6,338",4.13,1.05
2017-04-21,精华制药,1002349,10.75,10.84,10.38,10.42,-0.23,-2.16,"89,106","9,371",4.32,1.49
2017-04-20,精华制药,1002349,10.19,10.96,10.12,10.65,0.48,4.72,"166,883","17,712",8.26,2.78
2017-04-19,精华制药,1002349,9.99,10.22,9.91,10.17,0.16,1.60,"70,360","7,117",3.10,1.17
2017-04-18,精华制药,1002349,10.04,10.18,9.96,10.01,-0.01,-0.10,"53,154","5,357",2.20,0.89
2017-04-17,精华制药,1002349,10.29,10.29,9.85,10.02,-0.24,-2.34,"77,368","7,745",4.29,1.29
2017-04-14,精华制药,1002349,10.89,10.89,10.23,10.26,-0.58,-5.35,"114,230","11,984",6.09,1.90
2017-04-13,精华制药,1002349,10.84,10.97,10.76,10.84,0.00,0.00,"59,372","6,431",1.94,0.99
2017-04-12,精华制药,1002349,11.28,11.28,10.81,10.84,-0.44,-3.90,"122,078","13,443",4.17,2.03
2017-04-11,精华制药,1002349,11.22,11.37,11.13,11.28,0.11,0.98,"96,022","10,779",2.15,1.60
2017-04-10,精华制药,1002349,11.61,11.61,11.10,11.17,-0.49,-4.20,"123,837","13,965",4.37,2.06
2017-04-07,精华制药,1002349,11.80,11.81,11.55,11.66,-0.08,-0.68,"83,087","9,677",2.21,1.38
2017-04-06,精华制药,1002349,11.94,11.99,11.70,11.74,-0.28,-2.33,"111,614","13,200",2.41,1.86
2017-04-05,精华制药,1002349,12.00,12.16,11.70,12.02,-0.19,-1.56,"139,697","16,669",3.77,2.33
2017-09-29,精华制药,1002349,8.90,9.00,8.90,8.95,0.05,0.56,"16,657","1,493",1.12,0.28
2017-09-28,精华制药,1002349,8.95,8.99,8.90,8.90,-0.05,-0.56,"21,633","1,935",1.01,0.36
2017-09-27,精华制药,1002349,8.90,9.03,8.90,8.95,-0.07,-0.78,"30,347","2,721",1.44,0.51
2017-09-26,精华制药,1002349,9.03,9.08,9.00,9.02,-0.01,-0.11,"21,146","1,908",0.89,0.35
2017-09-25,精华制药,1002349,9.09,9.11,9.02,9.03,-0.05,-0.55,"22,788","2,065",0.99,0.38
2017-09-22,精华制药,1002349,9.08,9.12,9.06,9.08,0.01,0.11,"23,050","2,096",0.66,0.38
2017-09-21,精华制药,1002349,9.15,9.16,9.07,9.07,-0.09,-0.98,"29,879","2,723",0.98,0.50
2017-09-20,精华制药,1002349,9.12,9.16,9.09,9.16,0.03,0.33,"26,562","2,425",0.77,0.44
2017-09-19,精华制药,1002349,9.17,9.17,9.11,9.13,-0.04,-0.44,"25,208","2,302",0.65,0.42
2017-09-18,精华制药,1002349,9.17,9.18,9.12,9.17,0.01,0.11,"22,842","2,089",0.66,0.38
2017-09-15,精华制药,1002349,9.18,9.19,9.10,9.16,-0.01,-0.11,"22,678","2,070",0.98,0.38
2017-09-14,精华制药,1002349,9.14,9.21,9.11,9.17,0.02,0.22,"30,629","2,806",1.09,0.51
2017-09-13,精华制药,1002349,9.14,9.20,9.09,9.15,0.01,0.11,"31,422","2,872",1.20,0.52
2017-09-12,精华制药,1002349,9.25,9.26,9.13,9.14,-0.11,-1.19,"50,362","4,626",1.41,0.84
2017-09-11,精华制药,1002349,9.19,9.32,9.17,9.25,0.06,0.65,"37,910","3,506",1.63,0.63
2017-09-08,精华制药,1002349,9.20,9.29,9.17,9.19,-0.12,-1.29,"65,161","6,006",1.29,1.09
2017-09-07,精华制药,1002349,9.07,9.54,9.07,9.31,0.30,3.33,"158,439","14,846",5.22,2.64
2017-09-06,精华制药,1002349,9.03,9.03,8.98,9.01,-0.03,-0.33,"25,379","2,285",0.55,0.42
