日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-29,振东制药,1300158,14.34,14.34,14.10,14.24,-0.05,-0.35,"10,222","1,453",1.68,0.24
2017-11-28,振东制药,1300158,14.02,14.31,14.02,14.29,0.27,1.93,"11,959","1,696",2.07,0.29
2017-11-27,振东制药,1300158,14.21,14.24,13.99,14.02,-0.17,-1.20,"10,425","1,472",1.76,0.25
2017-11-24,振东制药,1300158,14.06,14.24,13.91,14.19,0.11,0.78,"12,659","1,785",2.34,0.30
2017-11-23,振东制药,1300158,14.18,14.30,14.04,14.08,-0.07,-0.49,"19,696","2,786",1.84,0.47
2017-11-22,振东制药,1300158,14.33,14.39,14.06,14.15,-0.17,-1.19,"20,370","2,898",2.30,0.49
2017-11-21,振东制药,1300158,14.55,14.63,14.23,14.32,-0.24,-1.65,"16,023","2,308",2.75,0.38
2017-11-20,振东制药,1300158,14.69,14.79,14.33,14.56,-0.12,-0.82,"18,648","2,693",3.13,0.45
2017-11-17,振东制药,1300158,15.19,15.21,14.60,14.68,-0.49,-3.23,"23,122","3,429",4.02,0.55
2017-11-16,振东制药,1300158,15.29,15.29,15.15,15.17,-0.11,-0.72,"9,248","1,406",0.92,0.22
2017-11-15,振东制药,1300158,15.10,15.31,15.06,15.28,0.09,0.59,"15,734","2,395",1.65,0.38
2017-11-14,振东制药,1300158,15.57,15.60,15.00,15.19,-0.35,-2.25,"22,270","3,409",3.86,0.53
2017-11-13,振东制药,1300158,15.62,15.67,15.45,15.54,-0.03,-0.19,"19,404","3,022",1.41,0.46
2017-11-10,振东制药,1300158,15.61,15.66,15.43,15.57,-0.04,-0.26,"17,727","2,755",1.47,0.42
2017-11-09,振东制药,1300158,15.59,15.70,15.46,15.61,0.06,0.39,"13,601","2,122",1.54,0.32
2017-11-08,振东制药,1300158,15.52,15.69,15.43,15.55,0.00,0.00,"17,131","2,668",1.67,0.41
2017-11-07,振东制药,1300158,15.59,15.59,15.35,15.55,0.03,0.19,"18,203","2,812",1.55,0.43
2017-11-06,振东制药,1300158,15.48,15.70,15.21,15.52,0.04,0.26,"24,758","3,818",3.17,0.59
2017-11-03,振东制药,1300158,16.11,16.15,15.33,15.48,-0.56,-3.49,"33,279","5,234",5.11,0.79
2017-11-02,振东制药,1300158,16.22,16.37,16.04,16.04,-0.26,-1.60,"21,549","3,493",2.02,0.51
2017-11-01,振东制药,1300158,16.31,16.51,16.25,16.30,-0.02,-0.12,"19,508","3,192",1.59,0.47
2017-10-31,振东制药,1300158,16.34,16.51,16.08,16.32,-0.02,-0.12,"20,843","3,400",2.63,0.50
2017-10-30,振东制药,1300158,16.87,16.98,16.30,16.34,-0.58,-3.43,"29,542","4,900",4.02,0.71
2017-10-27,振东制药,1300158,17.13,17.13,16.82,16.92,-0.15,-0.88,"19,561","3,317",1.82,0.47
2017-10-26,振东制药,1300158,17.13,17.27,17.04,17.07,-0.09,-0.52,"24,609","4,218",1.34,0.59
2017-10-25,振东制药,1300158,17.13,17.22,16.97,17.16,0.05,0.29,"17,621","3,009",1.46,0.42
2017-10-24,振东制药,1300158,17.01,17.14,16.90,17.11,0.09,0.53,"18,777","3,197",1.41,0.45
2017-10-23,振东制药,1300158,16.87,17.06,16.86,17.02,0.14,0.83,"17,420","2,957",1.18,0.42
2017-10-20,振东制药,1300158,16.53,17.06,16.32,16.88,0.29,1.75,"13,948","2,317",4.46,0.33
2017-10-19,振东制药,1300158,16.55,16.83,16.55,16.59,0.01,0.06,"15,577","2,603",1.69,0.37
2017-10-18,振东制药,1300158,16.76,16.78,16.52,16.58,-0.05,-0.30,"13,516","2,257",1.56,0.32
2017-10-17,振东制药,1300158,16.53,16.81,16.50,16.63,0.10,0.61,"16,050","2,680",1.88,0.38
2017-10-16,振东制药,1300158,17.11,17.24,16.46,16.53,-0.75,-4.34,"30,149","5,050",4.51,0.72
