日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,派林生物,1000403,29.80,30.07,29.58,29.73,-0.15,-0.50,"6,642","1,977",1.64,0.25
2017-12-28,派林生物,1000403,29.65,30.13,29.20,29.88,0.08,0.27,"8,918","2,651",3.12,0.34
2017-12-27,派林生物,1000403,29.62,29.85,29.08,29.80,0.27,0.91,"10,721","3,155",2.61,0.41
2017-12-26,派林生物,1000403,29.99,30.23,29.31,29.53,-0.46,-1.53,"7,903","2,342",3.07,0.30
2017-12-25,派林生物,1000403,30.70,30.87,29.83,29.99,-0.81,-2.63,"10,361","3,118",3.38,0.39
2017-12-22,派林生物,1000403,31.20,31.20,30.57,30.80,-0.40,-1.28,"7,169","2,205",2.02,0.27
2017-12-21,派林生物,1000403,31.39,31.53,30.61,31.20,-0.19,-0.61,"8,944","2,773",2.93,0.34
2017-12-20,派林生物,1000403,31.61,31.85,31.13,31.39,-0.22,-0.70,"8,425","2,646",2.28,0.32
2017-12-19,派林生物,1000403,31.59,31.83,31.46,31.61,-0.05,-0.16,"5,817","1,841",1.17,0.22
2017-12-18,派林生物,1000403,31.79,32.48,31.39,31.66,0.26,0.83,"19,840","6,327",3.47,0.76
2017-12-15,派林生物,1000403,32.40,32.67,31.32,31.40,-1.57,-4.76,"32,046","10,103",4.09,1.22
2017-12-14,派林生物,1000403,33.55,33.98,32.50,32.97,-0.18,-0.54,"62,582","20,756",4.46,2.38
2017-12-05,派林生物,1000403,34.60,34.73,33.10,33.15,-1.13,-3.30,"73,026","24,908",4.76,2.78
2017-12-04,派林生物,1000403,34.90,35.08,34.07,34.28,-0.82,-2.34,"126,796","44,059",2.88,4.83
2017-12-01,派林生物,1000403,33.90,35.50,33.62,35.10,1.25,3.69,"168,401","58,949",5.55,6.41
2017-11-30,派林生物,1000403,34.05,34.12,33.52,33.85,-0.82,-2.37,"34,327","11,617",1.73,1.31
2017-11-29,派林生物,1000403,34.20,35.19,33.91,34.67,1.13,3.37,"66,198","22,889",3.82,2.52
2017-11-28,派林生物,1000403,33.36,33.56,33.33,33.54,0.21,0.63,"13,888","4,641",0.69,0.53
2017-11-27,派林生物,1000403,33.37,33.49,33.20,33.33,-0.06,-0.18,"21,843","7,284",0.87,0.83
2017-11-24,派林生物,1000403,33.45,33.57,33.01,33.39,-0.02,-0.06,"14,397","4,805",1.68,0.55
2017-11-23,派林生物,1000403,33.48,33.68,33.35,33.41,-0.09,-0.27,"24,598","8,242",0.99,0.94
2017-11-22,派林生物,1000403,33.46,33.74,33.39,33.50,0.00,0.00,"15,841","5,309",1.04,0.60
2017-11-21,派林生物,1000403,33.58,33.67,33.45,33.50,-0.05,-0.15,"21,170","7,101",0.66,0.81
2017-11-20,派林生物,1000403,33.60,33.68,33.18,33.55,-0.05,-0.15,"29,285","9,774",1.49,1.11
2017-11-17,派林生物,1000403,33.63,33.84,33.55,33.60,-0.06,-0.18,"28,960","9,746",0.86,1.10
2017-11-16,派林生物,1000403,33.46,33.67,33.41,33.66,0.20,0.60,"25,545","8,577",0.78,0.97
2017-11-15,派林生物,1000403,33.28,33.70,33.22,33.46,0.17,0.51,"25,001","8,359",1.44,0.95
2017-11-14,派林生物,1000403,33.56,33.58,33.21,33.29,-0.29,-0.86,"26,043","8,697",1.10,0.99
2017-11-13,派林生物,1000403,33.50,33.67,33.37,33.58,0.05,0.15,"36,101","12,097",0.89,1.80
2017-11-10,派林生物,1000403,33.03,33.75,33.03,33.53,0.50,1.51,"45,327","15,110",2.18,2.25
2017-11-09,派林生物,1000403,32.98,33.09,32.88,33.03,0.03,0.09,"25,932","8,550",0.64,1.29
2017-11-08,派林生物,1000403,33.01,33.18,32.91,33.00,-0.02,-0.06,"30,872","10,189",0.82,1.54
2017-11-07,派林生物,1000403,33.03,33.28,32.60,33.02,-0.10,-0.30,"54,558","17,991",2.05,2.71
2017-11-06,派林生物,1000403,33.82,33.82,32.76,33.12,0.91,2.83,"123,901","41,337",3.29,6.16
2017-11-03,派林生物,1000403,32.21,32.21,32.21,32.21,1.53,4.99,"1,311",422,0.00,0.07
2017-11-02,派林生物,1000403,30.68,30.68,30.68,30.68,1.46,5.00,"2,369",727,0.00,0.12
2017-11-01,派林生物,1000403,29.80,29.87,29.05,29.22,-0.30,-1.02,"13,290","3,895",2.78,0.66
2017-10-31,派林生物,1000403,29.51,30.00,29.47,29.52,0.02,0.07,"13,268","3,936",1.80,0.66
2017-10-30,派林生物,1000403,30.06,30.40,29.40,29.50,-0.55,-1.83,"14,970","4,456",3.33,0.74
2017-10-27,派林生物,1000403,29.61,30.48,29.61,30.05,0.46,1.55,"18,010","5,415",2.94,0.90
2017-10-26,派林生物,1000403,30.02,30.17,29.45,29.59,-0.31,-1.04,"19,980","5,951",2.41,0.99
2017-10-25,派林生物,1000403,29.09,30.01,29.07,29.90,0.86,2.96,"12,399","3,683",3.24,0.62
2017-10-24,派林生物,1000403,29.03,29.26,28.92,29.04,0.01,0.03,"6,853","1,994",1.17,0.34
2017-10-23,派林生物,1000403,29.18,29.39,28.80,29.03,-0.37,-1.26,"10,217","2,965",2.01,0.51
2017-10-20,派林生物,1000403,29.31,29.59,29.11,29.40,0.10,0.34,"10,468","3,060",1.64,0.52
2017-10-19,派林生物,1000403,29.81,29.87,29.05,29.30,-0.50,-1.68,"13,850","4,080",2.75,0.69
2017-10-18,派林生物,1000403,29.94,30.06,29.80,29.80,-0.14,-0.47,"4,783","1,430",0.87,0.24
2017-10-17,派林生物,1000403,30.10,30.25,29.73,29.94,0.04,0.13,"15,562","4,656",1.74,0.77
2017-10-16,派林生物,1000403,30.04,30.30,29.55,29.90,-0.09,-0.30,"21,123","6,314",2.50,1.05
2017-10-13,派林生物,1000403,29.93,30.25,29.70,29.99,0.06,0.20,"14,000","4,192",1.84,0.70
2017-10-12,派林生物,1000403,29.95,30.20,29.65,29.93,-0.03,-0.10,"11,340","3,402",1.84,0.56
2017-10-11,派林生物,1000403,29.88,30.47,29.88,29.96,0.08,0.27,"15,718","4,733",1.97,0.78
2017-10-10,派林生物,1000403,29.75,30.00,29.30,29.88,-0.12,-0.40,"16,452","4,886",2.33,0.82
2017-10-09,派林生物,1000403,30.90,31.25,29.39,30.00,-0.94,-3.04,"25,575","7,768",6.01,1.27
2017-09-29,派林生物,1000403,29.98,31.06,29.85,30.94,0.95,3.17,"20,460","6,227",4.03,1.02
2017-09-28,派林生物,1000403,30.20,30.45,29.68,29.99,-0.62,-2.03,"25,628","7,689",2.52,1.27
2017-09-27,派林生物,1000403,31.00,31.45,29.56,30.61,-0.51,-1.64,"59,720","18,097",6.07,2.97
2017-09-26,派林生物,1000403,31.65,31.90,31.02,31.12,-0.70,-2.20,"21,919","6,872",2.77,1.09
2017-09-25,派林生物,1000403,32.34,32.88,31.55,31.82,-1.19,-3.61,"37,879","12,148",4.03,1.88
2017-09-22,派林生物,1000403,34.10,34.10,30.88,33.01,0.53,1.63,"132,773","43,488",9.91,6.60
2017-09-21,派林生物,1000403,32.48,32.48,32.48,32.48,1.55,5.01,"23,480","7,626",0.00,1.17
2017-03-31,派林生物,1000403,31.25,31.45,30.40,30.45,-0.60,-1.93,"17,287","5,323",3.38,0.92
2017-03-30,派林生物,1000403,31.60,31.98,31.03,31.05,-0.69,-2.17,"18,336","5,769",2.99,0.97
2017-03-29,派林生物,1000403,31.96,31.96,31.50,31.74,0.02,0.06,"9,284","2,948",1.45,0.49
2017-03-28,派林生物,1000403,32.42,32.48,31.71,31.72,-0.88,-2.70,"18,638","5,981",2.36,0.99
2017-03-27,派林生物,1000403,32.75,32.78,32.43,32.60,-0.27,-0.82,"14,797","4,818",1.06,0.79
2017-03-24,派林生物,1000403,31.80,33.13,31.62,32.87,1.32,4.18,"43,349","14,200",4.79,2.30
2017-03-23,派林生物,1000403,31.20,32.01,31.11,31.55,0.34,1.09,"17,966","5,675",2.88,0.95
2017-03-22,派林生物,1000403,31.95,31.97,31.19,31.21,-0.69,-2.16,"22,290","7,036",2.45,1.18
2017-03-21,派林生物,1000403,32.45,32.45,31.90,31.90,-0.47,-1.45,"18,248","5,856",1.70,0.97
2017-03-20,派林生物,1000403,32.22,32.45,32.07,32.37,0.19,0.59,"12,527","4,045",1.18,0.67
2017-03-17,派林生物,1000403,32.59,32.59,31.97,32.18,-0.32,-0.98,"26,286","8,459",1.91,1.40
2017-03-16,派林生物,1000403,32.30,32.66,32.30,32.50,0.11,0.34,"16,939","5,500",1.11,0.90
2017-03-15,派林生物,1000403,32.70,32.70,32.17,32.39,-0.25,-0.77,"21,077","6,821",1.62,1.12
2017-03-14,派林生物,1000403,32.81,33.15,32.64,32.64,-0.26,-0.79,"17,361","5,701",1.55,0.92
2017-03-13,派林生物,1000403,32.84,33.24,32.71,32.90,-0.16,-0.48,"18,870","6,232",1.60,1.00
2017-03-10,派林生物,1000403,33.05,33.33,32.87,33.06,-0.12,-0.36,"11,925","3,939",1.39,0.63
2017-03-09,派林生物,1000403,33.26,33.26,32.70,33.18,-0.06,-0.18,"15,472","5,106",1.68,0.82
2017-03-08,派林生物,1000403,33.00,33.30,32.83,33.24,0.33,1.00,"19,084","6,307",1.43,1.01
2017-03-07,派林生物,1000403,33.01,33.17,32.50,32.91,0.01,0.03,"22,088","7,248",2.04,1.17
2017-03-06,派林生物,1000403,33.30,33.30,32.85,32.90,-0.34,-1.02,"26,350","8,691",1.35,1.40
2017-03-03,派林生物,1000403,32.60,33.48,32.40,33.24,0.76,2.34,"26,527","8,769",3.33,1.41
2017-03-02,派林生物,1000403,32.48,32.79,32.38,32.48,-0.08,-0.25,"15,088","4,910",1.26,0.80
2017-03-01,派林生物,1000403,32.12,32.70,32.04,32.56,0.22,0.68,"16,841","5,460",2.04,0.89
2017-02-28,派林生物,1000403,32.53,32.69,32.03,32.34,-0.06,-0.19,"15,986","5,169",2.04,0.85
2017-02-27,派林生物,1000403,31.15,32.63,31.15,32.40,1.32,4.25,"49,040","15,787",4.76,2.61
2017-02-24,派林生物,1000403,30.72,31.68,30.72,31.08,0.46,1.50,"16,863","5,274",3.14,0.90
2017-02-23,派林生物,1000403,30.61,31.22,30.18,30.62,0.04,0.13,"26,950","8,230",3.40,1.43
2017-02-22,派林生物,1000403,31.52,31.60,30.30,30.58,-0.94,-2.98,"28,181","8,721",4.12,1.50
2017-02-21,派林生物,1000403,31.51,31.97,31.46,31.52,0.01,0.03,"11,664","3,697",1.62,0.62
2017-02-20,派林生物,1000403,31.90,32.00,31.30,31.51,-0.26,-0.82,"15,088","4,764",2.20,0.80
2017-02-17,派林生物,1000403,31.58,32.16,31.40,31.77,0.37,1.18,"18,286","5,822",2.42,0.97
2017-02-16,派林生物,1000403,31.15,31.46,31.00,31.40,0.21,0.67,"10,079","3,147",1.47,0.54
2017-02-15,派林生物,1000403,30.91,31.70,30.91,31.19,0.21,0.68,"15,004","4,709",2.55,0.80
2017-02-14,派林生物,1000403,31.11,31.25,30.80,30.98,-0.13,-0.42,"8,506","2,639",1.45,0.45
2017-02-13,派林生物,1000403,30.80,31.34,30.69,31.11,0.24,0.78,"10,844","3,370",2.11,0.58
2017-02-10,派林生物,1000403,31.15,31.19,30.70,30.87,-0.01,-0.03,"9,451","2,917",1.59,0.50
2017-02-09,派林生物,1000403,30.35,31.30,30.15,30.88,0.58,1.91,"15,547","4,775",3.80,0.83
2017-02-08,派林生物,1000403,30.10,30.34,29.97,30.30,0.15,0.50,"10,289","3,100",1.23,0.55
2017-02-07,派林生物,1000403,30.26,30.42,29.96,30.15,-0.30,-0.99,"9,304","2,807",1.51,0.49
2017-02-06,派林生物,1000403,30.12,30.53,30.12,30.45,0.32,1.06,"6,983","2,119",1.36,0.37
2017-02-03,派林生物,1000403,30.31,30.47,30.12,30.13,-0.03,-0.10,"4,352","1,313",1.16,0.23
2017-01-26,派林生物,1000403,29.90,30.40,29.90,30.16,0.30,1.00,"5,815","1,756",1.67,0.31
2017-01-25,派林生物,1000403,29.76,29.99,29.38,29.86,0.10,0.34,"8,240","2,447",2.05,0.44
2017-01-24,派林生物,1000403,29.83,30.12,29.60,29.76,-0.21,-0.70,"6,830","2,041",1.74,0.36
2017-01-23,派林生物,1000403,29.23,29.98,29.23,29.97,0.60,2.04,"9,073","2,699",2.55,0.48
2017-01-20,派林生物,1000403,29.00,29.73,28.90,29.37,0.24,0.82,"7,907","2,322",2.85,0.42
2017-01-19,派林生物,1000403,29.00,29.43,28.88,29.13,-0.05,-0.17,"7,430","2,167",1.88,0.39
2017-01-18,派林生物,1000403,28.99,29.50,28.69,29.18,0.01,0.03,"13,089","3,811",2.78,0.70
2017-01-17,派林生物,1000403,29.55,29.78,28.62,29.17,-0.96,-3.19,"40,275","11,618",3.85,2.14
2017-01-16,派林生物,1000403,31.30,31.76,30.13,30.13,-1.59,-5.01,"27,115","8,220",5.14,1.44
2017-01-13,派林生物,1000403,32.66,32.72,31.71,31.72,-0.94,-2.88,"15,880","5,097",3.09,0.84
2017-01-12,派林生物,1000403,32.60,32.89,32.52,32.66,-0.09,-0.27,"7,907","2,587",1.13,0.42
2017-01-11,派林生物,1000403,32.95,33.20,32.61,32.75,0.14,0.43,"11,874","3,898",1.81,0.63
2017-01-10,派林生物,1000403,32.40,32.98,32.22,32.61,0.20,0.62,"15,304","5,000",2.35,0.81
2017-01-09,派林生物,1000403,32.44,32.70,32.15,32.41,-0.35,-1.07,"13,793","4,462",1.68,0.73
2017-01-06,派林生物,1000403,32.79,32.98,32.43,32.76,-0.03,-0.09,"12,493","4,082",1.68,0.66
2017-01-05,派林生物,1000403,32.25,33.18,32.15,32.79,0.54,1.67,"18,324","5,996",3.19,0.97
2017-01-04,派林生物,1000403,32.38,32.46,32.02,32.25,-0.07,-0.22,"23,387","7,523",1.36,1.24
2017-01-03,派林生物,1000403,32.88,33.20,31.92,32.32,-0.49,-1.49,"26,207","8,498",3.90,1.39
2017-06-21,派林生物,1000403,30.60,31.03,30.52,30.93,0.33,1.08,"9,138","2,817",1.67,0.46
2017-06-20,派林生物,1000403,29.80,31.11,29.76,30.60,0.85,2.86,"34,954","10,707",4.54,1.74
2017-06-19,派林生物,1000403,29.48,29.99,29.22,29.75,0.55,1.88,"20,889","6,228",2.64,1.04
2017-06-16,派林生物,1000403,28.87,29.20,28.76,29.20,0.22,0.76,"5,790","1,679",1.52,0.29
2017-06-15,派林生物,1000403,29.10,29.33,28.56,28.98,-0.03,-0.10,"9,738","2,827",2.65,0.49
2017-06-14,派林生物,1000403,29.11,29.45,29.01,29.01,-0.23,-0.79,"8,069","2,358",1.50,0.40
2017-06-13,派林生物,1000403,29.05,29.43,29.02,29.24,0.09,0.31,"9,721","2,838",1.41,0.49
2017-06-12,派林生物,1000403,28.25,29.67,28.04,29.15,0.86,3.04,"30,464","8,873",5.76,1.52
2017-06-09,派林生物,1000403,28.48,28.55,28.12,28.29,-0.07,-0.25,"8,398","2,374",1.52,0.42
2017-06-08,派林生物,1000403,28.90,28.90,28.33,28.36,-0.47,-1.63,"13,944","3,979",1.98,0.70
2017-06-07,派林生物,1000403,28.18,28.89,28.00,28.83,0.65,2.31,"19,935","5,718",3.16,1.00
2017-06-06,派林生物,1000403,27.76,28.23,27.70,28.18,0.38,1.37,"16,307","4,563",1.91,0.81
2017-06-05,派林生物,1000403,27.25,28.34,27.25,27.80,0.55,2.02,"16,795","4,700",4.00,0.84
2017-06-02,派林生物,1000403,27.16,27.25,26.71,27.25,0.08,0.29,"12,469","3,361",1.99,0.62
2017-06-01,派林生物,1000403,26.71,27.34,26.71,27.17,0.28,1.04,"14,415","3,917",2.34,0.72
2017-05-31,派林生物,1000403,27.18,27.34,26.83,26.89,0.01,0.04,"12,201","3,294",1.90,0.61
2017-05-26,派林生物,1000403,26.80,26.96,26.66,26.88,0.12,0.45,"11,610","3,111",1.12,0.58
2017-05-25,派林生物,1000403,26.88,26.99,26.28,26.76,-0.22,-0.82,"16,595","4,417",2.63,0.83
2017-05-24,派林生物,1000403,26.52,27.00,26.11,26.98,0.43,1.62,"14,789","3,913",3.35,0.74
2017-05-23,派林生物,1000403,27.15,27.65,26.53,26.55,-0.92,-3.35,"15,447","4,174",4.08,0.77
2017-05-22,派林生物,1000403,28.13,28.28,27.27,27.47,-0.66,-2.35,"12,728","3,534",3.59,0.64
2017-05-19,派林生物,1000403,28.28,28.43,28.05,28.13,-0.07,-0.25,"7,231","2,037",1.35,0.36
2017-05-18,派林生物,1000403,28.10,28.52,28.02,28.20,0.04,0.14,"10,133","2,875",1.78,0.51
2017-05-17,派林生物,1000403,28.40,28.74,28.03,28.16,-0.09,-0.32,"14,045","3,981",2.51,0.70
2017-05-16,派林生物,1000403,27.58,28.50,27.33,28.25,0.51,1.84,"18,505","5,204",4.22,0.92
2017-05-15,派林生物,1000403,27.49,27.88,27.33,27.74,0.47,1.72,"15,641","4,323",2.02,0.78
2017-05-12,派林生物,1000403,26.79,27.50,26.63,27.27,0.65,2.44,"21,410","5,778",3.27,1.07
2017-05-11,派林生物,1000403,26.59,26.77,25.58,26.62,0.13,0.49,"22,312","5,872",4.49,1.11
2017-05-10,派林生物,1000403,27.80,28.18,26.49,26.49,-1.39,-4.99,"37,626","10,251",6.06,1.88
2017-05-09,派林生物,1000403,28.15,28.39,27.16,27.88,-0.71,-2.48,"46,373","12,791",4.30,2.31
2017-05-08,派林生物,1000403,30.10,30.34,28.59,28.59,-1.50,-4.99,"31,777","9,359",5.82,1.59
2017-05-05,派林生物,1000403,30.60,30.74,30.09,30.09,-0.48,-1.57,"14,998","4,543",2.13,0.75
2017-05-04,派林生物,1000403,30.30,30.98,30.30,30.57,0.17,0.56,"27,299","8,392",2.24,1.36
2017-05-03,派林生物,1000403,30.38,30.57,30.11,30.40,-0.04,-0.13,"12,060","3,658",1.51,0.60
2017-05-02,派林生物,1000403,30.50,30.79,30.10,30.44,-0.11,-0.36,"11,717","3,570",2.26,0.58
2017-04-28,派林生物,1000403,30.51,31.00,30.51,30.55,0.04,0.13,"19,159","5,885",1.61,0.96
2017-04-27,派林生物,1000403,30.61,30.95,30.32,30.51,-0.10,-0.33,"14,661","4,483",2.06,0.73
2017-04-26,派林生物,1000403,31.20,31.47,30.27,30.61,-1.25,-3.92,"33,575","10,316",3.77,1.68
2017-04-25,派林生物,1000403,31.00,32.26,31.00,31.86,0.51,1.63,"26,540","8,423",4.02,1.32
2017-04-24,派林生物,1000403,31.70,32.12,30.88,31.35,-0.12,-0.38,"28,555","9,021",3.94,1.43
2017-04-21,派林生物,1000403,31.05,31.65,30.92,31.47,0.47,1.52,"21,273","6,672",2.35,1.06
2017-04-20,派林生物,1000403,31.43,31.87,30.88,31.00,-0.40,-1.27,"28,446","8,908",3.15,1.42
2017-04-19,派林生物,1000403,31.70,32.39,31.38,31.40,-0.47,-1.47,"26,603","8,472",3.17,1.33
2017-04-18,派林生物,1000403,31.90,32.35,31.85,31.87,-0.23,-0.72,"14,549","4,671",1.56,0.73
2017-04-17,派林生物,1000403,32.33,32.89,31.36,32.10,-0.32,-0.99,"31,254","10,028",4.72,1.56
2017-04-14,派林生物,1000403,30.99,32.77,30.85,32.42,1.12,3.58,"72,351","23,110",6.13,3.61
2017-04-13,派林生物,1000403,31.09,32.33,30.70,31.30,0.21,0.68,"41,094","13,041",5.24,2.18
2017-04-12,派林生物,1000403,30.51,31.50,30.36,31.09,0.59,1.93,"24,612","7,640",3.74,1.31
2017-04-11,派林生物,1000403,30.01,30.64,30.01,30.50,0.40,1.33,"19,887","6,040",2.09,1.06
2017-04-10,派林生物,1000403,30.50,31.15,29.99,30.10,-0.40,-1.31,"20,549","6,277",3.80,1.09
2017-04-07,派林生物,1000403,31.05,31.15,30.10,30.50,-0.64,-2.06,"21,531","6,572",3.37,1.14
2017-04-06,派林生物,1000403,30.96,31.43,30.82,31.14,0.17,0.55,"12,435","3,871",1.97,0.66
2017-04-05,派林生物,1000403,30.67,30.99,30.05,30.97,0.52,1.71,"14,359","4,406",3.09,0.76
2018-06-29,派林生物,1000403,29.51,30.00,29.40,29.97,0.47,1.59,"3,233",960,2.03,0.12
2018-06-28,派林生物,1000403,29.64,29.91,29.50,29.50,-0.30,-1.01,"2,664",790,1.38,0.10
2018-06-27,派林生物,1000403,29.40,30.01,29.40,29.80,0.50,1.71,"2,912",863,2.08,0.11
2018-06-26,派林生物,1000403,29.10,29.40,29.01,29.30,0.00,0.00,"3,653","1,067",1.33,0.14
2018-06-25,派林生物,1000403,29.99,29.99,29.29,29.30,-0.65,-2.17,"4,571","1,355",2.34,0.17
2018-06-22,派林生物,1000403,29.95,30.10,29.76,29.95,-0.05,-0.17,"4,388","1,312",1.13,0.17
2018-06-21,派林生物,1000403,29.73,30.10,29.65,30.00,0.12,0.40,"3,696","1,106",1.51,0.14
2018-06-20,派林生物,1000403,29.70,29.97,29.59,29.88,0.19,0.64,"3,083",917,1.28,0.12
2018-06-19,派林生物,1000403,30.00,30.08,29.55,29.69,-0.71,-2.34,"12,244","3,656",1.74,0.46
