日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-16,莱美药业,1300006,6.08,6.23,6.06,6.19,0.10,1.64,"93,399","5,760",2.79,1.29
2017-08-15,莱美药业,1300006,6.08,6.12,6.04,6.09,0.01,0.16,"46,477","2,827",1.32,0.64
2017-08-14,莱美药业,1300006,6.02,6.11,6.00,6.08,0.07,1.16,"77,635","4,712",1.83,1.07
2017-08-11,莱美药业,1300006,6.03,6.07,5.99,6.01,-0.06,-0.99,"41,566","2,502",1.32,0.57
2017-08-10,莱美药业,1300006,6.08,6.12,5.98,6.07,-0.02,-0.33,"59,975","3,628",2.30,0.83
2017-08-09,莱美药业,1300006,6.05,6.16,6.04,6.09,0.04,0.66,"68,428","4,179",1.98,0.94
2017-08-08,莱美药业,1300006,6.06,6.07,6.01,6.05,0.00,0.00,"54,782","3,307",0.99,0.75
2017-08-07,莱美药业,1300006,5.98,6.08,5.98,6.05,0.07,1.17,"46,766","2,826",1.67,0.64
2017-08-04,莱美药业,1300006,6.04,6.05,5.98,5.98,-0.06,-0.99,"45,899","2,757",1.16,0.63
2017-08-03,莱美药业,1300006,5.99,6.10,5.98,6.04,0.02,0.33,"42,025","2,541",1.99,0.58
2017-08-02,莱美药业,1300006,6.03,6.07,5.99,6.02,-0.07,-1.15,"50,395","3,039",1.31,0.69
2017-08-01,莱美药业,1300006,6.08,6.11,6.01,6.09,0.02,0.33,"63,168","3,823",1.65,0.87
2017-07-31,莱美药业,1300006,6.14,6.16,6.03,6.07,-0.06,-0.98,"62,949","3,835",2.12,0.87
2017-07-28,莱美药业,1300006,6.18,6.21,6.12,6.13,-0.05,-0.81,"34,328","2,111",1.46,0.47
2017-07-27,莱美药业,1300006,6.00,6.19,5.95,6.18,0.20,3.34,"72,280","4,416",4.01,1.00
2017-07-26,莱美药业,1300006,6.03,6.04,5.93,5.98,-0.06,-0.99,"33,674","2,012",1.82,0.46
2017-07-25,莱美药业,1300006,6.00,6.05,5.97,6.04,0.02,0.33,"33,620","2,018",1.33,0.46
2017-07-24,莱美药业,1300006,6.00,6.03,5.89,6.02,0.00,0.00,"39,978","2,381",2.33,0.55
2017-07-21,莱美药业,1300006,6.06,6.08,5.92,6.02,-0.05,-0.82,"43,706","2,623",2.64,0.60
2017-07-20,莱美药业,1300006,6.02,6.12,5.98,6.07,-0.01,-0.16,"50,297","3,046",2.30,0.69
2017-07-19,莱美药业,1300006,5.93,6.08,5.84,6.08,0.13,2.18,"70,786","4,199",4.03,0.97
2017-07-18,莱美药业,1300006,5.79,6.00,5.77,5.95,0.05,0.85,"82,434","4,842",3.90,1.13
2017-07-17,莱美药业,1300006,6.38,6.38,5.72,5.90,-0.46,-7.23,"174,232","10,235",10.38,2.40
2017-07-14,莱美药业,1300006,6.42,6.44,6.35,6.36,-0.05,-0.78,"27,503","1,756",1.40,0.38
2017-07-13,莱美药业,1300006,6.37,6.44,6.37,6.41,0.04,0.63,"29,245","1,873",1.10,0.40
2017-07-12,莱美药业,1300006,6.42,6.43,6.29,6.37,-0.05,-0.78,"59,368","3,767",2.18,0.82
2017-07-11,莱美药业,1300006,6.46,6.50,6.41,6.42,-0.05,-0.77,"44,083","2,843",1.39,0.61
2017-07-10,莱美药业,1300006,6.53,6.54,6.45,6.47,-0.04,-0.61,"46,745","3,041",1.38,0.64
2017-07-07,莱美药业,1300006,6.51,6.56,6.45,6.51,0.00,0.00,"41,164","2,671",1.69,0.57
2017-07-06,莱美药业,1300006,6.53,6.57,6.41,6.51,-0.01,-0.15,"53,530","3,486",2.45,0.74
2017-07-05,莱美药业,1300006,6.46,6.54,6.39,6.52,0.10,1.56,"54,665","3,547",2.34,0.75
2017-07-04,莱美药业,1300006,6.48,6.56,6.46,6.47,-0.01,-0.15,"46,345","3,015",1.54,0.64
2017-07-03,莱美药业,1300006,6.50,6.54,6.46,6.48,0.00,0.00,"48,213","3,131",1.23,0.66
2017-12-29,莱美药业,1300006,6.11,6.36,6.11,6.36,0.25,4.09,"68,487","4,278",4.09,0.94
2017-12-28,莱美药业,1300006,6.26,6.26,6.10,6.11,-0.18,-2.86,"61,603","3,792",2.54,0.85
2017-12-27,莱美药业,1300006,6.39,6.41,6.29,6.29,-0.11,-1.72,"28,550","1,808",1.88,0.39
2017-12-26,莱美药业,1300006,6.45,6.45,6.27,6.40,-0.06,-0.93,"42,093","2,675",2.79,0.58
2017-12-25,莱美药业,1300006,6.27,6.55,6.27,6.46,0.11,1.73,"124,105","8,006",4.41,1.71
2017-12-22,莱美药业,1300006,6.18,6.35,6.04,6.35,0.20,3.25,"62,999","3,863",5.04,0.87
2017-12-21,莱美药业,1300006,6.23,6.23,6.12,6.15,-0.08,-1.28,"53,340","3,286",1.77,0.73
2017-12-20,莱美药业,1300006,6.35,6.36,6.21,6.23,-0.15,-2.35,"36,576","2,295",2.35,0.50
2017-12-19,莱美药业,1300006,6.36,6.47,6.27,6.38,-0.02,-0.31,"41,965","2,663",3.13,0.58
2017-12-18,莱美药业,1300006,6.54,6.58,6.35,6.40,-0.14,-2.14,"30,175","1,936",3.52,0.42
2017-12-15,莱美药业,1300006,6.59,6.64,6.46,6.54,-0.06,-0.91,"33,626","2,202",2.73,0.46
2017-12-14,莱美药业,1300006,6.66,6.66,6.55,6.60,-0.06,-0.90,"24,048","1,583",1.65,0.33
2017-12-13,莱美药业,1300006,6.60,6.70,6.57,6.66,0.03,0.45,"81,825","5,434",1.96,1.13
2017-12-12,莱美药业,1300006,6.73,6.73,6.60,6.63,-0.09,-1.34,"68,364","4,533",1.93,0.94
2017-12-11,莱美药业,1300006,6.70,6.77,6.65,6.72,0.00,0.00,"54,599","3,659",1.79,0.75
2017-12-08,莱美药业,1300006,6.43,6.75,6.43,6.72,0.24,3.70,"147,327","9,693",4.94,2.03
2017-12-07,莱美药业,1300006,6.20,6.53,6.13,6.48,0.15,2.37,"118,286","7,528",6.32,1.63
2017-12-06,莱美药业,1300006,6.17,6.33,6.09,6.33,0.21,3.43,"29,103","1,800",3.92,0.40
2017-12-05,莱美药业,1300006,6.30,6.30,6.10,6.12,-0.21,-3.32,"38,820","2,409",3.16,0.53
2017-12-04,莱美药业,1300006,6.53,6.53,6.33,6.33,-0.18,-2.77,"31,481","2,021",3.07,0.43
2017-12-01,莱美药业,1300006,6.42,6.55,6.42,6.51,0.11,1.72,"43,493","2,829",2.03,0.60
2017-11-30,莱美药业,1300006,6.44,6.48,6.37,6.40,-0.02,-0.31,"35,185","2,264",1.71,0.48
2017-11-29,莱美药业,1300006,6.44,6.44,6.35,6.42,-0.02,-0.31,"27,596","1,764",1.40,0.38
2017-11-28,莱美药业,1300006,6.43,6.51,6.39,6.44,-0.01,-0.16,"42,631","2,748",1.86,0.59
2017-11-27,莱美药业,1300006,6.34,6.47,6.31,6.45,0.13,2.06,"66,412","4,271",2.53,0.91
2017-11-24,莱美药业,1300006,6.24,6.39,6.24,6.32,0.03,0.48,"25,112","1,589",2.38,0.35
2017-11-23,莱美药业,1300006,6.37,6.41,6.27,6.29,-0.09,-1.41,"31,280","1,986",2.19,0.43
2017-11-22,莱美药业,1300006,6.25,6.44,6.25,6.38,0.01,0.16,"41,919","2,672",2.98,0.58
2017-11-21,莱美药业,1300006,6.07,6.38,6.04,6.37,0.24,3.92,"85,264","5,267",5.55,1.17
2017-11-20,莱美药业,1300006,6.00,6.13,6.00,6.13,0.01,0.16,"58,277","3,528",2.12,0.80
2017-11-17,莱美药业,1300006,6.34,6.34,6.10,6.12,-0.22,-3.47,"53,380","3,329",3.79,0.73
2017-11-16,莱美药业,1300006,6.31,6.39,6.28,6.34,0.01,0.16,"26,281","1,672",1.74,0.36
2017-11-15,莱美药业,1300006,6.39,6.42,6.32,6.33,-0.08,-1.25,"24,870","1,586",1.56,0.34
2017-11-14,莱美药业,1300006,6.46,6.49,6.39,6.41,-0.09,-1.38,"36,064","2,319",1.54,0.50
2017-11-13,莱美药业,1300006,6.50,6.54,6.34,6.50,0.03,0.46,"75,386","4,851",3.09,1.04
2017-11-10,莱美药业,1300006,6.41,6.49,6.35,6.47,0.07,1.09,"42,464","2,731",2.19,0.58
2017-11-09,莱美药业,1300006,6.36,6.40,6.29,6.40,0.05,0.79,"39,092","2,484",1.73,0.54
2017-11-08,莱美药业,1300006,6.31,6.39,6.27,6.35,0.06,0.95,"63,531","4,016",1.91,0.87
2017-11-07,莱美药业,1300006,6.33,6.38,6.27,6.29,-0.03,-0.47,"72,277","4,570",1.74,0.99
2017-11-06,莱美药业,1300006,6.39,6.41,6.26,6.32,-0.07,-1.10,"41,251","2,604",2.35,0.57
2017-11-03,莱美药业,1300006,6.33,6.42,6.24,6.39,0.06,0.95,"67,289","4,265",2.84,0.93
2017-11-02,莱美药业,1300006,6.49,6.49,6.30,6.33,-0.16,-2.47,"62,817","4,012",2.93,0.86
2017-11-01,莱美药业,1300006,6.45,6.49,6.39,6.49,0.02,0.31,"46,894","3,025",1.55,0.65
2017-10-31,莱美药业,1300006,6.43,6.55,6.40,6.47,0.01,0.15,"80,032","5,157",2.32,1.10
2017-10-30,莱美药业,1300006,6.58,6.64,6.30,6.46,-0.12,-1.82,"99,221","6,414",5.17,1.37
2017-10-27,莱美药业,1300006,6.89,6.92,6.56,6.58,-0.33,-4.78,"168,166","11,278",5.21,2.31
2017-10-26,莱美药业,1300006,7.02,7.08,6.90,6.91,-0.18,-2.54,"104,067","7,256",2.54,1.43
2017-10-25,莱美药业,1300006,7.05,7.12,6.90,7.09,0.00,0.00,"118,762","8,329",3.10,1.63
2017-10-24,莱美药业,1300006,7.40,7.40,6.80,7.09,-0.01,-0.14,"96,953","6,886",8.45,1.33
2017-10-23,莱美药业,1300006,7.09,7.19,7.06,7.10,0.00,0.00,"114,169","8,140",1.83,1.57
2017-10-20,莱美药业,1300006,7.01,7.30,6.95,7.10,0.08,1.14,"127,908","9,086",4.99,1.76
2017-10-19,莱美药业,1300006,7.34,7.34,7.01,7.02,-0.34,-4.62,"110,916","7,934",4.48,1.53
2017-10-18,莱美药业,1300006,7.42,7.60,7.30,7.36,-0.12,-1.60,"81,198","6,043",4.01,1.12
2017-10-17,莱美药业,1300006,7.30,7.49,7.23,7.48,0.17,2.33,"77,679","5,742",3.56,1.07
2017-10-16,莱美药业,1300006,7.51,7.62,7.26,7.31,-0.19,-2.53,"108,683","8,052",4.80,1.50
2017-10-13,莱美药业,1300006,7.47,7.58,7.39,7.50,0.02,0.27,"77,996","5,864",2.54,1.07
2017-10-12,莱美药业,1300006,7.29,7.50,7.14,7.48,0.14,1.91,"102,781","7,576",4.90,1.41
2017-10-11,莱美药业,1300006,7.30,7.44,7.28,7.34,0.07,0.96,"79,051","5,824",2.20,1.09
2017-10-10,莱美药业,1300006,7.07,7.29,7.00,7.27,0.16,2.25,"75,478","5,426",4.08,1.04
2017-10-09,莱美药业,1300006,7.16,7.17,7.05,7.11,0.03,0.42,"51,665","3,662",1.69,0.71
2017-03-31,莱美药业,1300006,7.80,7.86,7.37,7.54,-0.34,-4.31,"248,909","18,956",6.22,3.43
2017-03-30,莱美药业,1300006,8.26,8.27,7.73,7.88,-0.53,-6.30,"266,915","21,258",6.42,3.67
2017-03-29,莱美药业,1300006,8.44,8.52,8.38,8.41,-0.06,-0.71,"62,341","5,260",1.65,0.86
2017-03-28,莱美药业,1300006,8.57,8.59,8.46,8.47,-0.11,-1.28,"78,733","6,693",1.52,1.08
2017-03-27,莱美药业,1300006,8.71,8.73,8.54,8.58,-0.18,-2.05,"119,560","10,291",2.17,1.65
2017-03-24,莱美药业,1300006,8.78,8.78,8.63,8.76,0.01,0.11,"139,846","12,171",1.71,1.93
2017-03-23,莱美药业,1300006,8.70,8.77,8.53,8.75,0.03,0.34,"262,546","22,697",2.75,3.61
2017-03-22,莱美药业,1300006,8.52,8.81,8.49,8.72,0.05,0.58,"275,090","23,857",3.69,3.79
2017-03-21,莱美药业,1300006,8.37,8.85,8.34,8.67,0.29,3.46,"389,593","33,453",6.09,5.36
2017-03-20,莱美药业,1300006,8.33,8.39,8.32,8.38,0.03,0.36,"32,819","2,742",0.84,0.45
2017-03-17,莱美药业,1300006,8.40,8.41,8.34,8.35,-0.05,-0.60,"44,789","3,753",0.83,0.62
2017-03-16,莱美药业,1300006,8.34,8.41,8.33,8.40,0.07,0.84,"50,748","4,252",0.96,0.70
2017-03-15,莱美药业,1300006,8.43,8.44,8.25,8.33,-0.10,-1.19,"65,915","5,495",2.25,0.91
2017-03-14,莱美药业,1300006,8.48,8.49,8.40,8.43,-0.03,-0.35,"29,660","2,500",1.06,0.41
2017-03-13,莱美药业,1300006,8.40,8.46,8.38,8.46,0.03,0.36,"36,698","3,093",0.95,0.51
2017-03-10,莱美药业,1300006,8.42,8.47,8.39,8.43,0.00,0.00,"27,713","2,338",0.95,0.38
2017-03-09,莱美药业,1300006,8.48,8.48,8.40,8.43,-0.05,-0.59,"34,850","2,938",0.94,0.48
2017-03-08,莱美药业,1300006,8.53,8.54,8.46,8.48,-0.05,-0.59,"36,686","3,116",0.94,0.51
2017-03-07,莱美药业,1300006,8.53,8.56,8.47,8.53,0.00,0.00,"42,750","3,639",1.06,0.59
2017-03-06,莱美药业,1300006,8.45,8.53,8.43,8.53,0.07,0.83,"55,637","4,727",1.18,0.77
2017-03-03,莱美药业,1300006,8.44,8.48,8.35,8.46,-0.02,-0.24,"48,290","4,066",1.53,0.66
2017-03-02,莱美药业,1300006,8.51,8.55,8.46,8.48,-0.03,-0.35,"38,509","3,276",1.06,0.53
2017-03-01,莱美药业,1300006,8.51,8.55,8.45,8.51,0.00,0.00,"43,694","3,716",1.18,0.60
2017-02-28,莱美药业,1300006,8.48,8.52,8.42,8.51,0.03,0.35,"47,101","3,993",1.18,0.65
2017-02-27,莱美药业,1300006,8.66,8.69,8.41,8.48,-0.24,-2.75,"114,131","9,787",3.21,1.57
2017-02-24,莱美药业,1300006,8.69,8.73,8.62,8.72,-0.01,-0.11,"57,835","5,020",1.26,0.80
2017-02-23,莱美药业,1300006,8.73,8.80,8.60,8.73,-0.08,-0.91,"143,114","12,409",2.27,1.97
2017-02-22,莱美药业,1300006,8.87,8.87,8.75,8.81,-0.04,-0.45,"62,248","5,474",1.36,0.86
2017-02-21,莱美药业,1300006,8.87,8.87,8.75,8.85,-0.02,-0.23,"63,971","5,638",1.35,0.88
2017-02-20,莱美药业,1300006,8.74,8.96,8.74,8.87,0.20,2.31,"129,619","11,453",2.54,1.78
2017-02-17,莱美药业,1300006,8.58,8.82,8.57,8.67,0.09,1.05,"131,748","11,473",2.91,1.81
2017-02-16,莱美药业,1300006,8.60,8.61,8.53,8.58,-0.02,-0.23,"40,601","3,478",0.93,0.56
2017-02-15,莱美药业,1300006,8.62,8.69,8.58,8.60,-0.03,-0.35,"50,016","4,315",1.27,0.69
2017-02-14,莱美药业,1300006,8.67,8.67,8.58,8.63,-0.04,-0.46,"50,077","4,313",1.04,0.69
2017-02-13,莱美药业,1300006,8.67,8.70,8.61,8.67,0.03,0.35,"44,185","3,826",1.04,0.61
2017-02-10,莱美药业,1300006,8.70,8.74,8.61,8.64,-0.07,-0.80,"40,616","3,520",1.49,0.56
2017-02-09,莱美药业,1300006,8.66,8.78,8.66,8.71,0.01,0.11,"44,291","3,866",1.38,0.61
2017-02-08,莱美药业,1300006,8.67,8.70,8.62,8.70,0.03,0.35,"38,959","3,376",0.92,0.54
2017-02-07,莱美药业,1300006,8.68,8.76,8.59,8.67,-0.08,-0.91,"51,161","4,433",1.94,0.70
2017-02-06,莱美药业,1300006,8.72,8.78,8.67,8.75,0.03,0.34,"42,527","3,707",1.26,0.59
2017-02-03,莱美药业,1300006,8.64,8.85,8.64,8.72,0.08,0.93,"85,201","7,468",2.43,1.17
2017-01-26,莱美药业,1300006,8.68,8.68,8.60,8.64,0.02,0.23,"28,046","2,420",0.93,0.39
2017-01-25,莱美药业,1300006,8.52,8.73,8.52,8.62,0.09,1.06,"66,867","5,787",2.46,0.92
2017-01-24,莱美药业,1300006,8.53,8.61,8.51,8.53,0.00,0.00,"26,506","2,266",1.17,0.36
2017-01-23,莱美药业,1300006,8.39,8.65,8.39,8.53,-0.01,-0.12,"43,488","3,719",3.04,0.60
2017-01-20,莱美药业,1300006,8.27,8.63,8.27,8.54,0.21,2.52,"64,937","5,510",4.32,0.89
2017-01-19,莱美药业,1300006,8.24,8.45,8.21,8.33,0.04,0.48,"41,897","3,508",2.90,0.58
2017-01-18,莱美药业,1300006,8.39,8.41,8.26,8.29,-0.09,-1.07,"40,043","3,329",1.79,0.55
2017-01-17,莱美药业,1300006,8.38,8.42,8.21,8.38,0.01,0.12,"38,140","3,177",2.51,0.53
2017-01-16,莱美药业,1300006,8.48,8.61,8.01,8.37,-0.25,-2.90,"87,022","7,274",6.96,1.20
2017-01-13,莱美药业,1300006,8.39,8.62,8.37,8.62,0.24,2.86,"94,327","8,007",2.98,1.30
2017-01-12,莱美药业,1300006,8.39,8.49,8.38,8.38,-0.02,-0.24,"33,156","2,794",1.31,0.46
2017-01-11,莱美药业,1300006,8.48,8.49,8.39,8.40,-0.05,-0.59,"39,896","3,363",1.18,0.55
2017-01-10,莱美药业,1300006,8.51,8.58,8.45,8.45,-0.10,-1.17,"28,552","2,432",1.52,0.39
2017-01-09,莱美药业,1300006,8.46,8.57,8.44,8.55,0.08,0.94,"37,465","3,196",1.53,0.52
2017-01-06,莱美药业,1300006,8.59,8.64,8.47,8.47,-0.12,-1.40,"48,186","4,111",1.98,0.66
2017-01-05,莱美药业,1300006,8.55,8.62,8.53,8.59,0.04,0.47,"44,324","3,802",1.05,0.61
2017-01-04,莱美药业,1300006,8.49,8.56,8.48,8.55,0.06,0.71,"46,278","3,948",0.94,0.64
2017-01-03,莱美药业,1300006,8.51,8.51,8.43,8.49,0.04,0.47,"28,764","2,441",0.95,0.40
2017-06-30,莱美药业,1300006,6.45,6.54,6.39,6.48,0.01,0.15,"74,972","4,847",2.32,1.03
2017-06-29,莱美药业,1300006,6.25,6.50,6.24,6.47,0.22,3.52,"118,764","7,630",4.16,1.63
2017-06-28,莱美药业,1300006,6.36,6.37,6.21,6.25,-0.11,-1.73,"60,748","3,809",2.52,0.84
2017-06-27,莱美药业,1300006,6.40,6.42,6.33,6.36,-0.04,-0.63,"51,829","3,294",1.41,0.71
2017-06-26,莱美药业,1300006,6.38,6.44,6.32,6.40,0.02,0.31,"66,326","4,232",1.88,0.91
2017-06-23,莱美药业,1300006,6.43,6.46,6.29,6.38,-0.01,-0.16,"76,769","4,892",2.66,1.06
2017-06-22,莱美药业,1300006,6.51,6.58,6.39,6.39,-0.13,-1.99,"88,171","5,724",2.91,1.21
2017-06-21,莱美药业,1300006,6.41,6.57,6.35,6.52,0.13,2.03,"130,048","8,454",3.44,1.79
2017-06-20,莱美药业,1300006,6.34,6.45,6.27,6.39,0.04,0.63,"126,384","8,063",2.83,1.74
2017-06-19,莱美药业,1300006,6.14,6.42,6.14,6.35,0.20,3.25,"174,335","10,952",4.55,2.40
2017-06-16,莱美药业,1300006,6.12,6.17,6.12,6.15,0.01,0.16,"62,965","3,871",0.81,0.87
2017-06-15,莱美药业,1300006,6.05,6.17,6.05,6.14,0.08,1.32,"71,832","4,397",1.98,0.99
2017-06-14,莱美药业,1300006,6.06,6.08,6.03,6.06,-0.01,-0.16,"37,190","2,250",0.82,0.51
2017-06-13,莱美药业,1300006,5.96,6.07,5.95,6.07,0.12,2.02,"62,318","3,752",2.02,0.86
2017-06-12,莱美药业,1300006,6.05,6.07,5.94,5.95,-0.13,-2.14,"76,371","4,578",2.14,1.05
2017-06-09,莱美药业,1300006,6.15,6.16,6.04,6.08,-0.09,-1.46,"109,310","6,644",1.94,1.50
2017-06-08,莱美药业,1300006,6.14,6.21,6.10,6.17,0.01,0.16,"90,777","5,581",1.79,1.25
2017-06-07,莱美药业,1300006,6.05,6.18,6.01,6.16,0.11,1.82,"70,947","4,339",2.81,0.98
2017-06-06,莱美药业,1300006,6.05,6.07,5.95,6.05,-0.02,-0.33,"69,628","4,184",1.98,0.96
2017-06-05,莱美药业,1300006,5.92,6.08,5.91,6.07,0.15,2.53,"74,017","4,438",2.87,1.02
2017-06-02,莱美药业,1300006,5.96,6.02,5.80,5.92,-0.07,-1.17,"90,975","5,380",3.67,1.25
2017-06-01,莱美药业,1300006,6.14,6.19,5.98,5.99,-0.20,-3.23,"48,025","2,919",3.39,0.66
2017-05-31,莱美药业,1300006,6.17,6.30,6.15,6.19,0.04,0.65,"59,080","3,667",2.44,0.81
2017-05-26,莱美药业,1300006,6.05,6.16,6.02,6.15,0.09,1.49,"58,292","3,552",2.31,0.80
2017-05-25,莱美药业,1300006,6.02,6.11,5.91,6.06,0.01,0.17,"62,944","3,789",3.31,0.87
2017-05-24,莱美药业,1300006,5.90,6.09,5.80,6.05,0.14,2.37,"72,399","4,289",4.91,1.00
2017-05-23,莱美药业,1300006,6.07,6.14,5.84,5.91,-0.25,-4.06,"95,274","5,687",4.87,1.31
2017-05-22,莱美药业,1300006,6.40,6.42,6.11,6.16,-0.24,-3.75,"75,266","4,713",4.84,1.04
2017-05-19,莱美药业,1300006,6.42,6.44,6.31,6.40,-0.03,-0.47,"80,775","5,151",2.02,1.11
2017-05-18,莱美药业,1300006,6.48,6.53,6.43,6.43,-0.10,-1.53,"65,299","4,224",1.53,0.90
2017-05-17,莱美药业,1300006,6.55,6.60,6.41,6.53,-0.02,-0.31,"89,404","5,831",2.90,1.23
2017-05-16,莱美药业,1300006,6.47,6.57,6.34,6.55,0.07,1.08,"75,360","4,868",3.55,1.04
2017-05-15,莱美药业,1300006,6.68,6.68,6.48,6.48,-0.14,-2.11,"71,706","4,693",3.02,0.99
2017-05-12,莱美药业,1300006,6.58,6.70,6.52,6.62,-0.01,-0.15,"79,352","5,228",2.71,1.09
2017-05-11,莱美药业,1300006,6.80,6.80,6.58,6.63,-0.21,-3.07,"70,955","4,735",3.22,0.98
2017-05-10,莱美药业,1300006,6.80,6.88,6.70,6.84,-0.04,-0.58,"84,536","5,744",2.62,1.16
2017-05-09,莱美药业,1300006,6.95,7.00,6.58,6.88,-0.09,-1.29,"180,653","12,215",6.03,2.49
2017-05-08,莱美药业,1300006,7.08,7.08,6.80,6.97,-0.12,-1.69,"63,483","4,400",3.95,0.87
2017-05-05,莱美药业,1300006,7.09,7.16,7.01,7.09,-0.07,-0.98,"59,704","4,218",2.10,0.82
2017-05-04,莱美药业,1300006,7.19,7.20,7.07,7.16,-0.06,-0.83,"98,632","7,026",1.80,1.36
2017-05-03,莱美药业,1300006,7.16,7.28,7.03,7.22,0.10,1.40,"102,951","7,404",3.51,1.42
2017-05-02,莱美药业,1300006,7.16,7.22,7.06,7.12,-0.03,-0.42,"64,015","4,569",2.24,0.88
2017-04-28,莱美药业,1300006,7.03,7.19,6.98,7.15,0.07,0.99,"52,913","3,756",2.97,0.73
2017-04-27,莱美药业,1300006,7.22,7.24,6.54,7.08,-0.19,-2.61,"157,357","10,986",9.63,2.17
2017-04-26,莱美药业,1300006,7.29,7.32,7.24,7.27,0.02,0.28,"51,337","3,731",1.10,0.71
2017-04-25,莱美药业,1300006,7.35,7.45,7.25,7.25,-0.13,-1.76,"150,015","11,009",2.71,2.07
2017-04-24,莱美药业,1300006,7.40,7.45,7.11,7.38,0.01,0.14,"140,552","10,220",4.61,1.93
2017-04-21,莱美药业,1300006,7.41,7.49,7.27,7.37,-0.04,-0.54,"61,947","4,575",2.97,0.85
2017-04-20,莱美药业,1300006,7.38,7.56,7.00,7.41,0.03,0.41,"165,250","12,192",7.59,2.27
2017-04-19,莱美药业,1300006,7.36,7.57,7.30,7.38,0.06,0.82,"181,268","13,478",3.69,2.50
2017-04-18,莱美药业,1300006,7.05,7.44,7.01,7.32,0.25,3.54,"158,414","11,529",6.08,2.18
