日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-31,西藏药业,0600211,39.28,39.90,39.10,39.71,0.64,1.64,"13,531","5,337",2.05,0.93
2017-08-30,西藏药业,0600211,39.18,39.25,38.83,39.07,-0.10,-0.26,"7,477","2,918",1.07,0.51
2017-08-29,西藏药业,0600211,39.10,39.20,38.95,39.17,0.22,0.56,"9,370","3,662",0.64,0.64
2017-08-28,西藏药业,0600211,38.86,39.16,38.70,38.95,0.12,0.31,"14,837","5,779",1.18,1.02
2017-08-25,西藏药业,0600211,39.05,39.30,38.50,38.83,-0.19,-0.49,"14,357","5,571",2.05,0.99
2017-08-24,西藏药业,0600211,39.50,39.52,39.01,39.02,-0.52,-1.32,"9,347","3,672",1.29,0.64
2017-08-23,西藏药业,0600211,39.79,39.79,39.46,39.54,-0.15,-0.38,"7,377","2,918",0.83,0.51
2017-08-22,西藏药业,0600211,39.88,40.00,39.54,39.69,-0.18,-0.45,"8,969","3,557",1.15,0.62
2017-08-21,西藏药业,0600211,39.54,40.18,39.54,39.87,0.34,0.86,"9,850","3,922",1.62,0.68
2017-08-18,西藏药业,0600211,39.79,39.79,39.51,39.53,-0.49,-1.22,"10,649","4,214",0.70,0.73
2017-08-17,西藏药业,0600211,39.70,40.13,39.44,40.02,-0.63,-1.55,"24,509","9,714",1.70,1.68
2017-08-16,西藏药业,0600211,39.99,40.74,39.80,40.65,0.69,1.73,"9,234","3,730",2.35,0.63
2017-08-15,西藏药业,0600211,40.03,40.16,39.69,39.96,-0.14,-0.35,"6,716","2,682",1.17,0.46
2017-08-14,西藏药业,0600211,39.70,40.24,39.61,40.10,0.26,0.65,"9,716","3,886",1.58,0.67
2017-08-11,西藏药业,0600211,40.04,40.38,39.80,39.84,-0.62,-1.53,"7,238","2,899",1.43,0.50
2017-08-10,西藏药业,0600211,41.21,41.22,40.01,40.46,-0.77,-1.87,"9,275","3,763",2.93,0.64
2017-08-09,西藏药业,0600211,39.99,41.28,39.86,41.23,1.25,3.13,"16,543","6,730",3.55,1.14
2017-08-08,西藏药业,0600211,40.06,40.10,39.61,39.98,-0.09,-0.22,"5,441","2,169",1.22,0.37
2017-08-07,西藏药业,0600211,39.98,40.15,39.72,40.07,0.20,0.50,"7,006","2,801",1.08,0.48
2017-08-04,西藏药业,0600211,39.94,40.14,39.59,39.87,0.13,0.33,"8,057","3,212",1.38,0.55
2017-08-03,西藏药业,0600211,39.77,40.09,39.61,39.74,-0.17,-0.43,"7,983","3,176",1.20,0.55
2017-08-02,西藏药业,0600211,40.49,40.50,39.90,39.91,-0.44,-1.09,"8,530","3,411",1.49,0.59
2017-08-01,西藏药业,0600211,40.83,40.97,40.00,40.35,-0.48,-1.18,"10,259","4,136",2.38,0.70
2017-07-31,西藏药业,0600211,40.92,41.41,40.51,40.83,-0.07,-0.17,"8,797","3,598",2.20,0.60
2017-07-28,西藏药业,0600211,40.14,41.15,40.08,40.90,0.53,1.31,"11,791","4,809",2.65,0.81
2017-07-27,西藏药业,0600211,39.75,40.40,39.60,40.37,0.63,1.59,"7,874","3,155",2.01,0.54
2017-07-26,西藏药业,0600211,40.15,40.15,39.57,39.74,-0.41,-1.02,"9,325","3,713",1.44,0.64
2017-07-25,西藏药业,0600211,40.36,40.45,40.00,40.15,0.01,0.02,"5,566","2,238",1.12,0.38
2017-07-24,西藏药业,0600211,40.61,40.61,39.90,40.14,-0.40,-0.99,"8,844","3,548",1.75,0.61
2017-07-21,西藏药业,0600211,41.65,41.65,40.50,40.54,-0.68,-1.65,"9,287","3,775",2.79,0.64
2017-07-20,西藏药业,0600211,40.88,41.88,40.85,41.22,0.62,1.53,"14,597","6,046",2.54,1.00
2017-07-19,西藏药业,0600211,40.50,41.19,39.70,40.60,0.16,0.40,"17,289","6,964",3.68,1.19
2017-07-18,西藏药业,0600211,40.51,41.30,40.00,40.44,-0.58,-1.41,"12,275","4,960",3.17,0.84
2017-07-17,西藏药业,0600211,43.28,43.28,39.80,41.02,-2.33,-5.37,"18,650","7,720",8.03,1.28
2017-07-14,西藏药业,0600211,44.08,44.08,43.20,43.35,-0.97,-2.19,"15,396","6,695",1.99,1.06
2017-07-13,西藏药业,0600211,42.99,44.87,42.77,44.32,1.15,2.66,"29,218","12,925",4.86,2.01
2017-07-12,西藏药业,0600211,42.08,43.30,41.99,43.17,1.14,2.71,"13,524","5,769",3.12,0.93
2017-07-11,西藏药业,0600211,42.50,42.85,42.00,42.03,-0.75,-1.75,"7,470","3,175",1.99,0.51
2017-07-10,西藏药业,0600211,42.65,43.04,42.49,42.78,0.01,0.02,"8,433","3,604",1.29,0.58
2017-07-07,西藏药业,0600211,42.98,42.98,42.50,42.77,-0.21,-0.49,"8,161","3,489",1.12,0.56
2017-07-06,西藏药业,0600211,43.01,43.25,42.61,42.98,-0.30,-0.69,"10,941","4,692",1.48,0.75
2017-07-05,西藏药业,0600211,43.50,43.75,42.72,43.28,-0.28,-0.64,"17,028","7,329",2.36,1.17
2017-07-04,西藏药业,0600211,43.20,43.95,43.04,43.56,0.33,0.76,"13,464","5,878",2.11,0.92
2017-07-03,西藏药业,0600211,43.02,43.48,42.50,43.23,-1.04,-2.35,"24,749","10,654",2.21,1.70
2017-03-31,西藏药业,0600211,50.57,51.58,50.55,51.41,0.86,1.70,"7,937","4,057",2.04,0.70
2017-03-30,西藏药业,0600211,51.39,51.55,50.20,50.55,-0.84,-1.63,"13,334","6,761",2.63,1.17
2017-03-29,西藏药业,0600211,52.07,52.09,51.20,51.39,-0.68,-1.31,"8,333","4,301",1.71,0.73
2017-03-28,西藏药业,0600211,51.96,52.32,51.50,52.07,0.18,0.35,"7,487","3,892",1.58,0.66
2017-03-27,西藏药业,0600211,51.28,52.17,51.18,51.89,0.76,1.49,"12,964","6,725",1.94,1.14
2017-03-24,西藏药业,0600211,52.36,52.60,50.90,51.13,-1.02,-1.96,"29,718","15,270",3.26,2.60
2017-03-23,西藏药业,0600211,52.58,53.70,51.86,52.15,-0.31,-0.59,"23,385","12,305",3.51,2.05
2017-03-22,西藏药业,0600211,53.88,53.94,52.39,52.46,-1.73,-3.19,"29,541","15,660",2.86,2.59
2017-03-21,西藏药业,0600211,53.90,54.45,53.56,54.19,0.21,0.39,"10,291","5,553",1.65,0.90
2017-03-20,西藏药业,0600211,54.10,55.14,53.61,53.98,-0.05,-0.09,"17,486","9,467",2.83,1.53
2017-03-17,西藏药业,0600211,54.39,54.60,53.95,54.03,-0.13,-0.24,"12,185","6,615",1.20,1.07
2017-03-16,西藏药业,0600211,54.40,54.40,53.70,54.16,0.46,0.86,"7,121","3,844",1.30,0.62
2017-03-15,西藏药业,0600211,53.88,54.20,53.51,53.70,-0.59,-1.09,"7,488","4,033",1.27,0.66
2017-03-14,西藏药业,0600211,53.00,54.50,53.00,54.29,1.00,1.88,"12,506","6,764",2.81,1.10
2017-03-13,西藏药业,0600211,52.88,53.49,52.72,53.29,0.08,0.15,"4,661","2,478",1.45,0.41
2017-03-10,西藏药业,0600211,53.53,53.77,52.88,53.21,-0.37,-0.69,"6,797","3,619",1.66,0.60
2017-03-09,西藏药业,0600211,54.36,54.69,53.41,53.58,-0.70,-1.29,"6,592","3,548",2.36,0.58
2017-03-08,西藏药业,0600211,53.51,54.90,53.51,54.28,0.90,1.69,"10,277","5,585",2.60,0.90
2017-03-07,西藏药业,0600211,53.00,53.81,52.83,53.38,0.37,0.70,"6,992","3,729",1.85,0.61
2017-03-06,西藏药业,0600211,52.61,53.20,52.51,53.01,0.24,0.45,"4,729","2,504",1.31,0.41
2017-03-03,西藏药业,0600211,52.41,53.19,52.35,52.77,-0.04,-0.08,"3,433","1,809",1.59,0.30
2017-03-02,西藏药业,0600211,52.95,53.17,52.48,52.81,-0.11,-0.21,"3,295","1,738",1.30,0.29
2017-03-01,西藏药业,0600211,53.44,53.86,52.90,52.92,-0.53,-0.99,"5,303","2,826",1.80,0.46
2017-02-28,西藏药业,0600211,53.10,54.48,52.90,53.45,0.31,0.58,"11,107","5,970",2.97,0.97
2017-02-27,西藏药业,0600211,52.99,53.28,52.83,53.14,0.12,0.23,"4,879","2,587",0.85,0.43
2017-02-24,西藏药业,0600211,53.20,53.29,52.81,53.02,-0.18,-0.34,"6,704","3,556",0.90,0.59
2017-02-23,西藏药业,0600211,53.05,53.60,52.80,53.20,-0.20,-0.37,"6,479","3,438",1.50,0.57
2017-02-22,西藏药业,0600211,52.87,53.68,52.54,53.40,0.53,1.00,"11,148","5,926",2.16,0.98
2017-02-21,西藏药业,0600211,52.50,53.49,52.05,52.87,0.17,0.32,"12,169","6,428",2.73,1.07
2017-02-20,西藏药业,0600211,50.60,52.93,50.00,52.70,1.61,3.15,"18,123","9,285",5.74,1.59
2017-02-17,西藏药业,0600211,50.73,51.53,50.70,51.09,0.41,0.81,"12,072","6,183",1.64,1.06
2017-02-16,西藏药业,0600211,50.31,50.82,50.16,50.68,0.37,0.74,"8,956","4,527",1.31,0.78
2017-02-15,西藏药业,0600211,50.48,50.90,50.10,50.31,-0.39,-0.77,"7,863","3,963",1.58,0.69
2017-02-14,西藏药业,0600211,50.68,51.42,50.65,50.70,-0.29,-0.57,"8,667","4,413",1.51,0.76
2017-02-13,西藏药业,0600211,51.18,51.73,50.86,50.99,-0.33,-0.64,"10,218","5,220",1.70,0.90
2017-02-10,西藏药业,0600211,52.02,52.47,51.00,51.32,-1.03,-1.97,"12,128","6,264",2.81,1.06
2017-02-09,西藏药业,0600211,52.88,52.88,51.95,52.35,-0.35,-0.66,"10,589","5,532",1.76,0.93
2017-02-08,西藏药业,0600211,52.84,52.99,52.36,52.70,-0.17,-0.32,"3,378","1,778",1.19,0.30
2017-02-07,西藏药业,0600211,52.61,53.40,52.20,52.87,0.29,0.55,"6,085","3,218",2.28,0.53
2017-02-06,西藏药业,0600211,52.15,52.95,51.82,52.58,0.44,0.84,"6,317","3,311",2.17,0.55
2017-02-03,西藏药业,0600211,52.13,52.50,51.58,52.14,-0.27,-0.52,"4,215","2,190",1.76,0.37
2017-01-26,西藏药业,0600211,51.82,52.80,51.53,52.41,1.20,2.34,"10,460","5,487",2.48,0.92
2017-01-25,西藏药业,0600211,51.11,51.30,50.71,51.21,0.17,0.33,"5,310","2,712",1.16,0.47
2017-01-24,西藏药业,0600211,50.45,51.35,50.45,51.04,0.19,0.37,"5,188","2,647",1.77,0.45
2017-01-23,西藏药业,0600211,50.74,51.48,50.42,50.85,-0.16,-0.31,"6,550","3,334",2.08,0.57
2017-01-20,西藏药业,0600211,49.90,51.57,49.90,51.01,1.11,2.22,"7,911","4,008",3.35,0.69
2017-01-19,西藏药业,0600211,48.59,50.10,48.59,49.90,0.78,1.59,"5,960","2,955",3.07,0.52
2017-01-18,西藏药业,0600211,50.50,50.50,48.92,49.12,-1.49,-2.94,"8,920","4,404",3.12,0.78
2017-01-17,西藏药业,0600211,49.20,50.70,48.02,50.61,0.49,0.98,"25,033","12,266",5.35,2.19
2017-01-16,西藏药业,0600211,54.70,55.15,49.67,50.12,-5.07,-9.19,"34,441","17,590",9.93,3.02
2017-01-13,西藏药业,0600211,55.70,55.92,54.60,55.19,-0.68,-1.22,"8,744","4,819",2.36,0.77
2017-01-12,西藏药业,0600211,55.03,56.88,55.03,55.87,0.54,0.98,"17,969","10,071",3.34,1.57
2017-01-11,西藏药业,0600211,54.10,55.87,53.80,55.33,1.02,1.88,"16,927","9,307",3.81,1.48
2017-01-10,西藏药业,0600211,55.32,55.32,54.00,54.31,-1.04,-1.88,"7,610","4,166",2.38,0.67
2017-01-09,西藏药业,0600211,55.20,55.90,54.95,55.35,-0.05,-0.09,"6,178","3,418",1.71,0.54
2017-01-06,西藏药业,0600211,55.78,55.90,55.15,55.40,-0.39,-0.70,"5,461","3,027",1.34,0.48
2017-01-05,西藏药业,0600211,55.16,56.64,55.00,55.79,0.55,1.00,"17,698","9,917",2.97,1.55
2017-01-04,西藏药业,0600211,54.70,55.30,54.45,55.24,0.45,0.82,"7,582","4,173",1.55,0.66
2017-01-03,西藏药业,0600211,54.18,54.84,53.94,54.79,0.65,1.20,"5,197","2,833",1.66,0.46
2017-12-29,西藏药业,0600211,33.36,33.59,33.02,33.55,0.05,0.15,"7,868","2,618",1.70,0.54
2017-12-28,西藏药业,0600211,33.67,33.69,32.90,33.50,-0.17,-0.50,"14,028","4,657",2.35,0.96
2017-12-27,西藏药业,0600211,34.54,34.75,33.51,33.67,-0.85,-2.46,"13,684","4,646",3.59,0.94
2017-12-26,西藏药业,0600211,34.82,34.96,34.20,34.52,-0.30,-0.86,"10,764","3,707",2.18,0.74
2017-12-25,西藏药业,0600211,36.47,36.51,34.21,34.82,-1.66,-4.55,"12,253","4,291",6.30,0.84
2017-12-22,西藏药业,0600211,36.59,36.82,36.39,36.48,-0.11,-0.30,"2,448",895,1.18,0.17
2017-12-21,西藏药业,0600211,36.66,37.00,36.32,36.59,-0.06,-0.16,"5,969","2,185",1.86,0.41
2017-12-20,西藏药业,0600211,37.05,37.17,36.50,36.65,-0.40,-1.08,"5,764","2,122",1.81,0.40
2017-12-19,西藏药业,0600211,37.25,37.68,36.94,37.05,-0.19,-0.51,"6,183","2,303",1.99,0.42
2017-12-18,西藏药业,0600211,37.95,38.15,37.16,37.24,-0.68,-1.79,"6,614","2,482",2.61,0.45
2017-12-15,西藏药业,0600211,37.34,38.27,37.33,37.92,0.26,0.69,"12,361","4,687",2.50,0.85
2017-12-14,西藏药业,0600211,36.00,37.80,36.00,37.66,1.84,5.14,"16,313","6,103",5.03,1.12
2017-12-13,西藏药业,0600211,35.71,36.10,35.60,35.82,-0.06,-0.17,"2,141",768,1.39,0.15
2017-12-12,西藏药业,0600211,35.98,36.49,35.62,35.88,-0.06,-0.17,"4,435","1,599",2.42,0.30
2017-12-11,西藏药业,0600211,35.49,35.95,35.25,35.94,0.58,1.64,"4,373","1,563",1.98,0.30
2017-12-08,西藏药业,0600211,35.54,35.54,35.05,35.36,0.21,0.60,"3,934","1,388",1.39,0.27
2017-12-07,西藏药业,0600211,35.49,35.61,35.02,35.15,-0.28,-0.79,"4,607","1,624",1.67,0.32
2017-12-06,西藏药业,0600211,35.26,36.30,35.02,35.43,0.17,0.48,"4,489","1,595",3.63,0.31
2017-12-05,西藏药业,0600211,36.17,36.44,35.13,35.26,-0.68,-1.89,"6,877","2,451",3.65,0.47
2017-12-04,西藏药业,0600211,37.34,37.34,35.72,35.94,-1.15,-3.10,"6,445","2,340",4.37,0.44
2017-12-01,西藏药业,0600211,36.98,37.19,36.57,37.09,0.26,0.71,"1,701",629,1.68,0.12
2017-11-30,西藏药业,0600211,37.55,37.55,36.70,36.83,-0.44,-1.18,"2,430",900,2.28,0.17
2017-11-29,西藏药业,0600211,37.76,37.76,37.13,37.27,-0.41,-1.09,"1,820",681,1.67,0.13
2017-11-28,西藏药业,0600211,37.30,37.73,37.10,37.68,0.30,0.80,"1,156",434,1.69,0.08
2017-11-27,西藏药业,0600211,37.62,37.93,37.34,37.38,-0.50,-1.32,"2,291",862,1.56,0.16
2017-11-24,西藏药业,0600211,37.50,37.89,37.28,37.88,0.27,0.72,"2,165",816,1.62,0.15
2017-11-23,西藏药业,0600211,37.75,38.15,37.40,37.61,-0.66,-1.72,"2,111",799,1.96,0.15
2017-11-22,西藏药业,0600211,38.55,38.84,37.65,38.27,-0.46,-1.19,"5,262","2,005",3.07,0.36
2017-11-21,西藏药业,0600211,37.01,38.85,36.66,38.73,1.67,4.51,"10,387","3,980",5.91,0.71
2017-11-20,西藏药业,0600211,36.65,37.07,36.01,37.06,0.30,0.82,"4,916","1,795",2.88,0.34
2017-11-17,西藏药业,0600211,38.14,38.14,36.70,36.76,-1.38,-3.62,"9,305","3,461",3.78,0.64
2017-11-16,西藏药业,0600211,38.23,38.39,37.85,38.14,-0.26,-0.68,"7,053","2,686",1.41,0.48
2017-11-15,西藏药业,0600211,38.32,38.51,38.20,38.40,-0.11,-0.29,"4,345","1,666",0.81,0.30
2017-11-14,西藏药业,0600211,39.38,39.40,38.33,38.51,-0.89,-2.26,"16,250","6,280",2.72,1.12
2017-11-13,西藏药业,0600211,39.53,39.70,39.30,39.40,-0.06,-0.15,"4,832","1,908",1.01,0.33
2017-11-10,西藏药业,0600211,39.60,39.65,39.40,39.46,-0.14,-0.35,"4,117","1,626",0.63,0.28
2017-11-09,西藏药业,0600211,39.23,39.68,39.11,39.60,0.37,0.94,"4,678","1,847",1.45,0.32
2017-11-08,西藏药业,0600211,39.22,39.37,39.20,39.23,-0.07,-0.18,"5,089","1,999",0.43,0.35
2017-11-07,西藏药业,0600211,39.50,39.50,39.20,39.30,-0.18,-0.46,"6,254","2,457",0.76,0.43
2017-11-06,西藏药业,0600211,39.07,39.58,39.05,39.48,0.29,0.74,"6,355","2,500",1.35,0.44
2017-11-03,西藏药业,0600211,39.05,39.78,39.01,39.19,0.09,0.23,"4,312","1,688",1.97,0.30
2017-11-02,西藏药业,0600211,39.65,39.72,39.08,39.10,-0.51,-1.29,"6,396","2,522",1.62,0.44
2017-11-01,西藏药业,0600211,39.82,39.82,39.55,39.61,-0.21,-0.53,"5,262","2,087",0.68,0.36
2017-10-31,西藏药业,0600211,39.80,40.20,39.48,39.82,0.08,0.20,"6,071","2,414",1.81,0.42
2017-10-30,西藏药业,0600211,39.53,40.22,39.03,39.74,0.32,0.81,"14,049","5,576",3.02,0.97
2017-10-27,西藏药业,0600211,39.58,39.59,39.03,39.42,-0.27,-0.68,"12,182","4,780",1.41,0.84
2017-10-26,西藏药业,0600211,41.20,41.29,39.39,39.69,-1.73,-4.18,"30,613","12,218",4.59,2.10
2017-10-25,西藏药业,0600211,41.93,41.93,41.20,41.42,-0.51,-1.22,"9,417","3,903",1.74,0.65
2017-10-24,西藏药业,0600211,42.12,42.44,41.63,41.93,-0.53,-1.25,"11,190","4,689",1.91,0.77
2017-10-23,西藏药业,0600211,41.25,42.58,41.06,42.46,1.23,2.98,"14,077","5,903",3.69,0.97
2017-10-20,西藏药业,0600211,41.75,41.85,41.04,41.23,-0.52,-1.25,"5,295","2,182",1.94,0.36
2017-10-19,西藏药业,0600211,41.18,41.86,41.18,41.75,0.56,1.36,"9,703","4,038",1.65,0.67
2017-10-18,西藏药业,0600211,40.99,41.88,40.83,41.19,0.21,0.51,"7,764","3,214",2.56,0.53
2017-10-17,西藏药业,0600211,41.54,41.54,40.90,40.98,-0.27,-0.65,"4,223","1,733",1.55,0.29
2017-10-16,西藏药业,0600211,42.18,42.25,41.20,41.25,-0.92,-2.18,"9,290","3,856",2.49,0.64
2017-10-13,西藏药业,0600211,42.28,42.45,41.80,42.17,-0.04,-0.09,"9,160","3,862",1.54,0.63
2017-10-12,西藏药业,0600211,41.84,42.45,41.70,42.21,0.42,1.01,"12,984","5,470",1.79,0.89
2017-10-11,西藏药业,0600211,42.09,42.81,41.58,41.79,-0.21,-0.50,"12,133","5,089",2.93,0.83
2017-10-10,西藏药业,0600211,40.82,42.08,40.52,42.00,1.24,3.04,"20,465","8,516",3.83,1.41
2017-10-09,西藏药业,0600211,40.68,41.25,40.68,40.76,0.12,0.30,"8,202","3,348",1.40,0.56
2017-06-30,西藏药业,0600211,44.19,44.44,40.89,44.27,0.07,0.16,"53,286","22,460",8.03,3.66
2017-06-29,西藏药业,0600211,44.92,45.25,44.09,44.20,-0.72,-1.60,"21,666","9,658",2.58,1.49
2017-06-28,西藏药业,0600211,45.25,45.62,44.90,44.92,-0.33,-0.73,"11,649","5,264",1.59,0.80
2017-06-27,西藏药业,0600211,45.39,45.85,45.19,45.25,-0.45,-0.98,"10,325","4,686",1.44,0.71
2017-06-26,西藏药业,0600211,45.75,45.75,44.97,45.70,0.12,0.26,"12,618","5,735",1.71,0.87
2017-06-23,西藏药业,0600211,46.30,46.45,44.90,45.58,-0.72,-1.56,"13,983","6,359",3.35,0.96
2017-06-22,西藏药业,0600211,46.30,46.74,46.21,46.30,0.00,0.00,"8,388","3,894",1.14,0.58
2017-06-21,西藏药业,0600211,46.51,46.59,45.91,46.30,-0.14,-0.30,"8,326","3,849",1.46,0.57
2017-06-20,西藏药业,0600211,46.62,46.70,46.26,46.44,-0.12,-0.26,"14,495","6,732",0.95,1.00
2017-06-19,西藏药业,0600211,47.47,48.00,46.40,46.56,-0.85,-1.79,"9,832","4,624",3.37,0.68
2017-06-16,西藏药业,0600211,47.42,47.80,47.31,47.41,-0.01,-0.02,"2,858","1,359",1.03,0.20
2017-06-15,西藏药业,0600211,46.30,47.50,46.30,47.42,0.67,1.43,"4,128","1,950",2.57,0.28
2017-06-14,西藏药业,0600211,47.61,47.90,46.74,46.75,-0.86,-1.81,"4,798","2,269",2.44,0.33
2017-06-13,西藏药业,0600211,46.88,47.79,46.88,47.61,0.23,0.49,"3,454","1,643",1.92,0.24
2017-06-12,西藏药业,0600211,47.32,48.10,47.25,47.38,-0.21,-0.44,"5,854","2,788",1.79,0.40
2017-06-09,西藏药业,0600211,47.64,47.89,47.15,47.59,-0.20,-0.42,"2,875","1,367",1.55,0.20
2017-06-08,西藏药业,0600211,47.95,47.97,47.40,47.79,0.06,0.13,"3,891","1,855",1.19,0.27
2017-06-07,西藏药业,0600211,46.24,47.88,46.24,47.73,1.29,2.78,"6,244","2,953",3.53,0.43
2017-06-06,西藏药业,0600211,46.08,46.70,46.08,46.44,0.16,0.35,"4,649","2,159",1.34,0.32
2017-06-05,西藏药业,0600211,45.50,46.34,45.46,46.28,0.91,2.01,"7,139","3,291",1.94,0.49
2017-06-02,西藏药业,0600211,45.48,45.68,44.66,45.37,-0.24,-0.53,"7,272","3,289",2.24,0.50
2017-06-01,西藏药业,0600211,47.01,47.28,44.46,45.61,-1.42,-3.02,"14,771","6,712",6.00,1.01
2017-05-31,西藏药业,0600211,47.00,47.95,47.00,47.03,0.23,0.49,"5,282","2,498",2.03,0.36
2017-05-26,西藏药业,0600211,47.13,47.98,46.67,46.80,-0.80,-1.68,"3,427","1,620",2.75,0.24
2017-05-25,西藏药业,0600211,47.40,47.81,46.00,47.60,-0.10,-0.21,"6,810","3,193",3.79,0.47
2017-05-24,西藏药业,0600211,47.58,47.72,45.00,47.70,-0.02,-0.04,"10,998","5,101",5.70,0.76
2017-05-23,西藏药业,0600211,48.50,48.79,47.60,47.72,-1.04,-2.13,"4,484","2,169",2.44,0.31
2017-05-22,西藏药业,0600211,49.51,49.79,48.45,48.76,-0.73,-1.48,"3,961","1,944",2.71,0.27
2017-05-19,西藏药业,0600211,49.88,49.88,49.39,49.49,-0.27,-0.54,"2,534","1,256",0.98,0.17
2017-05-18,西藏药业,0600211,49.50,50.30,49.50,49.76,-0.22,-0.44,"3,388","1,688",1.60,0.23
2017-05-17,西藏药业,0600211,49.52,50.60,49.25,49.98,0.07,0.14,"5,427","2,710",2.70,0.48
2017-05-16,西藏药业,0600211,49.70,49.92,48.60,49.91,0.41,0.83,"12,506","6,136",2.67,1.10
2017-05-15,西藏药业,0600211,50.38,50.38,49.10,49.50,-0.86,-1.71,"6,079","3,023",2.54,0.53
2017-05-12,西藏药业,0600211,50.16,50.66,49.63,50.36,0.30,0.60,"4,453","2,234",2.06,0.39
2017-05-11,西藏药业,0600211,50.19,50.97,48.81,50.06,-0.62,-1.22,"10,976","5,486",4.26,0.96
2017-05-10,西藏药业,0600211,51.50,51.77,50.65,50.68,-0.72,-1.40,"6,858","3,502",2.18,0.60
2017-05-09,西藏药业,0600211,51.01,51.70,50.53,51.40,0.07,0.14,"6,469","3,308",2.28,0.57
2017-05-08,西藏药业,0600211,51.53,52.50,51.01,51.33,-0.72,-1.38,"8,287","4,274",2.86,0.73
2017-05-05,西藏药业,0600211,52.00,54.48,51.33,52.05,0.90,1.76,"20,925","11,048",6.16,1.83
2017-05-04,西藏药业,0600211,51.70,51.78,51.05,51.15,-0.65,-1.25,"7,065","3,630",1.41,0.62
2017-05-03,西藏药业,0600211,52.46,52.71,50.87,51.80,-0.66,-1.26,"10,365","5,341",3.51,0.91
2017-05-02,西藏药业,0600211,52.96,53.24,52.40,52.46,-0.50,-0.94,"5,437","2,861",1.59,0.48
2017-04-28,西藏药业,0600211,52.00,53.10,52.00,52.96,0.86,1.65,"8,319","4,388",2.11,0.73
2017-04-27,西藏药业,0600211,51.77,52.44,51.37,52.10,0.72,1.40,"6,982","3,627",2.08,0.61
2017-04-26,西藏药业,0600211,51.11,51.90,50.91,51.38,0.38,0.75,"5,802","2,988",1.94,0.51
2017-04-25,西藏药业,0600211,50.50,51.70,50.50,51.00,-0.15,-0.29,"5,879","3,003",2.35,0.52
2017-04-24,西藏药业,0600211,52.31,52.66,50.30,51.15,-1.25,-2.39,"6,685","3,438",4.50,0.59
2017-04-21,西藏药业,0600211,52.41,53.20,52.35,52.40,-0.56,-1.06,"8,654","4,563",1.61,0.76
2017-04-20,西藏药业,0600211,51.96,53.40,51.90,52.96,0.78,1.49,"12,858","6,776",2.87,1.13
2017-04-19,西藏药业,0600211,52.96,52.96,51.72,52.18,-0.76,-1.44,"8,153","4,247",2.34,0.71
