日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,亚太药业,1002370,28.73,29.57,28.69,29.32,0.59,2.05,"6,471","1,894",3.06,0.32
2017-06-29,亚太药业,1002370,28.83,28.93,28.66,28.73,-0.11,-0.38,"3,134",903,0.94,0.15
2017-06-28,亚太药业,1002370,28.62,28.84,28.50,28.84,0.00,0.00,"3,545","1,016",1.18,0.17
2017-06-27,亚太药业,1002370,28.64,28.89,28.60,28.84,0.12,0.42,"2,013",579,1.01,0.10
2017-06-26,亚太药业,1002370,28.70,28.85,28.56,28.72,-0.05,-0.17,"2,585",743,1.01,0.13
2017-06-23,亚太药业,1002370,28.94,28.94,28.28,28.77,0.00,0.00,"3,728","1,064",2.29,0.18
2017-06-22,亚太药业,1002370,28.80,29.17,28.65,28.77,-0.20,-0.69,"3,015",873,1.80,0.15
2017-06-21,亚太药业,1002370,29.11,29.12,28.79,28.97,0.04,0.14,"1,635",472,1.14,0.08
2017-06-20,亚太药业,1002370,29.16,29.16,28.91,28.93,-0.06,-0.21,"2,039",592,0.86,0.10
2017-06-19,亚太药业,1002370,28.77,29.05,28.60,28.99,0.01,0.03,"1,880",544,1.55,0.09
2017-06-16,亚太药业,1002370,29.11,29.11,28.65,28.98,0.06,0.21,"3,640","1,049",1.59,0.18
2017-06-15,亚太药业,1002370,28.90,29.12,28.75,28.92,-0.07,-0.24,"4,303","1,247",1.28,0.21
2017-06-14,亚太药业,1002370,28.99,29.08,28.70,28.99,-0.09,-0.31,"8,445","2,446",1.31,0.41
2017-06-13,亚太药业,1002370,29.20,29.28,28.91,29.08,-0.12,-0.41,"5,926","1,721",1.27,0.29
2017-06-12,亚太药业,1002370,29.33,29.60,29.10,29.20,-0.43,-1.45,"3,145",923,1.69,0.15
2017-06-09,亚太药业,1002370,29.74,29.74,29.31,29.63,0.08,0.27,"5,365","1,589",1.46,0.26
2017-06-08,亚太药业,1002370,29.47,29.69,29.14,29.65,0.42,1.44,"4,230","1,244",1.88,0.21
2017-06-07,亚太药业,1002370,28.31,29.27,28.31,29.23,0.71,2.49,"7,972","2,300",3.37,0.39
2017-06-06,亚太药业,1002370,28.62,28.62,28.05,28.52,0.13,0.46,"2,754",784,2.01,0.14
2017-06-05,亚太药业,1002370,28.45,28.57,28.28,28.39,-0.01,-0.04,"10,799","3,066",1.02,0.53
2017-06-02,亚太药业,1002370,28.23,28.48,28.22,28.40,0.00,0.00,"5,831","1,652",0.92,0.29
2017-06-01,亚太药业,1002370,28.10,28.58,28.05,28.40,-0.18,-0.63,"8,668","2,448",1.85,0.42
2017-05-31,亚太药业,1002370,28.95,29.00,28.42,28.58,-0.06,-0.21,"8,215","2,351",2.03,0.40
2017-05-26,亚太药业,1002370,28.79,28.91,28.55,28.64,-0.10,-0.35,"26,538","7,648",1.25,1.30
2017-05-25,亚太药业,1002370,28.59,28.97,28.22,28.74,0.06,0.21,"5,886","1,685",2.62,0.29
2017-05-24,亚太药业,1002370,28.47,28.68,28.25,28.68,-0.16,-0.55,"5,417","1,543",1.49,0.27
2017-05-23,亚太药业,1002370,28.84,28.84,27.88,28.84,-0.10,-0.35,"11,939","3,390",3.32,0.59
2017-05-22,亚太药业,1002370,29.10,29.11,28.00,28.94,-0.08,-0.28,"12,916","3,705",3.82,0.63
2017-05-19,亚太药业,1002370,29.00,29.36,28.83,29.02,-0.24,-0.82,"16,007","4,640",1.81,0.78
2017-05-18,亚太药业,1002370,29.28,29.35,28.80,29.26,-0.08,-0.27,"7,493","2,175",1.87,0.37
2017-05-17,亚太药业,1002370,29.51,29.78,29.00,29.34,-0.17,-0.58,"5,584","1,635",2.64,0.27
2017-05-16,亚太药业,1002370,29.27,29.59,29.03,29.51,0.21,0.72,"5,835","1,711",1.91,0.29
2017-05-15,亚太药业,1002370,28.83,29.30,28.61,29.30,0.30,1.03,"22,863","6,633",2.38,1.12
2017-05-12,亚太药业,1002370,29.23,29.60,28.73,29.00,-0.28,-0.96,"4,707","1,365",2.97,0.23
2017-05-11,亚太药业,1002370,29.06,29.30,28.66,29.28,0.11,0.38,"2,700",783,2.19,0.13
2017-05-10,亚太药业,1002370,29.50,29.67,29.14,29.17,-0.33,-1.12,"2,627",775,1.80,0.13
2017-05-09,亚太药业,1002370,29.45,29.65,29.26,29.50,0.00,0.00,"2,845",840,1.32,0.14
2017-05-08,亚太药业,1002370,29.11,29.61,28.88,29.50,-0.28,-0.94,"3,882","1,138",2.45,0.19
2017-05-05,亚太药业,1002370,29.83,30.14,29.76,29.78,-0.32,-1.06,"2,857",857,1.26,0.14
2017-05-04,亚太药业,1002370,30.00,30.35,29.60,30.10,0.10,0.33,"4,970","1,496",2.50,0.24
2017-05-03,亚太药业,1002370,29.93,30.48,29.75,30.00,0.05,0.17,"6,878","2,072",2.44,0.34
2017-05-02,亚太药业,1002370,28.82,30.06,28.82,29.95,0.56,1.91,"9,481","2,829",4.22,0.46
2017-04-28,亚太药业,1002370,29.24,29.56,29.20,29.39,-0.12,-0.41,"3,718","1,092",1.22,0.18
2017-04-27,亚太药业,1002370,28.95,30.12,28.71,29.51,0.48,1.65,"8,142","2,399",4.86,0.40
2017-04-26,亚太药业,1002370,28.76,29.17,28.64,29.03,0.13,0.45,"3,724","1,078",1.83,0.18
2017-04-25,亚太药业,1002370,29.28,29.46,28.82,28.90,-0.40,-1.37,"4,656","1,348",2.18,0.23
2017-04-24,亚太药业,1002370,29.80,29.80,28.54,29.30,-0.70,-2.33,"7,551","2,200",4.20,0.37
2017-04-21,亚太药业,1002370,30.10,30.10,29.60,30.00,-0.05,-0.17,"4,133","1,231",1.66,0.20
2017-04-20,亚太药业,1002370,30.01,30.48,29.68,30.05,-0.15,-0.50,"4,004","1,200",2.65,0.20
2017-04-19,亚太药业,1002370,30.20,30.20,29.23,30.20,0.05,0.17,"6,207","1,846",3.22,0.30
2017-04-18,亚太药业,1002370,30.51,30.77,30.11,30.15,-0.36,-1.18,"4,021","1,225",2.16,0.20
2017-04-17,亚太药业,1002370,30.42,30.80,30.13,30.51,0.04,0.13,"5,059","1,542",2.20,0.25
2017-04-14,亚太药业,1002370,30.70,30.79,29.90,30.47,-0.33,-1.07,"8,797","2,655",2.89,0.43
2017-04-13,亚太药业,1002370,31.46,31.46,30.65,30.80,-0.26,-0.84,"6,547","2,021",2.61,0.32
2017-04-12,亚太药业,1002370,31.37,31.52,30.88,31.06,-0.22,-0.70,"5,946","1,852",2.05,0.29
2017-04-11,亚太药业,1002370,31.80,31.80,31.04,31.28,-0.50,-1.57,"10,880","3,408",2.39,0.53
2017-04-10,亚太药业,1002370,31.74,31.89,31.20,31.78,0.08,0.25,"10,183","3,210",2.18,0.50
2017-04-07,亚太药业,1002370,31.90,31.99,31.35,31.70,-0.29,-0.91,"8,281","2,631",2.00,0.41
2017-04-06,亚太药业,1002370,32.11,32.11,31.80,31.99,-0.13,-0.40,"10,281","3,283",0.97,0.50
2017-04-05,亚太药业,1002370,32.40,32.40,31.90,32.12,0.10,0.31,"8,420","2,702",1.56,0.41
2017-03-31,亚太药业,1002370,31.96,32.29,31.83,32.02,0.22,0.69,"5,322","1,704",1.45,0.26
2017-03-30,亚太药业,1002370,31.90,32.17,31.50,31.80,-0.21,-0.66,"14,461","4,615",2.09,0.71
2017-03-29,亚太药业,1002370,31.98,32.45,31.80,32.01,0.04,0.13,"9,237","2,964",2.03,0.45
2017-03-28,亚太药业,1002370,31.58,32.42,31.35,31.97,0.28,0.88,"15,141","4,825",3.38,0.74
2017-03-27,亚太药业,1002370,31.61,31.82,31.56,31.69,0.00,0.00,"5,212","1,650",0.82,0.26
2017-03-24,亚太药业,1002370,31.10,32.10,31.10,31.69,0.00,0.00,"8,191","2,597",3.16,0.40
2017-03-23,亚太药业,1002370,31.45,31.70,31.20,31.69,0.23,0.73,"6,300","1,980",1.59,0.31
2017-03-22,亚太药业,1002370,31.55,31.75,31.09,31.46,-0.09,-0.29,"7,645","2,406",2.09,0.37
2017-03-21,亚太药业,1002370,31.88,31.89,31.45,31.55,-0.37,-1.16,"12,917","4,075",1.38,0.63
2017-03-20,亚太药业,1002370,31.80,32.28,31.65,31.92,0.21,0.66,"8,446","2,696",1.99,0.41
2017-03-17,亚太药业,1002370,31.61,31.87,31.35,31.71,0.14,0.44,"7,953","2,512",1.65,0.39
2017-03-16,亚太药业,1002370,31.82,32.08,31.43,31.57,-0.41,-1.28,"11,035","3,502",2.03,0.54
2017-03-15,亚太药业,1002370,31.80,32.24,31.60,31.98,0.00,0.00,"15,540","4,964",2.00,0.76
2017-03-14,亚太药业,1002370,31.08,33.30,30.86,31.98,0.97,3.13,"25,049","8,044",7.87,1.23
2017-03-13,亚太药业,1002370,30.80,31.39,30.77,31.01,0.01,0.03,"3,905","1,210",2.00,0.19
2017-03-10,亚太药业,1002370,30.68,31.18,30.40,31.00,0.32,1.04,"9,341","2,892",2.54,0.46
2017-03-09,亚太药业,1002370,30.95,30.95,30.11,30.68,-0.13,-0.42,"6,562","2,011",2.73,0.32
2017-03-08,亚太药业,1002370,30.85,30.98,30.65,30.81,-0.04,-0.13,"7,471","2,308",1.07,0.37
2017-03-07,亚太药业,1002370,30.87,30.90,30.50,30.85,0.15,0.49,"7,687","2,359",1.30,0.38
2017-03-06,亚太药业,1002370,29.85,31.00,29.85,30.70,0.80,2.68,"14,169","4,342",3.85,0.69
2017-03-03,亚太药业,1002370,29.51,29.98,29.51,29.90,0.23,0.78,"5,428","1,622",1.58,0.27
2017-03-02,亚太药业,1002370,29.70,29.88,29.49,29.67,0.07,0.24,"4,462","1,326",1.32,0.22
2017-03-01,亚太药业,1002370,29.73,29.85,29.48,29.60,-0.19,-0.64,"5,062","1,501",1.24,0.25
2017-02-28,亚太药业,1002370,29.90,30.14,29.46,29.79,-0.25,-0.83,"10,290","3,053",2.26,0.50
2017-02-27,亚太药业,1002370,30.25,30.75,30.01,30.04,-0.06,-0.20,"10,422","3,165",2.46,0.51
2017-02-24,亚太药业,1002370,30.17,30.18,29.83,30.10,0.02,0.07,"4,943","1,486",1.16,0.24
2017-02-23,亚太药业,1002370,29.80,30.15,29.61,30.08,0.09,0.30,"6,662","1,996",1.80,0.33
