日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,海特生物,1300683,61.32,61.90,60.33,60.67,-0.62,-1.01,"16,610","10,137",2.56,6.43
2017-09-28,海特生物,1300683,61.57,62.66,61.28,61.29,-0.61,-0.99,"15,367","9,514",2.23,5.95
2017-09-27,海特生物,1300683,61.05,62.15,61.05,61.90,0.50,0.81,"13,838","8,550",1.79,5.36
2017-09-26,海特生物,1300683,65.32,65.33,60.88,61.40,-4.03,-6.16,"38,307","23,978",6.80,14.83
2017-09-25,海特生物,1300683,64.85,66.50,64.51,65.43,0.43,0.66,"27,126","17,799",3.06,10.50
2017-09-22,海特生物,1300683,63.82,65.37,63.70,65.00,0.61,0.95,"21,069","13,614",2.59,8.15
2017-09-21,海特生物,1300683,65.70,66.96,64.28,64.39,-1.64,-2.48,"26,401","17,346",4.06,10.22
2017-09-20,海特生物,1300683,65.09,66.14,64.00,66.03,0.32,0.49,"25,570","16,650",3.26,9.90
2017-09-19,海特生物,1300683,64.99,67.48,64.51,65.71,0.67,1.03,"29,245","19,384",4.57,11.32
2017-09-18,海特生物,1300683,65.70,65.75,63.50,65.04,-0.63,-0.96,"22,019","14,223",3.43,8.52
2017-09-15,海特生物,1300683,67.29,67.60,65.01,65.67,-2.20,-3.24,"36,221","23,940",3.82,14.02
2017-09-14,海特生物,1300683,65.60,69.86,65.41,67.87,2.02,3.07,"59,976","40,857",6.76,23.21
2017-09-13,海特生物,1300683,63.70,66.28,63.50,65.85,1.61,2.51,"26,955","17,644",4.33,10.43
2017-09-12,海特生物,1300683,66.20,66.78,63.80,64.24,-3.03,-4.50,"42,907","27,922",4.43,16.61
2017-09-11,海特生物,1300683,65.81,67.50,65.20,67.27,1.36,2.06,"38,743","25,802",3.49,14.99
2017-09-08,海特生物,1300683,63.00,68.25,62.89,65.91,2.28,3.58,"53,799","35,560",8.42,20.82
2017-09-07,海特生物,1300683,63.48,64.95,63.05,63.63,0.35,0.55,"29,541","18,968",3.00,11.43
2017-09-06,海特生物,1300683,62.60,63.73,61.60,63.28,-0.09,-0.14,"29,415","18,375",3.36,11.38
2017-09-05,海特生物,1300683,63.20,64.18,63.11,63.37,0.33,0.52,"24,740","15,760",1.70,9.57
2017-09-04,海特生物,1300683,66.21,66.21,62.70,63.04,-3.43,-5.16,"47,307","30,317",5.28,18.31
2017-09-01,海特生物,1300683,67.69,68.29,65.80,66.47,-1.43,-2.11,"42,968","28,723",3.67,16.63
2017-08-31,海特生物,1300683,64.87,68.35,64.87,67.90,3.38,5.24,"50,523","33,794",5.39,19.55
2017-08-30,海特生物,1300683,65.49,67.46,63.55,64.52,-2.24,-3.36,"50,804","33,233",5.86,19.66
2017-08-29,海特生物,1300683,67.99,72.37,66.75,66.76,-2.57,-3.71,"80,493","55,474",8.11,31.15
2017-08-28,海特生物,1300683,65.00,70.26,64.81,69.33,4.44,6.84,"72,788","48,842",8.40,28.17
2017-08-25,海特生物,1300683,60.66,65.09,60.50,64.89,3.49,5.68,"64,003","40,323",7.48,24.77
2017-08-24,海特生物,1300683,63.10,66.36,61.28,61.40,-2.33,-3.66,"78,539","50,342",7.97,30.40
2017-08-23,海特生物,1300683,62.10,66.23,61.10,63.73,0.47,0.74,"74,313","47,215",8.11,28.76
2017-08-22,海特生物,1300683,58.84,65.16,58.26,63.26,3.98,6.71,"82,570","50,941",11.64,31.96
2017-08-21,海特生物,1300683,56.98,59.49,56.60,59.28,2.54,4.48,"43,539","25,509",5.09,16.85
2017-08-18,海特生物,1300683,56.44,57.24,56.04,56.74,-0.41,-0.72,"26,006","14,700",2.10,10.06
2017-08-17,海特生物,1300683,58.00,59.46,57.11,57.15,-1.52,-2.59,"48,522","28,235",4.01,18.78
2017-08-16,海特生物,1300683,56.91,60.88,55.98,58.67,1.77,3.11,"64,435","37,799",8.61,24.94
2017-08-15,海特生物,1300683,54.98,57.39,54.68,56.90,2.12,3.87,"49,104","27,375",4.95,19.00
