日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-07,云南白药,1000538,95.78,95.98,93.65,93.70,-2.30,-2.40,"21,748","20,535",2.43,0.21
2017-12-06,云南白药,1000538,95.00,96.30,94.45,96.00,0.32,0.33,"22,762","21,752",1.93,0.22
2017-12-05,云南白药,1000538,95.50,96.08,93.86,95.68,0.18,0.19,"45,713","43,571",2.32,0.44
2017-12-04,云南白药,1000538,94.20,96.49,94.02,95.50,0.83,0.88,"40,324","38,609",2.61,0.39
2017-12-01,云南白药,1000538,94.10,95.65,93.70,94.67,0.57,0.61,"31,401","29,788",2.07,0.30
2017-11-30,云南白药,1000538,93.89,95.35,93.38,94.10,0.00,0.00,"30,988","29,187",2.09,0.30
2017-11-29,云南白药,1000538,96.90,96.90,93.19,94.10,-2.10,-2.18,"52,316","49,390",3.86,0.50
2017-11-28,云南白药,1000538,96.50,97.86,95.70,96.20,-0.58,-0.60,"36,065","34,872",2.23,0.35
2017-11-27,云南白药,1000538,98.40,98.40,95.55,96.78,-2.04,-2.06,"44,370","42,891",2.88,0.43
2017-11-24,云南白药,1000538,97.90,98.88,96.40,98.82,0.92,0.94,"46,065","44,973",2.53,0.44
2017-11-23,云南白药,1000538,102.90,102.90,97.00,97.90,-5.50,-5.32,"80,311","80,240",5.71,0.77
2017-11-22,云南白药,1000538,104.30,106.26,102.30,103.40,-0.66,-0.63,"80,233","83,658",3.81,0.77
2017-11-21,云南白药,1000538,101.35,104.06,100.81,104.06,2.74,2.70,"91,308","93,730",3.21,0.88
2017-11-20,云南白药,1000538,101.00,102.39,99.21,101.32,-0.49,-0.48,"42,232","42,620",3.12,0.41
2017-11-17,云南白药,1000538,102.34,102.45,99.78,101.81,-0.90,-0.88,"58,407","59,214",2.60,0.56
2017-11-16,云南白药,1000538,99.35,102.86,99.35,102.71,2.98,2.99,"84,498","85,685",3.52,0.81
2017-11-15,云南白药,1000538,99.80,100.90,98.00,99.73,0.12,0.12,"58,994","58,686",2.91,0.57
2017-11-14,云南白药,1000538,101.70,102.10,99.00,99.61,-0.94,-0.93,"78,412","78,886",3.08,0.75
2017-11-13,云南白药,1000538,101.00,102.15,100.00,100.55,-0.77,-0.76,"74,615","75,375",2.12,0.72
2017-11-10,云南白药,1000538,101.91,102.20,100.20,101.32,-0.18,-0.18,"73,659","74,668",1.97,0.71
2017-11-09,云南白药,1000538,101.20,102.00,100.00,101.50,-0.30,-0.29,"82,974","83,801",1.96,0.80
2017-11-08,云南白药,1000538,105.43,105.79,101.10,101.80,-4.07,-3.84,"172,256","177,197",4.43,1.65
2017-11-07,云南白药,1000538,105.00,108.20,104.00,105.87,0.42,0.40,"91,122","96,716",3.98,0.88
2017-11-06,云南白药,1000538,103.25,106.70,101.78,105.45,1.58,1.52,"96,018","100,581",4.74,0.92
2017-11-03,云南白药,1000538,103.50,106.35,103.50,103.87,-0.79,-0.75,"56,086","58,860",2.72,0.54
2017-11-02,云南白药,1000538,102.94,104.68,101.82,104.66,1.27,1.23,"52,235","54,003",2.77,0.50
2017-11-01,云南白药,1000538,104.84,107.20,102.15,103.39,-1.45,-1.38,"70,209","73,150",4.82,0.67
2017-10-31,云南白药,1000538,104.78,107.20,103.68,104.84,-1.84,-1.72,"76,156","79,967",3.30,0.73
2017-10-30,云南白药,1000538,102.49,109.87,101.11,106.68,3.78,3.67,"86,826","91,830",8.51,0.83
2017-10-27,云南白药,1000538,100.69,103.40,100.00,102.90,1.90,1.88,"68,838","70,123",3.37,0.66
2017-10-26,云南白药,1000538,102.10,105.80,100.80,101.00,-1.61,-1.57,"87,877","90,202",4.87,0.84
2017-10-25,云南白药,1000538,102.81,103.95,100.74,102.61,-0.20,-0.19,"49,235","50,094",3.12,0.47
2017-10-24,云南白药,1000538,101.50,103.85,100.80,102.81,1.31,1.29,"48,465","49,830",3.00,0.47
2017-10-23,云南白药,1000538,99.25,103.50,98.30,101.50,2.30,2.32,"64,121","65,367",5.24,0.62
2017-10-20,云南白药,1000538,98.80,100.71,98.00,99.20,-0.20,-0.20,"46,154","45,784",2.73,0.44
2017-10-19,云南白药,1000538,97.51,100.77,96.66,99.40,2.30,2.37,"80,630","79,658",4.23,0.77
2017-10-18,云南白药,1000538,92.10,97.10,91.71,97.10,4.95,5.37,"78,907","74,948",5.85,0.76
2017-10-17,云南白药,1000538,91.20,92.29,90.41,92.15,0.97,1.06,"28,934","26,476",2.06,0.28
2017-10-16,云南白药,1000538,91.26,92.50,90.65,91.18,0.03,0.03,"42,984","39,276",2.03,0.41
2017-10-13,云南白药,1000538,93.25,93.25,91.14,91.15,-2.10,-2.25,"42,451","38,978",2.26,0.41
2017-10-12,云南白药,1000538,93.10,93.70,92.59,93.25,0.46,0.50,"34,213","31,842",1.20,0.33
2017-10-11,云南白药,1000538,91.28,93.35,91.28,92.79,1.53,1.68,"57,719","53,568",2.27,0.55
2017-10-10,云南白药,1000538,90.89,92.25,90.89,91.26,0.37,0.41,"64,574","59,027",1.50,0.62
2017-10-09,云南白药,1000538,92.06,92.88,90.03,90.89,0.19,0.21,"54,641","49,795",3.14,0.52
2017-06-30,云南白药,1000538,93.57,94.13,92.50,93.85,0.45,0.48,"35,045","32,786",1.75,0.34
2017-06-29,云南白药,1000538,93.64,94.09,92.34,93.40,-0.20,-0.21,"44,559","41,536",1.87,0.43
2017-06-28,云南白药,1000538,96.13,96.18,93.04,93.60,-2.70,-2.80,"72,183","67,883",3.26,0.69
2017-06-27,云南白药,1000538,96.24,96.68,95.51,96.30,-0.14,-0.15,"34,658","33,292",1.21,0.33
2017-06-26,云南白药,1000538,94.99,96.80,94.30,96.44,1.13,1.19,"77,375","73,963",2.62,0.74
2017-06-23,云南白药,1000538,94.01,95.50,92.40,95.31,1.31,1.39,"64,280","60,207",3.30,0.62
2017-06-22,云南白药,1000538,94.99,95.60,93.75,94.00,-1.21,-1.27,"60,480","57,182",1.94,0.58
2017-06-21,云南白药,1000538,93.50,95.33,92.22,95.21,2.59,2.80,"57,051","53,352",3.36,0.55
2017-06-20,云南白药,1000538,93.37,93.58,91.78,92.62,-0.75,-0.80,"51,150","47,203",1.93,0.49
2017-06-19,云南白药,1000538,93.20,93.95,92.78,93.37,0.45,0.48,"40,323","37,600",1.26,0.39
2017-06-16,云南白药,1000538,93.25,94.35,92.78,92.92,-0.65,-0.69,"43,745","40,789",1.68,0.42
2017-06-15,云南白药,1000538,93.88,94.20,91.80,93.57,-0.33,-0.35,"46,889","43,539",2.56,0.45
2017-06-14,云南白药,1000538,96.80,96.80,93.90,93.90,-3.15,-3.25,"61,526","58,367",2.99,0.59
2017-06-13,云南白药,1000538,95.80,97.40,95.50,97.05,1.25,1.30,"54,270","52,415",1.98,0.52
2017-06-12,云南白药,1000538,93.55,97.49,93.30,95.80,1.99,2.12,"74,956","71,851",4.47,0.72
2017-06-09,云南白药,1000538,95.19,95.30,93.38,93.81,-1.16,-1.22,"52,828","49,886",2.02,0.51
2017-06-08,云南白药,1000538,90.00,95.49,89.53,94.97,4.92,5.46,"103,230","96,659",6.62,0.99
2017-06-07,云南白药,1000538,90.15,91.58,89.60,90.05,1.00,1.12,"63,662","57,651",2.22,0.61
2017-06-06,云南白药,1000538,88.11,89.16,87.68,89.05,0.95,1.08,"26,301","23,275",1.68,0.25
2017-06-05,云南白药,1000538,90.08,90.10,87.88,88.10,-2.20,-2.44,"44,929","39,674",2.46,0.43
2017-06-02,云南白药,1000538,90.50,90.65,89.30,90.30,-0.55,-0.61,"29,965","26,959",1.49,0.29
2017-06-01,云南白药,1000538,88.68,91.15,88.48,90.85,2.17,2.45,"46,634","42,036",3.01,0.45
2017-05-31,云南白药,1000538,89.30,89.47,87.68,88.68,-0.12,-0.14,"31,226","27,605",2.02,0.30
2017-05-26,云南白药,1000538,89.10,89.70,88.06,88.80,-0.30,-0.34,"35,899","31,929",1.84,0.34
2017-05-25,云南白药,1000538,89.80,91.30,89.01,89.10,-0.87,-0.97,"41,200","37,061",2.55,0.40
2017-05-24,云南白药,1000538,91.70,91.70,88.28,89.97,-1.62,-1.77,"51,621","46,533",3.73,0.50
2017-05-23,云南白药,1000538,90.13,91.98,90.13,91.59,1.51,1.68,"60,231","55,000",2.05,0.58
2017-05-22,云南白药,1000538,89.30,91.47,89.01,90.08,0.63,0.70,"41,343","37,420",2.75,0.40
2017-05-19,云南白药,1000538,87.00,89.55,86.86,89.45,1.94,2.22,"32,953","29,217",3.07,0.32
2017-05-18,云南白药,1000538,86.78,88.20,86.50,87.51,0.55,0.63,"21,747","19,008",1.95,0.21
2017-05-17,云南白药,1000538,88.80,89.33,86.90,86.96,-1.82,-2.05,"33,319","29,402",2.74,0.32
2017-05-16,云南白药,1000538,88.50,89.20,87.15,88.78,1.03,1.17,"43,379","38,411",2.34,0.42
2017-05-15,云南白药,1000538,87.10,87.90,86.42,87.75,0.90,1.04,"26,320","23,014",1.70,0.25
2017-05-12,云南白药,1000538,86.70,87.86,86.36,86.85,-0.14,-0.16,"28,593","24,982",1.72,0.27
2017-05-11,云南白药,1000538,85.45,87.51,84.46,86.99,1.54,1.80,"41,890","36,187",3.57,0.40
2017-05-10,云南白药,1000538,83.93,86.08,83.50,85.45,1.99,2.38,"49,488","42,172",3.09,0.48
2017-05-09,云南白药,1000538,83.05,84.18,82.11,83.46,0.17,0.20,"28,192","23,497",2.49,0.27
2017-05-08,云南白药,1000538,83.15,83.55,82.88,83.29,-0.01,-0.01,"26,624","22,138",0.80,0.26
2017-05-05,云南白药,1000538,85.20,85.20,83.00,83.30,-2.23,-2.61,"38,600","32,369",2.57,0.37
2017-05-04,云南白药,1000538,85.53,86.30,84.14,85.53,0.00,0.00,"42,699","36,408",2.53,0.41
2017-05-03,云南白药,1000538,83.90,86.80,83.80,85.53,-0.17,-0.20,"31,503","26,985",3.50,0.30
2017-05-02,云南白药,1000538,84.00,85.99,81.03,85.70,0.20,0.23,"59,267","49,355",5.80,0.57
2017-04-28,云南白药,1000538,87.12,88.90,85.00,85.50,-1.90,-2.17,"48,624","42,041",4.46,0.47
2017-04-27,云南白药,1000538,86.00,89.36,85.07,87.40,1.50,1.75,"68,015","59,530",4.99,0.65
2017-04-24,云南白药,1000538,87.01,88.00,83.55,85.90,-3.59,-4.01,"69,115","59,572",4.97,0.66
2017-04-21,云南白药,1000538,91.30,91.48,88.08,89.49,-1.86,-2.04,"67,797","60,885",3.72,0.65
2017-04-20,云南白药,1000538,86.93,91.63,86.64,91.35,4.71,5.44,"103,124","92,780",5.76,0.99
2017-04-19,云南白药,1000538,85.90,87.10,85.00,86.64,0.81,0.94,"43,795","37,774",2.45,0.42
2017-04-18,云南白药,1000538,85.19,87.70,85.19,85.83,0.63,0.74,"69,142","59,803",2.95,0.66
2017-04-17,云南白药,1000538,84.39,86.20,84.23,85.20,0.82,0.97,"27,458","23,391",2.33,0.26
2017-04-14,云南白药,1000538,84.66,85.36,83.90,84.38,-0.28,-0.33,"29,432","24,891",1.72,0.28
2017-04-13,云南白药,1000538,82.29,84.99,82.02,84.66,2.64,3.22,"39,528","33,154",3.62,0.38
2017-04-12,云南白药,1000538,82.50,83.00,81.37,82.02,-0.53,-0.64,"39,332","32,370",1.97,0.38
2017-04-11,云南白药,1000538,84.18,84.21,81.32,82.55,-1.95,-2.31,"63,706","52,627",3.42,0.61
2017-04-10,云南白药,1000538,86.50,86.94,84.38,84.50,-1.99,-2.30,"40,153","34,289",2.96,0.39
2017-04-07,云南白药,1000538,85.38,86.49,84.80,86.49,0.79,0.92,"28,875","24,727",1.97,0.28
2017-04-06,云南白药,1000538,84.80,85.78,83.85,85.70,0.58,0.68,"42,988","36,448",2.27,0.41
2017-04-05,云南白药,1000538,85.10,87.70,84.76,85.12,0.00,0.00,"95,166","81,566",3.45,0.91
2017-03-31,云南白药,1000538,84.58,85.69,84.25,85.12,0.03,0.04,"29,848","25,399",1.69,0.29
2017-03-30,云南白药,1000538,85.58,85.62,82.90,85.09,-0.81,-0.94,"54,532","46,073",3.17,0.52
2017-03-29,云南白药,1000538,86.05,86.58,85.05,85.90,-0.24,-0.28,"29,825","25,573",1.78,0.29
2017-03-28,云南白药,1000538,85.20,86.72,84.20,86.14,0.94,1.10,"43,668","37,360",2.96,0.42
2017-03-27,云南白药,1000538,87.15,87.28,85.00,85.20,-1.91,-2.19,"62,968","54,020",2.62,0.60
2017-03-24,云南白药,1000538,87.11,87.80,86.32,87.11,0.03,0.03,"48,044","41,783",1.70,0.46
2017-03-23,云南白药,1000538,88.19,88.86,86.00,87.08,-1.78,-2.00,"85,993","75,081",3.22,0.83
2017-03-22,云南白药,1000538,83.30,88.90,83.13,88.86,4.86,5.79,"118,374","102,549",6.87,1.14
2017-03-21,云南白药,1000538,80.18,84.99,79.90,84.00,3.70,4.61,"90,907","75,584",6.34,0.87
2017-03-20,云南白药,1000538,77.90,80.49,77.90,80.30,2.54,3.27,"59,912","47,596",3.33,0.58
2017-03-17,云南白药,1000538,78.15,79.19,77.61,77.76,-0.38,-0.49,"29,717","23,263",2.02,0.29
2017-03-16,云南白药,1000538,78.50,79.30,77.86,78.14,-0.36,-0.46,"35,323","27,665",1.83,0.34
2017-03-15,云南白药,1000538,76.86,78.60,76.60,78.50,1.69,2.20,"54,139","42,059",2.60,0.52
2017-03-14,云南白药,1000538,77.24,77.46,76.54,76.81,-0.42,-0.54,"24,141","18,579",1.19,0.23
2017-03-13,云南白药,1000538,76.85,77.43,76.22,77.23,0.38,0.49,"35,254","27,183",1.57,0.34
2017-03-10,云南白药,1000538,75.66,76.90,75.60,76.85,1.21,1.60,"29,554","22,621",1.72,0.28
2017-03-09,云南白药,1000538,76.21,76.59,75.57,75.64,-0.91,-1.19,"34,344","26,050",1.33,0.33
2017-03-08,云南白药,1000538,77.20,77.40,76.45,76.55,-0.65,-0.84,"30,966","23,740",1.23,0.30
2017-03-07,云南白药,1000538,76.40,77.26,76.10,77.20,0.77,1.01,"23,912","18,337",1.52,0.23
2017-03-06,云南白药,1000538,76.15,76.85,76.00,76.43,0.08,0.10,"28,997","22,160",1.11,0.28
2017-03-03,云南白药,1000538,76.40,76.67,75.98,76.35,-0.32,-0.42,"30,911","23,577",0.90,0.30
2017-03-02,云南白药,1000538,76.40,77.10,76.06,76.67,0.27,0.35,"23,050","17,651",1.36,0.22
2017-03-01,云南白药,1000538,76.61,77.44,76.02,76.40,-0.27,-0.35,"29,169","22,344",1.85,0.28
2017-02-28,云南白药,1000538,77.20,77.66,76.37,76.67,-0.59,-0.76,"24,553","18,865",1.67,0.24
2017-02-27,云南白药,1000538,78.01,78.55,76.70,77.26,-1.31,-1.67,"39,239","30,300",2.35,0.38
2017-02-24,云南白药,1000538,78.40,79.75,78.24,78.57,0.07,0.09,"25,802","20,375",1.92,0.25
2017-02-23,云南白药,1000538,79.00,79.02,78.20,78.50,-0.54,-0.68,"28,851","22,653",1.04,0.28
2017-02-22,云南白药,1000538,79.22,79.49,78.24,79.04,0.14,0.18,"35,897","28,349",1.58,0.34
2017-02-21,云南白药,1000538,78.31,79.79,78.22,78.90,1.15,1.48,"71,802","56,731",2.02,0.69
2017-02-20,云南白药,1000538,76.86,79.40,76.60,77.75,0.75,0.97,"70,856","55,592",3.64,0.68
2017-02-17,云南白药,1000538,77.14,77.80,76.00,77.00,-0.05,-0.06,"24,761","19,106",2.34,0.24
2017-02-16,云南白药,1000538,76.15,77.05,75.78,77.05,1.00,1.31,"24,595","18,880",1.67,0.24
2017-02-15,云南白药,1000538,76.94,77.19,76.02,76.05,-0.89,-1.16,"24,553","18,849",1.52,0.24
2017-02-14,云南白药,1000538,76.85,77.50,76.20,76.94,0.09,0.12,"24,841","19,109",1.69,0.24
2017-02-13,云南白药,1000538,75.47,76.85,74.75,76.85,1.30,1.72,"38,838","29,488",2.78,0.37
2017-02-10,云南白药,1000538,76.49,76.57,75.51,75.55,-0.66,-0.87,"32,838","24,931",1.39,0.32
2017-02-09,云南白药,1000538,76.00,76.60,75.73,76.21,0.06,0.08,"24,010","18,271",1.14,0.23
2017-02-08,云南白药,1000538,76.75,76.75,75.46,76.15,-0.65,-0.85,"35,260","26,739",1.68,0.34
2017-02-07,云南白药,1000538,77.03,77.25,76.01,76.80,0.10,0.13,"25,574","19,578",1.62,0.25
2017-02-06,云南白药,1000538,77.25,78.78,76.47,76.70,-0.55,-0.71,"50,272","39,087",2.99,0.48
2017-02-03,云南白药,1000538,75.50,78.36,75.43,77.25,1.84,2.44,"51,184","39,499",3.89,0.49
2017-01-26,云南白药,1000538,74.15,76.25,74.12,75.41,1.37,1.85,"52,150","39,334",2.88,0.50
2017-01-25,云南白药,1000538,73.68,74.10,73.09,74.04,0.86,1.18,"28,196","20,807",1.38,0.27
2017-01-24,云南白药,1000538,73.60,74.18,72.71,73.18,-0.37,-0.50,"33,251","24,374",2.00,0.32
2017-01-23,云南白药,1000538,74.55,75.18,73.45,73.55,-0.99,-1.33,"38,274","28,421",2.32,0.37
2017-01-20,云南白药,1000538,73.75,75.12,73.75,74.54,0.99,1.35,"35,259","26,348",1.86,0.34
2017-01-19,云南白药,1000538,73.88,74.60,73.41,73.55,-0.15,-0.20,"28,694","21,176",1.61,0.28
2017-01-18,云南白药,1000538,72.40,74.68,72.40,73.70,0.80,1.10,"53,103","39,309",3.13,0.51
2017-01-17,云南白药,1000538,71.60,73.08,71.32,72.90,1.26,1.76,"56,677","41,236",2.46,0.54
2017-01-16,云南白药,1000538,71.28,72.90,70.56,71.64,0.19,0.27,"76,614","55,009",3.28,0.74
2017-01-13,云南白药,1000538,72.68,72.96,71.12,71.45,-1.23,-1.69,"71,474","51,268",2.53,0.69
2017-01-12,云南白药,1000538,73.40,74.15,72.32,72.68,-1.02,-1.38,"54,115","39,527",2.48,0.52
2017-01-11,云南白药,1000538,74.41,76.36,73.60,73.70,-0.89,-1.19,"68,302","51,281",3.70,0.66
2017-01-10,云南白药,1000538,75.98,75.98,74.25,74.59,-0.44,-0.59,"52,405","39,234",2.31,0.50
2017-01-09,云南白药,1000538,72.91,76.60,72.91,75.03,2.12,2.91,"149,403","112,099",5.06,1.43
2017-01-06,云南白药,1000538,72.15,75.30,71.22,72.91,0.51,0.70,"133,164","97,710",5.64,1.28
2017-01-05,云南白药,1000538,73.86,74.39,72.21,72.40,-1.50,-2.03,"115,365","84,469",2.95,1.11
2017-01-04,云南白药,1000538,73.52,74.66,73.03,73.90,0.23,0.31,"154,006","113,814",2.21,1.48
2017-01-03,云南白药,1000538,78.88,79.00,72.10,73.67,-2.48,-3.26,"281,397","211,400",9.06,2.70
2017-09-29,云南白药,1000538,90.00,91.92,90.00,90.70,1.10,1.23,"59,658","54,410",2.14,0.57
2017-09-28,云南白药,1000538,87.99,89.66,87.51,89.60,1.60,1.82,"39,715","35,324",2.44,0.38
2017-09-27,云南白药,1000538,87.91,88.80,87.00,88.00,-0.08,-0.09,"32,189","28,323",2.04,0.31
2017-09-26,云南白药,1000538,88.23,88.30,87.00,88.08,-0.12,-0.14,"32,661","28,680",1.47,0.31
2017-09-25,云南白药,1000538,86.81,88.35,86.80,88.20,1.59,1.84,"56,068","49,299",1.79,0.54
2017-09-22,云南白药,1000538,86.15,86.83,86.08,86.61,0.53,0.62,"22,576","19,538",0.87,0.22
2017-09-21,云南白药,1000538,86.00,86.54,86.00,86.08,0.11,0.13,"18,025","15,545",0.63,0.17
2017-09-20,云南白药,1000538,86.60,86.74,85.70,85.97,-0.53,-0.61,"28,463","24,543",1.20,0.27
2017-09-19,云南白药,1000538,88.30,88.54,86.17,86.50,-1.72,-1.95,"46,445","40,353",2.69,0.45
2017-09-18,云南白药,1000538,86.08,88.55,86.07,88.22,2.14,2.49,"45,340","39,835",2.88,0.44
2017-09-15,云南白药,1000538,85.77,86.49,85.47,86.08,0.32,0.37,"21,436","18,431",1.19,0.21
2017-09-14,云南白药,1000538,86.09,86.21,85.50,85.76,-0.62,-0.72,"17,047","14,608",0.82,0.16
2017-09-13,云南白药,1000538,85.30,86.90,85.30,86.38,0.73,0.85,"27,243","23,522",1.87,0.26
2017-09-12,云南白药,1000538,86.12,86.65,85.37,85.65,-0.45,-0.52,"35,734","30,609",1.49,0.34
2017-09-11,云南白药,1000538,86.10,87.25,85.91,86.10,-0.03,-0.03,"47,532","41,097",1.56,0.46
2017-09-08,云南白药,1000538,86.49,86.66,86.03,86.13,-0.37,-0.43,"17,473","15,088",0.73,0.17
2017-09-07,云南白药,1000538,88.06,88.29,86.25,86.50,-1.80,-2.04,"36,888","31,994",2.31,0.35
2017-09-06,云南白药,1000538,88.00,88.95,87.51,88.30,0.19,0.22,"32,057","28,334",1.63,0.31
2017-09-05,云南白药,1000538,86.10,88.30,86.05,88.11,2.01,2.33,"37,229","32,587",2.61,0.36
2017-09-04,云南白药,1000538,86.43,86.99,85.79,86.10,-0.33,-0.38,"26,468","22,835",1.39,0.25
2017-09-01,云南白药,1000538,86.98,87.30,86.00,86.43,-0.57,-0.66,"31,217","27,036",1.49,0.30
2017-08-31,云南白药,1000538,88.41,88.99,86.88,87.00,-1.70,-1.92,"28,095","24,582",2.38,0.27
2017-08-30,云南白药,1000538,88.62,89.27,88.24,88.70,0.08,0.09,"18,169","16,120",1.16,0.17
2017-08-29,云南白药,1000538,88.60,89.00,88.48,88.62,0.12,0.14,"18,494","16,401",0.59,0.18
2017-08-28,云南白药,1000538,88.13,89.32,88.13,88.50,0.39,0.44,"38,095","33,846",1.35,0.37
2017-08-25,云南白药,1000538,88.30,89.24,87.93,88.11,0.11,0.13,"19,715","17,447",1.49,0.19
2017-08-24,云南白药,1000538,88.55,88.65,87.88,88.00,-0.68,-0.77,"33,349","29,410",0.87,0.32
2017-08-23,云南白药,1000538,89.48,89.77,88.04,88.68,-0.32,-0.36,"18,145","16,065",1.94,0.17
2017-08-22,云南白药,1000538,88.60,90.00,88.50,89.00,0.35,0.39,"22,422","20,026",1.69,0.22
2017-08-21,云南白药,1000538,88.58,90.15,88.39,88.65,0.46,0.52,"37,015","33,099",2.00,0.36
2017-08-18,云南白药,1000538,88.97,88.97,87.95,88.19,-0.78,-0.88,"26,351","23,257",1.15,0.25
2017-08-17,云南白药,1000538,88.40,89.65,88.04,88.97,0.32,0.36,"18,939","16,838",1.82,0.18
2017-08-16,云南白药,1000538,89.99,89.99,88.13,88.65,-1.34,-1.49,"30,042","26,609",2.07,0.29
2017-08-15,云南白药,1000538,90.68,91.39,89.68,89.99,-0.69,-0.76,"20,597","18,576",1.89,0.20
2017-08-14,云南白药,1000538,88.90,91.32,88.53,90.68,1.78,2.00,"38,768","35,193",3.14,0.37
2017-08-11,云南白药,1000538,88.50,90.00,88.38,88.90,0.00,0.00,"32,980","29,466",1.82,0.32
2017-08-10,云南白药,1000538,88.40,90.17,88.05,88.90,0.10,0.11,"34,913","31,226",2.39,0.34
2017-08-09,云南白药,1000538,87.77,89.48,86.90,88.80,1.80,2.07,"48,834","43,353",2.97,0.47
2017-08-08,云南白药,1000538,87.00,87.84,86.50,87.00,-0.05,-0.06,"25,446","22,128",1.54,0.24
2017-08-07,云南白药,1000538,84.45,87.18,84.35,87.05,2.06,2.42,"25,298","21,754",3.33,0.24
2017-08-04,云南白药,1000538,85.62,85.95,84.56,84.99,-0.79,-0.92,"25,623","21,771",1.62,0.25
2017-08-03,云南白药,1000538,86.65,86.65,84.50,85.78,-0.92,-1.06,"48,016","41,018",2.48,0.46
2017-08-02,云南白药,1000538,87.28,87.65,86.04,86.70,-0.57,-0.65,"34,883","30,199",1.84,0.34
2017-08-01,云南白药,1000538,88.05,88.39,86.81,87.27,-0.78,-0.89,"34,188","29,864",1.79,0.33
2017-07-31,云南白药,1000538,88.60,88.88,88.00,88.05,-0.61,-0.69,"23,261","20,525",0.99,0.22
2017-07-28,云南白药,1000538,88.18,88.94,87.39,88.66,0.44,0.50,"20,504","18,110",1.76,0.20
2017-07-27,云南白药,1000538,88.00,88.60,87.60,88.22,0.64,0.73,"32,971","29,054",1.14,0.32
2017-07-26,云南白药,1000538,89.61,89.98,87.20,87.58,-2.27,-2.53,"51,036","45,137",3.09,0.49
2017-07-25,云南白药,1000538,90.52,91.15,89.67,89.85,-0.67,-0.74,"38,842","34,948",1.64,0.37
2017-07-24,云南白药,1000538,91.27,91.55,90.52,90.52,-0.33,-0.36,"25,620","23,316",1.13,0.25
2017-07-21,云南白药,1000538,91.20,91.50,90.65,90.85,-0.75,-0.82,"23,273","21,172",0.93,0.22
2017-07-20,云南白药,1000538,89.45,91.80,89.10,91.60,2.29,2.56,"37,361","33,924",3.02,0.36
2017-07-19,云南白药,1000538,88.88,90.68,88.30,89.31,0.41,0.46,"29,797","26,735",2.68,0.29
2017-07-18,云南白药,1000538,88.75,89.30,88.29,88.90,0.00,0.00,"27,662","24,597",1.14,0.27
2017-07-17,云南白药,1000538,90.65,90.65,87.01,89.70,-1.18,-1.30,"49,667","44,609",4.01,0.48
2017-07-14,云南白药,1000538,90.59,91.00,89.85,90.88,0.18,0.20,"20,451","18,494",1.27,0.20
2017-07-13,云南白药,1000538,90.15,90.72,89.80,90.70,0.53,0.59,"26,260","23,696",1.02,0.25
2017-07-12,云南白药,1000538,90.96,91.30,89.88,90.17,-1.13,-1.24,"28,599","25,843",1.56,0.27
2017-07-11,云南白药,1000538,90.04,91.64,89.95,91.30,0.76,0.84,"36,052","32,776",1.87,0.35
2017-07-10,云南白药,1000538,90.30,91.05,89.60,90.54,0.11,0.12,"24,430","22,080",1.60,0.23
2017-07-07,云南白药,1000538,90.25,90.50,89.47,90.43,-0.17,-0.19,"25,930","23,309",1.14,0.25
2017-07-06,云南白药,1000538,90.80,90.90,89.42,90.60,-0.80,-0.88,"50,650","45,658",1.62,0.49
