日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-24,四环生物,1000518,8.15,8.17,7.36,7.65,-0.53,-6.48,"128,785","9,967",9.90,1.25
2017-04-21,四环生物,1000518,8.30,8.36,8.15,8.18,-0.12,-1.45,"57,474","4,741",2.53,0.56
2017-04-20,四环生物,1000518,8.30,8.43,8.22,8.30,-0.02,-0.24,"70,158","5,838",2.52,0.68
2017-04-19,四环生物,1000518,8.47,8.49,8.20,8.32,-0.22,-2.58,"99,774","8,294",3.40,0.97
2017-04-18,四环生物,1000518,8.60,8.66,8.40,8.54,0.04,0.47,"129,487","11,002",3.06,1.26
2017-04-17,四环生物,1000518,8.26,8.50,8.22,8.50,0.26,3.16,"175,808","14,841",3.40,1.71
2017-04-14,四环生物,1000518,8.30,8.39,8.20,8.24,-0.15,-1.79,"82,468","6,815",2.26,0.80
2017-04-13,四环生物,1000518,8.16,8.72,8.15,8.39,0.24,2.94,"177,202","15,004",6.99,1.72
2017-04-12,四环生物,1000518,8.22,8.22,8.14,8.15,-0.07,-0.85,"46,256","3,780",0.97,0.45
2017-04-11,四环生物,1000518,8.11,8.22,8.05,8.22,0.13,1.61,"93,158","7,581",2.10,0.90
2017-04-10,四环生物,1000518,8.11,8.13,8.07,8.09,-0.02,-0.25,"44,644","3,613",0.74,0.43
2017-04-07,四环生物,1000518,8.12,8.12,8.06,8.11,-0.01,-0.12,"34,637","2,802",0.74,0.34
2017-04-06,四环生物,1000518,8.18,8.18,8.08,8.12,-0.04,-0.49,"44,555","3,613",1.23,0.43
2017-04-05,四环生物,1000518,8.04,8.23,8.04,8.16,0.11,1.37,"69,066","5,611",2.36,0.67
2017-12-29,四环生物,1000518,6.81,6.94,6.79,6.84,0.02,0.29,"15,985","1,092",2.20,0.16
2017-12-28,四环生物,1000518,6.95,6.95,6.74,6.82,-0.16,-2.29,"32,869","2,252",3.01,0.32
2017-12-27,四环生物,1000518,6.72,7.15,6.72,6.98,0.29,4.33,"60,908","4,265",6.43,0.59
2017-12-26,四环生物,1000518,6.55,6.69,6.51,6.69,0.13,1.98,"18,523","1,229",2.74,0.18
2017-12-25,四环生物,1000518,6.70,6.73,6.53,6.56,-0.16,-2.38,"19,843","1,307",2.98,0.19
2017-12-22,四环生物,1000518,6.69,6.78,6.67,6.72,0.00,0.00,"15,986","1,078",1.64,0.16
2017-12-21,四环生物,1000518,6.78,6.83,6.65,6.72,-0.06,-0.89,"25,034","1,684",2.65,0.24
2017-12-20,四环生物,1000518,6.92,6.93,6.76,6.78,-0.14,-2.02,"23,512","1,608",2.46,0.23
2017-12-19,四环生物,1000518,7.00,7.02,6.89,6.92,-0.08,-1.14,"20,604","1,432",1.86,0.20
2017-12-18,四环生物,1000518,7.05,7.07,6.92,7.00,-0.02,-0.28,"22,048","1,536",2.14,0.21
2017-12-15,四环生物,1000518,7.09,7.13,6.98,7.02,-0.06,-0.85,"30,087","2,117",2.12,0.29
2017-12-14,四环生物,1000518,7.16,7.19,7.01,7.08,-0.07,-0.98,"32,961","2,326",2.52,0.32
2017-12-13,四环生物,1000518,6.89,7.15,6.88,7.15,0.27,3.92,"58,524","4,126",3.92,0.57
2017-12-12,四环生物,1000518,6.72,6.93,6.71,6.88,0.10,1.47,"42,943","2,952",3.24,0.42
2017-12-11,四环生物,1000518,6.64,6.81,6.55,6.78,0.18,2.73,"33,661","2,265",3.94,0.33
2017-12-08,四环生物,1000518,6.58,6.70,6.52,6.60,0.02,0.30,"15,832","1,052",2.74,0.15
2017-12-07,四环生物,1000518,6.55,6.59,6.47,6.58,0.04,0.61,"17,044","1,116",1.83,0.17
2017-12-06,四环生物,1000518,6.49,6.54,6.40,6.54,0.05,0.77,"13,684",884,2.16,0.13
2017-12-05,四环生物,1000518,6.65,6.65,6.42,6.49,-0.16,-2.41,"18,258","1,202",3.46,0.18
2017-12-04,四环生物,1000518,6.52,6.67,6.52,6.65,0.11,1.68,"26,315","1,743",2.29,0.26
2017-12-01,四环生物,1000518,6.50,6.58,6.48,6.54,0.04,0.62,"18,742","1,225",1.54,0.18
2017-11-30,四环生物,1000518,6.47,6.53,6.44,6.50,0.03,0.46,"17,734","1,152",1.39,0.17
2017-11-29,四环生物,1000518,6.48,6.50,6.43,6.47,-0.01,-0.15,"15,052",972,1.08,0.15
2017-11-28,四环生物,1000518,6.43,6.49,6.42,6.48,0.06,0.93,"11,856",765,1.09,0.12
2017-11-27,四环生物,1000518,6.50,6.55,6.41,6.42,-0.07,-1.08,"12,286",796,2.16,0.12
2017-11-24,四环生物,1000518,6.40,6.59,6.38,6.49,0.04,0.62,"19,753","1,290",3.26,0.19
2017-11-23,四环生物,1000518,6.64,6.71,6.45,6.45,-0.18,-2.71,"39,482","2,591",3.92,0.38
2017-11-22,四环生物,1000518,6.74,6.76,6.60,6.63,-0.11,-1.63,"24,015","1,596",2.37,0.23
2017-11-21,四环生物,1000518,6.76,6.80,6.65,6.74,-0.01,-0.15,"20,418","1,370",2.22,0.20
2017-11-20,四环生物,1000518,6.65,6.75,6.58,6.75,0.01,0.15,"18,498","1,233",2.52,0.18
2017-11-17,四环生物,1000518,7.00,7.04,6.70,6.74,-0.25,-3.58,"38,441","2,624",4.86,0.37
2017-11-16,四环生物,1000518,7.10,7.13,6.98,6.99,-0.10,-1.41,"25,589","1,809",2.12,0.25
2017-11-15,四环生物,1000518,7.06,7.14,7.06,7.09,0.03,0.42,"22,103","1,565",1.13,0.21
2017-11-14,四环生物,1000518,7.15,7.15,7.03,7.06,-0.09,-1.26,"25,170","1,778",1.68,0.24
2017-11-13,四环生物,1000518,7.25,7.25,7.08,7.15,-0.12,-1.65,"41,360","2,954",2.34,0.40
2017-11-10,四环生物,1000518,7.34,7.36,7.21,7.27,-0.07,-0.95,"27,479","1,996",2.04,0.27
2017-11-09,四环生物,1000518,7.37,7.41,7.30,7.34,-0.05,-0.68,"24,028","1,762",1.49,0.23
2017-11-08,四环生物,1000518,7.46,7.47,7.38,7.39,-0.05,-0.67,"20,779","1,543",1.21,0.20
2017-11-07,四环生物,1000518,7.41,7.46,7.35,7.44,0.02,0.27,"21,204","1,568",1.48,0.21
2017-11-06,四环生物,1000518,7.29,7.48,7.29,7.42,0.08,1.09,"24,438","1,813",2.59,0.24
2017-11-03,四环生物,1000518,7.55,7.55,7.28,7.34,-0.21,-2.78,"28,886","2,148",3.58,0.28
2017-11-02,四环生物,1000518,7.31,7.55,7.26,7.55,0.24,3.28,"55,222","4,116",3.97,0.54
2017-11-01,四环生物,1000518,7.30,7.33,7.24,7.31,0.01,0.14,"14,623","1,066",1.23,0.14
2017-10-31,四环生物,1000518,7.28,7.34,7.27,7.30,0.03,0.41,"14,836","1,083",0.96,0.14
2017-10-30,四环生物,1000518,7.45,7.46,7.25,7.27,-0.19,-2.55,"29,843","2,187",2.82,0.29
2017-10-27,四环生物,1000518,7.45,7.52,7.44,7.46,0.02,0.27,"18,349","1,369",1.08,0.18
2017-10-26,四环生物,1000518,7.50,7.57,7.44,7.44,-0.06,-0.80,"29,380","2,204",1.73,0.29
2017-10-25,四环生物,1000518,7.46,7.55,7.43,7.50,0.05,0.67,"15,077","1,130",1.61,0.15
2017-10-24,四环生物,1000518,7.48,7.48,7.40,7.45,-0.04,-0.53,"18,168","1,351",1.07,0.18
2017-10-23,四环生物,1000518,7.46,7.57,7.43,7.49,0.02,0.27,"14,649","1,098",1.87,0.14
2017-10-20,四环生物,1000518,7.41,7.47,7.40,7.47,0.05,0.67,"13,660","1,016",0.94,0.13
2017-10-19,四环生物,1000518,7.43,7.48,7.39,7.42,-0.01,-0.13,"23,188","1,721",1.21,0.23
2017-10-18,四环生物,1000518,7.45,7.50,7.42,7.43,0.00,0.00,"18,405","1,370",1.08,0.18
2017-10-17,四环生物,1000518,7.44,7.53,7.42,7.43,-0.02,-0.27,"16,258","1,214",1.48,0.16
2017-10-16,四环生物,1000518,7.59,7.62,7.42,7.45,-0.12,-1.59,"25,575","1,918",2.64,0.25
2017-10-13,四环生物,1000518,7.56,7.63,7.51,7.57,0.02,0.26,"24,979","1,885",1.59,0.24
2017-10-12,四环生物,1000518,7.67,7.69,7.50,7.55,-0.11,-1.44,"36,383","2,744",2.48,0.35
2017-10-11,四环生物,1000518,7.56,7.80,7.56,7.66,0.11,1.46,"83,105","6,400",3.18,0.81
2017-10-10,四环生物,1000518,7.40,7.57,7.37,7.55,0.15,2.03,"48,782","3,674",2.70,0.47
2017-10-09,四环生物,1000518,7.37,7.47,7.37,7.40,0.03,0.41,"25,098","1,862",1.36,0.24
2017-09-29,四环生物,1000518,7.33,7.40,7.33,7.37,0.06,0.82,"15,012","1,106",0.96,0.15
2017-09-28,四环生物,1000518,7.40,7.42,7.31,7.31,-0.10,-1.35,"21,444","1,575",1.48,0.21
2017-09-27,四环生物,1000518,7.37,7.50,7.32,7.41,0.07,0.95,"24,401","1,814",2.45,0.24
2017-09-26,四环生物,1000518,7.44,7.49,7.33,7.34,-0.19,-2.52,"32,452","2,397",2.12,0.32
2017-09-25,四环生物,1000518,7.30,7.60,7.21,7.53,0.22,3.01,"65,597","4,877",5.34,0.64
2017-09-22,四环生物,1000518,7.40,7.40,7.25,7.31,-0.09,-1.22,"30,045","2,192",2.03,0.29
2017-09-21,四环生物,1000518,7.53,7.54,7.40,7.40,-0.12,-1.60,"29,658","2,209",1.86,0.29
2017-09-20,四环生物,1000518,7.62,7.62,7.41,7.52,-0.09,-1.18,"47,736","3,579",2.76,0.46
2017-09-19,四环生物,1000518,7.66,7.67,7.60,7.61,-0.04,-0.52,"18,006","1,374",0.92,0.17
2017-09-18,四环生物,1000518,7.63,7.69,7.62,7.65,0.01,0.13,"15,596","1,192",0.92,0.15
2017-09-15,四环生物,1000518,7.78,7.80,7.61,7.64,-0.13,-1.67,"26,513","2,033",2.45,0.26
2017-09-14,四环生物,1000518,7.66,7.83,7.62,7.77,0.11,1.44,"40,910","3,170",2.74,0.40
2017-09-13,四环生物,1000518,7.67,7.68,7.60,7.66,0.00,0.00,"26,069","1,989",1.04,0.25
2017-09-12,四环生物,1000518,7.75,7.79,7.58,7.66,-0.09,-1.16,"61,358","4,707",2.71,0.60
2017-09-11,四环生物,1000518,7.86,7.86,7.74,7.75,-0.12,-1.52,"48,661","3,785",1.52,0.47
2017-09-08,四环生物,1000518,7.84,7.93,7.79,7.87,0.03,0.38,"41,589","3,275",1.79,0.40
2017-09-07,四环生物,1000518,7.85,7.91,7.81,7.84,-0.01,-0.13,"33,409","2,630",1.27,0.32
2017-09-06,四环生物,1000518,7.89,7.92,7.78,7.85,0.02,0.26,"36,795","2,887",1.79,0.36
2017-09-05,四环生物,1000518,7.88,7.90,7.81,7.83,-0.03,-0.38,"23,966","1,879",1.15,0.23
2017-09-04,四环生物,1000518,7.92,7.92,7.83,7.86,0.00,0.00,"35,814","2,817",1.15,0.35
2017-09-01,四环生物,1000518,7.90,7.91,7.82,7.86,-0.05,-0.63,"33,458","2,630",1.14,0.33
2017-08-31,四环生物,1000518,7.82,7.97,7.82,7.91,0.11,1.41,"59,605","4,717",1.92,0.58
2017-08-30,四环生物,1000518,7.80,7.87,7.76,7.80,-0.05,-0.64,"35,460","2,767",1.40,0.34
2017-08-29,四环生物,1000518,7.90,7.94,7.83,7.85,-0.02,-0.25,"27,357","2,155",1.40,0.27
2017-08-28,四环生物,1000518,7.89,7.91,7.81,7.87,0.02,0.25,"34,032","2,678",1.27,0.33
2017-08-25,四环生物,1000518,7.78,7.90,7.76,7.85,0.06,0.77,"22,820","1,786",1.80,0.22
2017-08-24,四环生物,1000518,7.85,7.85,7.69,7.79,-0.03,-0.38,"31,802","2,467",2.05,0.31
2017-08-23,四环生物,1000518,7.91,7.94,7.81,7.82,-0.09,-1.14,"28,110","2,209",1.64,0.27
2017-08-22,四环生物,1000518,7.96,8.00,7.91,7.91,-0.05,-0.63,"20,188","1,601",1.13,0.20
2017-08-21,四环生物,1000518,7.97,8.02,7.91,7.96,0.00,0.00,"28,568","2,272",1.38,0.28
2017-08-18,四环生物,1000518,7.97,8.00,7.90,7.96,-0.04,-0.50,"29,085","2,307",1.25,0.28
2017-08-17,四环生物,1000518,7.91,8.05,7.91,8.00,0.01,0.13,"27,918","2,234",1.75,0.27
2017-08-16,四环生物,1000518,8.02,8.04,7.96,7.99,0.01,0.13,"25,043","2,004",1.00,0.24
2017-08-15,四环生物,1000518,8.05,8.08,7.94,7.98,-0.07,-0.87,"31,491","2,512",1.74,0.31
2017-08-14,四环生物,1000518,8.05,8.08,7.93,8.05,0.00,0.00,"51,441","4,117",1.86,0.50
2017-08-11,四环生物,1000518,8.20,8.20,7.98,8.05,-0.17,-2.07,"63,459","5,109",2.68,0.62
2017-08-10,四环生物,1000518,8.18,8.24,8.09,8.22,0.09,1.11,"55,387","4,519",1.85,0.54
2017-08-09,四环生物,1000518,8.27,8.32,8.10,8.13,-0.17,-2.05,"71,121","5,810",2.65,0.69
2017-08-08,四环生物,1000518,8.32,8.55,8.20,8.30,-0.14,-1.66,"99,763","8,309",4.15,0.97
2017-08-07,四环生物,1000518,8.15,8.62,8.14,8.44,0.42,5.24,"214,565","18,085",5.99,2.08
2017-08-04,四环生物,1000518,8.03,8.10,7.97,8.02,-0.01,-0.12,"38,545","3,095",1.62,0.37
2017-08-03,四环生物,1000518,8.10,8.16,8.00,8.03,-0.10,-1.23,"46,862","3,771",1.97,0.46
2017-08-02,四环生物,1000518,8.24,8.33,8.09,8.13,-0.11,-1.34,"60,991","4,975",2.91,0.59
2017-08-01,四环生物,1000518,8.13,8.46,8.13,8.24,0.02,0.24,"117,302","9,772",4.01,1.14
2017-07-31,四环生物,1000518,8.10,8.58,8.00,8.22,0.12,1.48,"134,536","11,148",7.16,1.31
2017-07-28,四环生物,1000518,7.93,8.10,7.91,8.10,0.17,2.14,"52,242","4,194",2.40,0.51
2017-07-27,四环生物,1000518,7.92,8.07,7.86,7.93,-0.12,-1.49,"34,486","2,745",2.61,0.34
2017-07-26,四环生物,1000518,7.95,8.08,7.83,8.05,0.05,0.63,"46,797","3,713",3.13,0.45
2017-07-25,四环生物,1000518,8.14,8.15,7.96,8.00,-0.24,-2.91,"73,124","5,860",2.31,0.71
2017-07-24,四环生物,1000518,7.94,8.34,7.94,8.24,0.31,3.91,"133,422","10,894",5.04,1.30
2017-07-21,四环生物,1000518,7.75,7.95,7.68,7.93,0.18,2.32,"68,872","5,436",3.48,0.67
2017-07-20,四环生物,1000518,7.80,7.85,7.71,7.75,-0.05,-0.64,"28,079","2,183",1.79,0.27
2017-07-19,四环生物,1000518,7.69,7.99,7.69,7.80,0.05,0.65,"46,403","3,635",3.87,0.45
2017-07-18,四环生物,1000518,7.54,7.80,7.40,7.75,0.30,4.03,"31,688","2,410",5.37,0.31
2017-07-17,四环生物,1000518,7.82,7.97,7.40,7.45,-0.40,-5.10,"44,423","3,380",7.26,0.43
2017-07-14,四环生物,1000518,7.96,7.97,7.81,7.85,-0.11,-1.38,"33,958","2,673",2.01,0.33
2017-07-13,四环生物,1000518,7.78,7.99,7.72,7.96,0.18,2.31,"76,159","6,014",3.47,0.74
2017-07-12,四环生物,1000518,7.72,7.93,7.72,7.78,0.12,1.57,"46,114","3,601",2.74,0.45
2017-07-11,四环生物,1000518,7.58,7.69,7.54,7.66,0.10,1.32,"22,782","1,738",1.98,0.22
2017-07-10,四环生物,1000518,7.77,7.78,7.54,7.56,-0.18,-2.33,"40,566","3,088",3.10,0.39
