日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,圣湘生物,0688289,107.50,112.41,107.49,110.79,2.09,1.92,"24,623","27,157",4.53,7.41
2020-09-29,圣湘生物,0688289,109.65,110.25,106.31,108.70,-0.08,-0.07,"20,505","22,291",3.62,6.17
2020-09-28,圣湘生物,0688289,109.89,110.68,106.52,108.78,0.87,0.81,"20,570","22,290",3.86,6.19
2020-09-25,圣湘生物,0688289,111.60,115.29,106.75,107.91,-3.21,-2.89,"38,624","42,767",7.69,11.62
2020-09-24,圣湘生物,0688289,112.00,118.00,110.94,111.12,-2.17,-1.92,"46,309","53,179",6.23,13.93
2020-09-23,圣湘生物,0688289,110.94,116.00,108.55,113.29,2.01,1.81,"44,948","50,705",6.69,13.53
2020-09-22,圣湘生物,0688289,107.00,114.02,106.53,111.28,5.82,5.52,"45,856","50,787",7.10,13.80
2020-09-21,圣湘生物,0688289,104.00,106.87,102.25,105.46,0.49,0.47,"26,513","27,826",4.40,7.98
2020-09-18,圣湘生物,0688289,103.91,108.25,102.58,104.97,0.47,0.45,"39,307","41,410",5.43,11.83
2020-09-17,圣湘生物,0688289,97.00,106.70,95.00,104.50,6.71,6.86,"52,139","52,765",11.96,15.69
2020-09-16,圣湘生物,0688289,101.70,101.70,97.58,97.79,-3.08,-3.05,"22,020","21,862",4.08,6.63
2020-09-15,圣湘生物,0688289,100.30,101.52,98.30,100.87,1.44,1.45,"20,431","20,465",3.24,6.15
2020-09-14,圣湘生物,0688289,99.60,102.48,98.60,99.43,0.67,0.68,"23,455","23,517",3.93,7.06
2020-09-11,圣湘生物,0688289,96.18,99.65,95.52,98.76,1.95,2.01,"24,223","23,708",4.27,7.29
2020-09-10,圣湘生物,0688289,97.00,100.98,95.22,96.81,0.95,0.99,"28,537","28,027",6.01,8.59
2020-09-09,圣湘生物,0688289,97.47,99.72,95.70,95.86,-1.80,-1.84,"30,842","30,077",4.12,9.28
2020-09-08,圣湘生物,0688289,103.00,103.49,97.50,97.66,-4.53,-4.43,"38,679","38,358",5.86,11.64
2020-09-07,圣湘生物,0688289,110.20,110.48,101.80,102.19,-8.11,-7.35,"48,593","50,707",7.87,14.62
2020-09-04,圣湘生物,0688289,108.27,114.87,108.20,110.30,-1.58,-1.41,"42,519","47,382",5.96,12.79
2020-09-03,圣湘生物,0688289,102.99,115.26,102.00,111.88,8.87,8.61,"73,004","79,961",12.87,21.97
2020-09-02,圣湘生物,0688289,106.88,107.47,101.55,103.01,-3.87,-3.62,"55,006","56,657",5.54,16.55
2020-09-01,圣湘生物,0688289,107.99,112.41,106.22,106.88,0.67,0.63,"57,288","62,360",5.83,17.24
