日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,亚辉龙,0688575,43.75,44.90,43.75,44.40,0.09,0.20,"10,303","4,569",2.60,3.11
2021-06-29,亚辉龙,0688575,44.88,45.10,43.98,44.31,-0.27,-0.61,"15,342","6,837",2.51,4.63
2021-06-28,亚辉龙,0688575,46.00,46.57,44.48,44.58,-1.74,-3.76,"22,010","9,946",4.51,6.64
2021-06-25,亚辉龙,0688575,46.21,46.90,46.02,46.32,-0.27,-0.58,"11,930","5,520",1.89,3.60
2021-06-24,亚辉龙,0688575,45.72,47.49,44.80,46.59,0.59,1.28,"21,279","9,790",5.85,6.42
2021-06-23,亚辉龙,0688575,46.68,47.99,45.94,46.00,-0.97,-2.07,"30,326","14,263",4.36,9.15
2021-06-22,亚辉龙,0688575,49.49,49.49,46.90,46.97,-1.84,-3.77,"25,121","11,956",5.31,7.58
2021-06-21,亚辉龙,0688575,46.00,49.44,45.88,48.81,3.19,6.99,"36,033","17,425",7.80,10.88
2021-06-18,亚辉龙,0688575,45.44,46.19,44.80,45.62,0.63,1.40,"12,658","5,744",3.09,3.82
2021-06-17,亚辉龙,0688575,47.10,47.10,44.86,44.99,-2.26,-4.78,"21,213","9,633",4.74,6.40
2021-06-16,亚辉龙,0688575,44.90,47.59,44.40,47.25,2.05,4.54,"30,669","14,246",7.06,9.26
2021-06-15,亚辉龙,0688575,46.23,47.20,43.50,45.20,-1.75,-3.73,"49,915","22,329",7.88,15.07
2021-06-11,亚辉龙,0688575,51.50,51.65,45.00,46.95,-5.08,-9.76,"75,921","36,226",12.78,22.91
2021-06-10,亚辉龙,0688575,55.17,55.88,51.01,52.03,-4.07,-7.25,"36,543","19,160",8.68,11.03
2021-06-09,亚辉龙,0688575,61.51,61.51,52.46,56.10,-5.41,-8.80,"67,856","37,924",14.71,20.48
2021-06-08,亚辉龙,0688575,61.91,63.40,60.51,61.51,-0.04,-0.07,"11,767","7,285",4.70,3.55
2021-06-07,亚辉龙,0688575,62.02,63.50,61.16,61.55,0.75,1.23,"17,508","10,923",3.85,5.28
2021-06-04,亚辉龙,0688575,60.78,61.94,59.71,60.80,-0.50,-0.82,"17,943","10,884",3.64,5.42
