日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,信立泰,1002294,31.26,31.46,30.85,30.91,-0.38,-1.21,"54,350","16,908",1.95,0.52
2017-09-28,信立泰,1002294,30.72,31.29,30.64,31.29,0.54,1.76,"43,606","13,554",2.11,0.42
2017-09-27,信立泰,1002294,30.93,31.25,30.72,30.75,-0.18,-0.58,"43,216","13,397",1.71,0.41
2017-09-26,信立泰,1002294,30.90,30.95,30.60,30.93,0.13,0.42,"31,981","9,848",1.14,0.31
2017-09-25,信立泰,1002294,30.37,30.93,30.36,30.80,0.44,1.45,"51,415","15,808",1.88,0.49
2017-09-22,信立泰,1002294,30.30,30.40,30.20,30.36,0.01,0.03,"22,102","6,697",0.66,0.21
2017-09-21,信立泰,1002294,30.38,30.44,30.26,30.35,0.05,0.17,"28,994","8,799",0.59,0.28
2017-09-20,信立泰,1002294,30.42,30.93,30.15,30.30,-0.11,-0.36,"74,728","22,784",2.56,0.71
2017-09-19,信立泰,1002294,30.36,30.55,30.19,30.41,0.05,0.16,"42,984","13,067",1.19,0.41
2017-09-18,信立泰,1002294,31.10,31.37,30.35,30.36,-0.71,-2.29,"90,061","27,703",3.28,0.86
2017-09-15,信立泰,1002294,30.40,31.08,30.32,31.07,0.67,2.20,"55,711","17,146",2.50,0.53
2017-09-14,信立泰,1002294,30.68,30.74,30.30,30.40,-0.23,-0.75,"30,402","9,265",1.44,0.29
2017-09-13,信立泰,1002294,30.18,30.64,30.15,30.63,0.43,1.42,"44,515","13,524",1.62,0.43
2017-09-12,信立泰,1002294,30.69,30.78,30.16,30.20,-0.49,-1.60,"62,730","19,041",2.02,0.60
2017-09-11,信立泰,1002294,30.98,31.15,30.56,30.69,-0.41,-1.32,"48,148","14,833",1.90,0.46
2017-09-08,信立泰,1002294,31.04,31.24,30.94,31.10,0.06,0.19,"20,884","6,498",0.97,0.20
2017-09-07,信立泰,1002294,31.23,31.36,31.04,31.04,-0.24,-0.77,"26,908","8,392",1.02,0.26
2017-09-06,信立泰,1002294,31.39,31.48,31.23,31.28,-0.11,-0.35,"23,663","7,419",0.80,0.23
2017-09-05,信立泰,1002294,30.89,31.50,30.89,31.39,0.51,1.65,"51,646","16,175",1.98,0.49
2017-09-04,信立泰,1002294,30.65,30.93,30.50,30.88,0.13,0.42,"36,138","11,118",1.40,0.35
