日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,浩欧博,0688656,61.13,63.46,61.13,63.00,1.87,3.06,"3,494","2,181",3.81,2.59
2021-12-30,浩欧博,0688656,60.40,61.66,59.93,61.13,0.77,1.28,"1,989","1,214",2.87,1.47
2021-12-29,浩欧博,0688656,60.40,61.50,59.70,60.36,0.16,0.27,"1,392",844,2.99,1.03
2021-12-28,浩欧博,0688656,59.00,60.82,58.83,60.20,0.83,1.40,"1,437",858,3.35,1.07
2021-12-27,浩欧博,0688656,58.00,59.45,57.50,59.37,0.79,1.35,"1,523",895,3.33,1.13
2021-12-24,浩欧博,0688656,58.47,59.00,57.34,58.58,-0.07,-0.12,"2,246","1,309",2.83,1.66
2021-12-23,浩欧博,0688656,61.03,61.49,57.72,58.65,-2.58,-4.21,"5,340","3,138",6.16,3.96
2021-12-22,浩欧博,0688656,61.73,62.19,60.61,61.23,-0.62,-1.00,"1,536",941,2.55,1.14
2021-12-21,浩欧博,0688656,58.00,61.99,57.61,61.85,3.85,6.64,"4,122","2,481",7.55,3.06
2021-12-20,浩欧博,0688656,59.39,60.20,57.58,58.00,-1.45,-2.44,"1,997","1,176",4.41,1.48
2021-12-17,浩欧博,0688656,60.23,60.23,59.13,59.45,-0.86,-1.43,"1,578",940,1.82,1.17
2021-12-16,浩欧博,0688656,59.82,60.80,59.17,60.31,0.05,0.08,"1,773","1,060",2.70,1.31
2021-12-15,浩欧博,0688656,60.19,60.60,59.61,60.26,0.07,0.12,"2,179","1,308",1.64,1.61
2021-12-14,浩欧博,0688656,59.16,60.60,59.16,60.19,0.63,1.06,"1,673","1,006",2.42,1.24
2021-12-13,浩欧博,0688656,61.29,61.29,59.10,59.56,-1.10,-1.81,"3,337","1,998",3.61,2.47
2021-12-10,浩欧博,0688656,59.52,61.24,59.03,60.66,1.14,1.92,"2,874","1,748",3.71,2.13
2021-12-09,浩欧博,0688656,59.48,59.90,58.46,59.52,0.57,0.97,"1,395",830,2.44,1.03
2021-12-08,浩欧博,0688656,58.70,59.35,58.06,58.95,0.67,1.15,"1,580",928,2.21,1.17
2021-12-07,浩欧博,0688656,58.96,59.77,56.90,58.28,-0.87,-1.47,"3,898","2,255",4.85,2.89
2021-12-06,浩欧博,0688656,61.65,61.65,58.17,59.15,-2.13,-3.48,"4,575","2,711",5.68,3.39
2021-12-03,浩欧博,0688656,62.48,62.49,60.30,61.28,-0.79,-1.27,"4,737","2,900",3.53,3.51
2021-12-02,浩欧博,0688656,62.55,63.48,61.61,62.07,-0.60,-0.96,"2,012","1,258",2.98,1.49
2021-12-01,浩欧博,0688656,63.92,64.28,62.67,62.67,-1.63,-2.54,"3,378","2,138",2.50,2.50
2021-11-30,浩欧博,0688656,64.85,66.30,63.80,64.30,-0.55,-0.85,"2,475","1,598",3.86,1.83
