日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,神奇制药,0600613,10.65,10.87,10.62,10.85,0.14,1.31,"21,807","2,355",2.33,0.46
2017-06-29,神奇制药,0600613,10.60,10.77,10.60,10.71,0.08,0.75,"12,537","1,341",1.60,0.26
2017-06-28,神奇制药,0600613,10.74,10.79,10.61,10.63,-0.14,-1.30,"16,349","1,747",1.67,0.34
2017-06-27,神奇制药,0600613,10.73,10.89,10.69,10.77,0.04,0.37,"18,322","1,974",1.86,0.38
2017-06-26,神奇制药,0600613,10.54,10.74,10.50,10.73,0.20,1.90,"19,845","2,114",2.28,0.41
2017-06-23,神奇制药,0600613,10.70,10.70,10.41,10.53,-0.17,-1.59,"24,010","2,529",2.71,0.50
2017-06-22,神奇制药,0600613,10.85,10.95,10.69,10.70,-0.20,-1.83,"23,035","2,505",2.39,0.48
2017-06-21,神奇制药,0600613,10.89,10.95,10.83,10.90,0.04,0.37,"14,906","1,624",1.11,0.31
2017-06-20,神奇制药,0600613,10.97,10.98,10.84,10.86,-0.06,-0.55,"20,606","2,247",1.28,0.43
2017-06-19,神奇制药,0600613,10.78,10.95,10.77,10.92,0.10,0.92,"19,334","2,105",1.66,0.40
2017-06-16,神奇制药,0600613,10.81,10.88,10.70,10.82,0.02,0.19,"19,965","2,158",1.67,0.42
2017-06-15,神奇制药,0600613,10.67,10.87,10.64,10.80,0.10,0.93,"25,910","2,796",2.15,0.54
2017-06-14,神奇制药,0600613,10.62,10.73,10.61,10.70,0.01,0.09,"14,447","1,543",1.12,0.30
2017-06-13,神奇制药,0600613,10.55,10.71,10.39,10.69,0.14,1.33,"18,022","1,919",3.03,0.38
2017-06-12,神奇制药,0600613,10.66,10.72,10.50,10.55,-0.17,-1.59,"21,076","2,229",2.05,0.44
2017-06-09,神奇制药,0600613,10.80,10.86,10.62,10.72,-0.11,-1.02,"22,633","2,425",2.22,0.47
2017-06-08,神奇制药,0600613,10.95,11.04,10.79,10.83,-0.07,-0.64,"32,177","3,508",2.29,0.67
2017-06-07,神奇制药,0600613,10.46,10.95,10.46,10.90,0.40,3.81,"33,652","3,601",4.67,0.70
2017-06-06,神奇制药,0600613,10.40,10.54,10.36,10.50,0.06,0.57,"11,496","1,205",1.72,0.24
2017-06-05,神奇制药,0600613,10.32,10.56,10.30,10.44,0.11,1.06,"19,997","2,089",2.52,0.42
2017-06-02,神奇制药,0600613,10.15,10.43,9.89,10.33,0.16,1.57,"31,075","3,181",5.31,0.65
2017-06-01,神奇制药,0600613,10.55,10.66,10.15,10.17,-0.49,-4.60,"23,983","2,491",4.78,0.50
2017-05-31,神奇制药,0600613,10.73,10.97,10.63,10.66,0.03,0.28,"18,001","1,931",3.20,0.38
2017-05-26,神奇制药,0600613,10.67,10.72,10.58,10.63,-0.04,-0.37,"17,386","1,854",1.31,0.36
2017-05-25,神奇制药,0600613,10.60,10.77,10.38,10.67,0.05,0.47,"25,004","2,648",3.67,0.52
2017-05-24,神奇制药,0600613,10.43,10.65,10.20,10.62,0.09,0.85,"26,619","2,775",4.27,0.56
2017-05-23,神奇制药,0600613,11.20,11.25,10.46,10.53,-0.68,-6.07,"41,139","4,452",7.05,0.86
2017-05-22,神奇制药,0600613,11.58,11.72,11.14,11.21,-0.38,-3.28,"33,139","3,787",5.00,0.69
2017-05-19,神奇制药,0600613,11.44,11.66,11.38,11.59,0.14,1.22,"20,181","2,326",2.45,0.42
2017-05-18,神奇制药,0600613,11.36,11.54,11.30,11.45,-0.01,-0.09,"27,230","3,116",2.09,0.57
2017-05-17,神奇制药,0600613,11.42,11.53,11.37,11.46,-0.01,-0.09,"25,872","2,963",1.39,0.54
2017-05-16,神奇制药,0600613,11.30,11.48,11.11,11.47,0.16,1.41,"45,358","5,122",3.27,0.95
2017-05-15,神奇制药,0600613,11.22,11.44,11.19,11.31,0.15,1.34,"15,301","1,730",2.24,0.32
2017-05-12,神奇制药,0600613,11.20,11.29,11.09,11.16,-0.09,-0.80,"15,408","1,723",1.78,0.32
2017-05-11,神奇制药,0600613,11.36,11.41,10.87,11.25,-0.10,-0.88,"32,178","3,579",4.76,0.67
2017-05-10,神奇制药,0600613,11.58,11.68,11.35,11.35,-0.14,-1.22,"21,829","2,518",2.87,0.46
2017-05-09,神奇制药,0600613,11.21,11.51,11.21,11.49,0.15,1.32,"17,952","2,048",2.65,0.37
2017-05-08,神奇制药,0600613,11.55,11.62,11.33,11.34,-0.16,-1.39,"21,400","2,454",2.52,0.45
2017-05-05,神奇制药,0600613,11.71,11.78,11.46,11.50,-0.26,-2.21,"28,758","3,348",2.72,0.60
2017-05-04,神奇制药,0600613,11.83,11.90,11.70,11.76,-0.05,-0.42,"18,680","2,207",1.69,0.39
2017-05-03,神奇制药,0600613,11.97,11.97,11.79,11.81,-0.10,-0.84,"20,403","2,417",1.51,0.43
2017-05-02,神奇制药,0600613,11.80,11.99,11.70,11.91,0.00,0.00,"18,820","2,234",2.43,0.39
2017-04-28,神奇制药,0600613,11.79,11.97,11.75,11.91,0.12,1.02,"26,788","3,189",1.87,0.56
