日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-01,兄弟科技,1002562,16.40,16.75,16.34,16.50,0.05,0.30,"50,432","8,347",2.49,0.95
2017-11-30,兄弟科技,1002562,16.44,16.57,16.29,16.45,-0.08,-0.48,"53,018","8,716",1.69,1.00
2017-11-29,兄弟科技,1002562,17.00,17.00,16.32,16.53,-0.58,-3.39,"124,254","20,581",3.97,2.33
2017-11-28,兄弟科技,1002562,16.90,17.17,16.71,17.11,0.21,1.24,"110,252","18,774",2.72,2.07
2017-11-27,兄弟科技,1002562,16.85,17.22,16.85,16.90,-0.38,-2.20,"85,895","14,617",2.14,1.61
2017-11-24,兄弟科技,1002562,17.64,17.81,17.06,17.28,-0.35,-1.99,"111,604","19,368",4.25,2.09
2017-11-23,兄弟科技,1002562,17.90,18.40,17.50,17.63,-0.40,-2.22,"153,816","27,672",4.99,2.89
2017-11-22,兄弟科技,1002562,18.48,18.79,17.69,18.03,-0.21,-1.15,"159,794","29,185",6.03,3.00
2017-11-21,兄弟科技,1002562,17.57,18.28,17.40,18.24,0.75,4.29,"144,206","25,768",5.03,2.71
2017-11-20,兄弟科技,1002562,17.19,17.60,16.28,17.49,0.12,0.69,"111,865","19,192",7.60,2.10
2017-11-17,兄弟科技,1002562,18.75,18.97,17.03,17.37,-1.46,-7.75,"289,820","52,082",10.30,5.44
2017-11-16,兄弟科技,1002562,17.99,19.15,17.95,18.83,0.81,4.50,"255,204","47,916",6.66,4.79
2017-11-15,兄弟科技,1002562,18.72,18.76,17.96,18.02,-0.67,-3.58,"113,117","20,677",4.28,2.12
2017-11-14,兄弟科技,1002562,18.62,18.96,18.44,18.69,0.06,0.32,"118,092","22,063",2.79,2.22
2017-11-13,兄弟科技,1002562,18.50,18.85,18.31,18.63,0.25,1.36,"184,311","34,348",2.94,3.46
2017-11-10,兄弟科技,1002562,18.07,18.45,17.88,18.38,0.24,1.32,"136,073","24,879",3.14,2.55
2017-11-09,兄弟科技,1002562,17.36,18.14,17.25,18.14,0.86,4.98,"116,092","20,525",5.15,2.18
2017-11-08,兄弟科技,1002562,17.24,17.41,17.01,17.28,0.14,0.82,"57,014","9,864",2.33,1.07
2017-11-07,兄弟科技,1002562,17.48,17.58,17.06,17.14,-0.33,-1.89,"114,425","19,726",2.98,2.15
2017-11-06,兄弟科技,1002562,17.89,17.96,16.90,17.47,-0.43,-2.40,"129,914","22,633",5.92,2.44
2017-11-03,兄弟科技,1002562,17.88,18.13,17.70,17.90,0.07,0.39,"65,684","11,785",2.41,1.23
2017-11-02,兄弟科技,1002562,18.26,18.26,17.75,17.83,-0.56,-3.05,"91,765","16,476",2.77,1.72
2017-11-01,兄弟科技,1002562,18.26,18.68,18.13,18.39,0.12,0.66,"125,205","23,072",3.01,2.35
2017-10-31,兄弟科技,1002562,18.32,18.48,18.08,18.27,-0.01,-0.05,"53,222","9,765",2.19,1.00
2017-10-30,兄弟科技,1002562,18.59,18.59,17.76,18.28,-0.36,-1.93,"80,785","14,707",4.45,1.52
2017-10-27,兄弟科技,1002562,18.70,18.83,18.50,18.64,-0.15,-0.80,"63,765","11,903",1.76,1.20
2017-10-26,兄弟科技,1002562,18.38,18.88,18.28,18.79,0.36,1.95,"89,221","16,648",3.26,1.67
2017-10-25,兄弟科技,1002562,18.40,18.79,18.29,18.43,0.35,1.94,"119,715","22,183",2.77,2.25
2017-10-24,兄弟科技,1002562,17.90,18.13,17.79,18.08,0.28,1.57,"48,879","8,791",1.91,0.92
2017-10-23,兄弟科技,1002562,17.48,18.05,17.35,17.80,0.43,2.48,"89,622","15,894",4.03,1.68
2017-10-20,兄弟科技,1002562,17.20,17.45,17.05,17.37,0.20,1.16,"51,312","8,847",2.33,0.96
2017-10-19,兄弟科技,1002562,17.59,17.86,17.08,17.17,-0.52,-2.94,"73,191","12,698",4.41,1.37
2017-10-18,兄弟科技,1002562,18.00,18.12,17.41,17.69,-0.30,-1.67,"79,563","14,061",3.95,1.49
2017-10-17,兄弟科技,1002562,17.80,18.24,17.80,17.99,0.22,1.24,"86,637","15,612",2.48,1.63
2017-10-16,兄弟科技,1002562,18.55,18.55,17.65,17.77,-0.96,-5.13,"93,035","16,818",4.81,1.75
2017-10-13,兄弟科技,1002562,18.73,18.93,18.52,18.73,0.01,0.05,"52,783","9,892",2.19,0.99
2017-10-12,兄弟科技,1002562,18.45,18.80,18.38,18.72,0.04,0.21,"69,810","12,977",2.25,1.31
2017-10-11,兄弟科技,1002562,19.04,19.04,18.44,18.68,-0.33,-1.74,"106,169","19,873",3.16,1.99
2017-10-10,兄弟科技,1002562,19.18,19.40,19.01,19.01,-0.31,-1.60,"80,663","15,454",2.02,1.51
2017-10-09,兄弟科技,1002562,19.50,19.69,19.11,19.32,0.12,0.63,"72,771","14,076",3.02,1.37
2017-09-29,兄弟科技,1002562,19.08,19.31,18.91,19.20,0.20,1.05,"77,498","14,786",2.11,1.45
2017-09-28,兄弟科技,1002562,18.92,19.48,18.88,19.00,-0.05,-0.26,"116,275","22,265",3.15,2.18
2017-09-27,兄弟科技,1002562,18.25,19.07,18.25,19.05,0.64,3.48,"162,900","30,609",4.45,3.06
2017-09-26,兄弟科技,1002562,18.03,18.52,18.03,18.41,0.26,1.43,"87,615","16,008",2.70,1.64
2017-09-25,兄弟科技,1002562,17.98,18.79,17.98,18.15,0.22,1.23,"107,417","19,769",4.52,2.02
2017-09-22,兄弟科技,1002562,17.85,18.06,17.64,17.93,-0.02,-0.11,"56,148","10,027",2.34,1.05
2017-09-21,兄弟科技,1002562,18.15,18.36,17.85,17.95,-0.14,-0.77,"86,804","15,733",2.82,1.63
2017-09-20,兄弟科技,1002562,17.67,18.23,17.60,18.09,0.44,2.49,"99,134","17,838",3.57,1.86
2017-09-19,兄弟科技,1002562,17.90,18.20,17.55,17.65,-0.09,-0.51,"112,592","20,152",3.66,2.11
2017-09-18,兄弟科技,1002562,17.56,18.02,17.56,17.74,-0.18,-1.00,"93,655","16,641",2.57,1.76
2017-09-15,兄弟科技,1002562,18.40,18.47,17.81,17.92,-0.48,-2.61,"161,032","28,984",3.59,3.02
2017-09-14,兄弟科技,1002562,18.23,19.09,18.21,18.40,0.21,1.15,"172,899","32,225",4.84,3.24
2017-09-13,兄弟科技,1002562,18.14,18.38,17.89,18.19,0.10,0.55,"105,153","19,053",2.71,1.97
2017-09-12,兄弟科技,1002562,18.26,18.66,17.90,18.09,-0.21,-1.15,"142,465","26,030",4.15,2.67
2017-09-11,兄弟科技,1002562,18.35,18.50,17.95,18.30,-0.05,-0.27,"112,558","20,394",3.00,2.11
2017-09-08,兄弟科技,1002562,18.10,18.56,17.50,18.35,0.50,2.80,"285,571","51,675",5.94,5.36
2017-09-07,兄弟科技,1002562,17.30,18.00,17.25,17.85,0.55,3.18,"264,130","46,664",4.34,4.96
2017-09-06,兄弟科技,1002562,16.65,17.44,16.64,17.30,0.50,2.98,"179,176","30,739",4.76,3.36
2017-09-05,兄弟科技,1002562,17.06,17.14,16.66,16.80,-0.37,-2.15,"121,223","20,450",2.80,2.28
2017-09-04,兄弟科技,1002562,16.99,17.30,16.61,17.17,0.24,1.42,"182,947","30,950",4.08,3.43
2017-09-01,兄弟科技,1002562,16.77,17.14,16.58,16.93,0.20,1.20,"174,192","29,434",3.35,3.27
2017-08-31,兄弟科技,1002562,16.55,16.79,16.22,16.73,0.18,1.09,"172,041","28,485",3.44,3.23
2017-08-30,兄弟科技,1002562,15.56,16.85,15.56,16.55,0.96,6.16,"245,002","39,729",8.27,4.60
2017-08-29,兄弟科技,1002562,15.90,16.15,15.56,15.59,-0.41,-2.56,"115,060","18,140",3.69,2.16
2017-08-28,兄弟科技,1002562,15.80,16.11,15.72,16.00,0.34,2.17,"105,584","16,843",2.49,1.98
2017-08-25,兄弟科技,1002562,15.43,15.95,15.40,15.66,0.36,2.35,"118,035","18,543",3.59,2.22
2017-08-24,兄弟科技,1002562,15.61,15.69,15.20,15.30,-0.26,-1.67,"109,432","16,829",3.15,2.05
2017-08-23,兄弟科技,1002562,16.01,16.27,15.53,15.56,-0.70,-4.31,"190,095","30,198",4.55,3.57
2017-08-22,兄弟科技,1002562,16.58,16.79,16.10,16.26,-0.04,-0.25,"150,263","24,682",4.23,2.82
2017-08-21,兄弟科技,1002562,16.44,16.58,16.00,16.30,-0.30,-1.81,"145,632","23,605",3.49,2.73
2017-08-18,兄弟科技,1002562,16.40,16.84,16.30,16.60,0.08,0.48,"162,376","26,962",3.27,3.05
2017-08-17,兄弟科技,1002562,16.43,16.65,16.25,16.52,0.11,0.67,"147,032","24,176",2.44,2.76
2017-08-16,兄弟科技,1002562,16.77,16.98,16.22,16.41,-0.57,-3.36,"210,397","34,680",4.48,3.95
2017-08-15,兄弟科技,1002562,16.13,17.13,16.13,16.98,0.89,5.53,"286,603","48,072",6.22,5.38
2017-08-14,兄弟科技,1002562,16.00,16.35,15.81,16.09,0.09,0.56,"187,447","30,178",3.38,3.52
2017-08-11,兄弟科技,1002562,16.85,17.29,15.98,16.00,-1.14,-6.65,"295,668","49,200",7.64,5.55
2017-08-10,兄弟科技,1002562,16.50,17.56,16.18,17.14,0.48,2.88,"351,724","59,286",8.28,6.60
2017-08-09,兄弟科技,1002562,16.37,16.82,16.26,16.66,0.34,2.08,"170,394","28,120",3.43,3.20
2017-08-08,兄弟科技,1002562,16.52,17.10,16.12,16.32,-0.49,-2.91,"240,701","39,791",5.83,4.52
2017-08-07,兄弟科技,1002562,16.88,17.25,16.28,16.81,0.31,1.88,"306,393","51,308",5.88,5.75
2017-08-04,兄弟科技,1002562,15.98,17.27,15.89,16.50,0.60,3.77,"435,762","72,210",8.68,8.18
2017-08-03,兄弟科技,1002562,15.75,16.26,15.46,15.90,0.00,0.00,"245,198","38,687",5.03,4.60
2017-08-02,兄弟科技,1002562,16.03,16.32,15.62,15.90,0.26,1.66,"315,313","50,286",4.48,5.92
2017-08-01,兄弟科技,1002562,15.30,16.59,15.30,15.64,0.53,3.51,"389,045","61,798",8.54,7.30
2017-07-31,兄弟科技,1002562,14.41,15.44,14.26,15.11,1.00,7.09,"407,510","60,548",8.36,7.65
2017-07-28,兄弟科技,1002562,14.22,14.42,13.90,14.11,0.09,0.64,"158,262","22,362",3.71,2.97
2017-07-27,兄弟科技,1002562,13.79,14.13,13.72,14.02,0.48,3.55,"198,678","27,716",3.03,3.73
2017-07-26,兄弟科技,1002562,13.53,13.71,13.34,13.54,0.07,0.52,"80,352","10,847",2.75,1.51
2017-07-25,兄弟科技,1002562,13.30,13.65,13.12,13.47,0.25,1.89,"139,900","18,831",4.01,2.63
2017-07-24,兄弟科技,1002562,12.65,13.28,12.64,13.22,0.65,5.17,"96,888","12,619",5.09,1.82
2017-07-21,兄弟科技,1002562,12.60,12.69,12.53,12.57,-0.05,-0.40,"31,338","3,952",1.27,0.59
2017-07-20,兄弟科技,1002562,12.63,12.92,12.54,12.62,-0.05,-0.39,"50,490","6,437",3.00,0.95
2017-07-19,兄弟科技,1002562,12.35,12.76,12.32,12.67,0.27,2.18,"51,500","6,447",3.55,0.97
2017-07-18,兄弟科技,1002562,12.41,12.54,12.05,12.40,-0.12,-0.96,"75,820","9,307",3.91,1.42
2017-07-17,兄弟科技,1002562,13.20,13.20,11.96,12.52,-0.76,-5.72,"98,276","12,371",9.34,1.84
2017-07-14,兄弟科技,1002562,13.29,13.35,13.16,13.28,0.03,0.23,"37,298","4,944",1.43,0.70
2017-07-13,兄弟科技,1002562,13.39,13.54,13.17,13.25,-0.14,-1.05,"47,291","6,315",2.76,0.89
2017-07-12,兄弟科技,1002562,13.46,13.57,13.16,13.39,-0.07,-0.52,"47,173","6,293",3.05,0.89
2017-07-11,兄弟科技,1002562,13.80,13.83,13.35,13.46,-0.38,-2.75,"92,919","12,538",3.47,1.74
2017-07-10,兄弟科技,1002562,13.96,14.18,13.81,13.84,-0.04,-0.29,"83,007","11,611",2.67,1.56
2017-07-07,兄弟科技,1002562,13.95,13.98,13.71,13.88,-0.05,-0.36,"77,817","10,779",1.94,1.46
2017-07-06,兄弟科技,1002562,13.82,14.05,13.69,13.93,0.13,0.94,"97,341","13,501",2.61,1.83
2017-07-05,兄弟科技,1002562,13.72,13.87,13.68,13.80,0.11,0.80,"62,389","8,604",1.39,1.17
2017-07-04,兄弟科技,1002562,13.92,14.00,13.65,13.69,-0.31,-2.21,"66,392","9,142",2.50,1.25
2017-07-03,兄弟科技,1002562,13.93,14.13,13.73,14.00,0.22,1.60,"78,676","10,982",2.90,1.48
2017-06-30,兄弟科技,1002562,13.78,13.97,13.64,13.78,-0.17,-1.22,"90,474","12,481",2.37,1.70
2017-06-29,兄弟科技,1002562,13.60,14.07,13.60,13.95,0.38,2.80,"169,299","23,517",3.46,3.18
2017-06-28,兄弟科技,1002562,13.30,13.75,13.17,13.57,0.19,1.42,"120,601","16,280",4.33,2.26
2017-06-27,兄弟科技,1002562,13.50,14.00,13.24,13.38,0.44,3.40,"152,488","20,619",5.87,2.86
2017-06-26,兄弟科技,1002562,12.82,13.03,12.74,12.94,0.12,0.94,"45,367","5,863",2.26,0.85
2017-06-23,兄弟科技,1002562,12.65,12.83,12.54,12.82,0.10,0.79,"29,699","3,775",2.28,0.56
2017-06-22,兄弟科技,1002562,12.90,12.98,12.70,12.72,-0.18,-1.40,"32,213","4,133",2.17,0.60
2017-06-21,兄弟科技,1002562,12.87,13.05,12.73,12.90,-0.02,-0.15,"31,087","3,995",2.48,0.58
2017-06-20,兄弟科技,1002562,12.97,13.13,12.90,12.92,-0.07,-0.54,"42,443","5,522",1.77,0.80
2017-06-19,兄弟科技,1002562,12.71,13.03,12.71,12.99,0.14,1.09,"35,454","4,573",2.49,0.67
2017-06-16,兄弟科技,1002562,12.92,12.92,12.71,12.85,0.02,0.16,"32,285","4,139",1.64,0.61
2017-06-15,兄弟科技,1002562,12.53,12.93,12.53,12.83,0.22,1.74,"53,123","6,804",3.17,1.00
2017-06-14,兄弟科技,1002562,12.58,12.66,12.50,12.61,0.03,0.24,"18,479","2,325",1.27,0.35
2017-06-13,兄弟科技,1002562,12.40,12.62,12.35,12.58,0.15,1.21,"26,298","3,303",2.17,0.49
2017-06-12,兄弟科技,1002562,12.52,12.58,12.30,12.43,-0.18,-1.43,"26,718","3,327",2.22,0.50
2017-06-09,兄弟科技,1002562,12.71,12.79,12.46,12.61,-0.15,-1.18,"41,683","5,240",2.59,0.78
2017-06-08,兄弟科技,1002562,12.88,13.00,12.70,12.76,-0.21,-1.62,"30,959","3,969",2.31,0.58
2017-06-07,兄弟科技,1002562,12.67,13.08,12.67,12.97,0.22,1.73,"57,873","7,472",3.22,1.09
2017-06-06,兄弟科技,1002562,12.67,12.83,12.60,12.75,0.08,0.63,"17,869","2,273",1.82,0.34
2017-06-05,兄弟科技,1002562,12.58,12.78,12.50,12.67,0.15,1.20,"24,984","3,159",2.24,0.47
2017-06-02,兄弟科技,1002562,12.45,12.60,12.08,12.52,0.11,0.89,"29,442","3,642",4.19,0.55
2017-06-01,兄弟科技,1002562,12.68,12.73,12.40,12.41,-0.33,-2.59,"35,546","4,445",2.59,0.67
2017-05-31,兄弟科技,1002562,12.83,12.99,12.68,12.74,0.01,0.08,"27,579","3,543",2.44,0.52
2017-05-26,兄弟科技,1002562,12.88,12.90,12.68,12.73,-0.14,-1.09,"31,082","3,967",1.71,0.58
2017-05-25,兄弟科技,1002562,12.71,12.94,12.55,12.87,0.17,1.34,"32,395","4,137",3.07,0.61
2017-05-24,兄弟科技,1002562,12.51,12.73,12.36,12.70,0.19,1.52,"20,337","2,554",2.96,0.38
2017-05-23,兄弟科技,1002562,12.75,12.86,12.46,12.51,-0.28,-2.19,"39,043","4,927",3.13,0.73
2017-05-22,兄弟科技,1002562,13.08,13.12,12.75,12.79,-0.22,-1.69,"29,557","3,817",2.84,0.55
2017-05-19,兄弟科技,1002562,13.29,13.29,12.93,13.01,-0.18,-1.36,"39,782","5,195",2.73,0.75
2017-05-18,兄弟科技,1002562,13.23,13.39,13.09,13.19,-0.23,-1.71,"43,294","5,738",2.24,0.81
2017-05-17,兄弟科技,1002562,13.30,13.50,13.18,13.42,0.15,1.13,"45,954","6,113",2.41,0.86
2017-05-16,兄弟科技,1002562,12.89,13.30,12.75,13.27,0.44,3.43,"71,925","9,393",4.29,1.35
2017-05-15,兄弟科技,1002562,12.76,12.95,12.76,12.83,0.09,0.71,"24,121","3,104",1.49,0.45
2017-05-12,兄弟科技,1002562,12.65,12.82,12.50,12.74,0.03,0.24,"29,072","3,694",2.52,0.55
2017-05-11,兄弟科技,1002562,12.80,12.88,12.33,12.71,-0.14,-1.09,"70,664","8,871",4.28,1.33
2017-05-10,兄弟科技,1002562,13.33,13.37,12.85,12.85,-0.42,-3.17,"44,889","5,889",3.92,0.84
2017-05-09,兄弟科技,1002562,13.20,13.38,12.93,13.27,-0.02,-0.15,"43,242","5,676",3.39,0.81
2017-05-08,兄弟科技,1002562,13.40,13.66,13.25,13.29,-0.12,-0.89,"55,440","7,486",3.06,1.04
2017-05-05,兄弟科技,1002562,13.51,13.69,13.32,13.41,-0.16,-1.18,"47,106","6,373",2.73,0.88
2017-05-04,兄弟科技,1002562,13.18,13.62,13.16,13.57,0.39,2.96,"68,873","9,273",3.49,1.29
2017-05-03,兄弟科技,1002562,13.16,13.29,13.08,13.18,-0.05,-0.38,"28,647","3,780",1.59,0.54
2017-05-02,兄弟科技,1002562,13.30,13.32,13.18,13.23,-0.11,-0.82,"32,073","4,245",1.05,0.60
2017-04-28,兄弟科技,1002562,13.11,13.36,13.05,13.34,0.27,2.07,"50,677","6,696",2.37,0.95
2017-04-27,兄弟科技,1002562,12.87,13.16,12.75,13.07,0.28,2.19,"58,296","7,557",3.21,1.09
2017-04-26,兄弟科技,1002562,12.90,12.98,12.74,12.79,0.06,0.47,"46,592","5,997",1.89,0.87
2017-04-25,兄弟科技,1002562,12.88,12.95,12.66,12.73,-0.07,-0.55,"39,759","5,072",2.27,0.75
2017-04-24,兄弟科技,1002562,12.85,12.95,12.47,12.80,-0.12,-0.93,"41,729","5,311",3.72,0.78
2017-04-21,兄弟科技,1002562,12.83,13.04,12.75,12.92,0.06,0.47,"44,712","5,764",2.26,0.84
2017-04-20,兄弟科技,1002562,13.22,13.43,12.80,12.86,-0.42,-3.16,"64,375","8,424",4.74,1.21
2017-04-19,兄弟科技,1002562,13.61,13.78,13.03,13.28,-0.43,-3.14,"65,534","8,762",5.47,1.23
2017-04-18,兄弟科技,1002562,13.88,13.93,13.70,13.71,-0.10,-0.72,"31,725","4,381",1.67,0.60
2017-04-17,兄弟科技,1002562,13.74,13.93,13.54,13.81,0.08,0.58,"42,058","5,785",2.84,0.79
2017-04-14,兄弟科技,1002562,14.00,14.07,13.71,13.73,-0.27,-1.93,"56,395","7,791",2.57,1.06
2017-04-13,兄弟科技,1002562,14.18,14.21,14.02,14.10,-0.15,-1.05,"56,367","7,942",1.33,1.06
2017-04-12,兄弟科技,1002562,14.02,14.54,13.88,14.25,0.31,2.22,"109,581","15,631",4.73,2.06
2017-04-11,兄弟科技,1002562,14.00,14.07,13.70,13.94,-0.11,-0.78,"68,862","9,556",2.63,1.29
2017-04-10,兄弟科技,1002562,14.27,14.36,13.90,14.05,-0.26,-1.82,"92,194","12,988",3.21,1.73
2017-04-07,兄弟科技,1002562,14.48,14.56,14.28,14.31,-0.18,-1.24,"80,934","11,649",1.93,1.52
2017-04-06,兄弟科技,1002562,14.54,14.74,14.35,14.49,0.00,0.00,"108,673","15,845",2.69,2.04
2017-04-05,兄弟科技,1002562,14.18,14.56,14.18,14.49,0.34,2.40,"100,583","14,460",2.69,1.89
2017-03-31,兄弟科技,1002562,14.04,14.38,14.04,14.15,0.11,0.78,"60,629","8,627",2.42,1.14
2017-03-30,兄弟科技,1002562,14.46,14.46,14.00,14.04,-0.51,-3.51,"100,056","14,176",3.16,1.88
2017-03-29,兄弟科技,1002562,14.50,14.83,14.47,14.55,0.02,0.14,"104,349","15,272",2.48,1.96
2017-03-28,兄弟科技,1002562,14.70,14.98,14.38,14.53,-0.16,-1.09,"148,800","21,795",4.08,2.79
2017-03-27,兄弟科技,1002562,15.25,15.25,14.38,14.69,0.83,5.99,"343,659","50,781",6.28,6.45
2017-03-24,兄弟科技,1002562,13.97,13.98,13.68,13.86,-0.05,-0.36,"88,076","12,150",2.16,1.65
2017-03-23,兄弟科技,1002562,14.16,14.32,13.73,13.91,-0.24,-1.70,"101,322","14,199",4.17,1.90
2017-03-22,兄弟科技,1002562,14.34,14.46,14.08,14.15,-0.32,-2.21,"101,355","14,418",2.63,1.90
2017-03-21,兄弟科技,1002562,14.23,14.65,14.04,14.47,0.30,2.12,"168,799","24,321",4.30,3.17
2017-03-20,兄弟科技,1002562,13.74,14.20,13.62,14.17,0.45,3.28,"109,946","15,376",4.23,2.06
2017-03-17,兄弟科技,1002562,13.95,14.06,13.70,13.72,-0.24,-1.72,"81,273","11,297",2.58,1.53
2017-03-16,兄弟科技,1002562,13.85,14.04,13.75,13.96,0.16,1.16,"83,549","11,657",2.10,1.57
2017-03-15,兄弟科技,1002562,14.18,14.28,13.80,13.80,-0.46,-3.23,"114,820","15,998",3.37,2.15
2017-03-14,兄弟科技,1002562,14.33,14.40,14.13,14.26,-0.09,-0.63,"79,507","11,334",1.88,1.49
2017-03-13,兄弟科技,1002562,14.14,14.39,14.00,14.35,0.16,1.13,"105,660","15,068",2.75,1.98
2017-03-10,兄弟科技,1002562,14.23,14.36,14.07,14.19,-0.08,-0.56,"85,577","12,173",2.03,1.61
2017-03-09,兄弟科技,1002562,14.58,14.69,14.22,14.27,-0.36,-2.46,"116,956","16,810",3.21,2.20
2017-03-08,兄弟科技,1002562,14.95,15.15,14.58,14.63,-0.24,-1.61,"174,141","25,757",3.83,3.27
2017-03-07,兄弟科技,1002562,14.52,15.09,14.40,14.87,0.47,3.26,"205,744","30,473",4.79,3.86
2017-03-06,兄弟科技,1002562,14.49,14.50,14.24,14.40,0.05,0.35,"113,903","16,355",1.81,2.14
2017-03-03,兄弟科技,1002562,14.15,14.38,13.83,14.35,0.11,0.77,"143,433","20,225",3.86,2.69
2017-03-02,兄弟科技,1002562,14.40,14.57,14.16,14.24,-0.27,-1.86,"135,149","19,357",2.83,2.54
2017-03-01,兄弟科技,1002562,14.45,14.75,14.31,14.51,-0.02,-0.14,"140,016","20,281",3.03,2.63
2017-02-28,兄弟科技,1002562,14.47,14.75,14.23,14.53,0.05,0.35,"162,046","23,520",3.59,3.04
2017-02-27,兄弟科技,1002562,15.08,15.08,14.48,14.48,-0.32,-2.16,"236,180","34,841",4.05,4.43
2017-02-24,兄弟科技,1002562,14.21,15.00,14.13,14.80,0.49,3.42,"273,624","40,001",6.08,5.14
2017-02-23,兄弟科技,1002562,14.08,14.62,13.80,14.31,0.23,1.63,"226,786","32,217",5.82,4.26
2017-02-22,兄弟科技,1002562,13.52,14.40,13.52,14.08,0.47,3.45,"279,955","39,194",6.47,5.25
2017-02-21,兄弟科技,1002562,13.27,13.80,13.23,13.61,0.17,1.26,"216,214","29,487",4.24,4.06
2017-02-20,兄弟科技,1002562,13.26,13.68,13.26,13.44,0.27,2.05,"207,458","27,895",3.19,3.89
2017-02-17,兄弟科技,1002562,13.18,13.35,12.95,13.17,-0.04,-0.30,"141,787","18,611",3.03,2.66
2017-02-16,兄弟科技,1002562,12.81,13.35,12.80,13.21,0.40,3.12,"202,336","26,545",4.29,3.80
2017-02-15,兄弟科技,1002562,12.94,13.14,12.72,12.81,-0.21,-1.61,"141,583","18,373",3.23,2.66
2017-02-14,兄弟科技,1002562,13.33,13.35,12.92,13.02,-0.37,-2.76,"330,389","43,160",3.21,6.20
2017-02-13,兄弟科技,1002562,12.75,13.47,12.71,13.39,0.57,4.45,"206,169","27,119",5.93,3.87
2017-02-10,兄弟科技,1002562,12.78,13.07,12.73,12.82,-0.24,-1.84,"164,452","21,207",2.60,3.09
2017-02-09,兄弟科技,1002562,12.30,13.54,12.26,13.06,0.75,6.09,"301,858","38,796",10.40,5.67
2017-02-08,兄弟科技,1002562,12.53,12.58,12.11,12.31,-0.19,-1.52,"125,195","15,368",3.76,2.35
2017-02-07,兄弟科技,1002562,13.00,13.00,12.46,12.50,0.49,4.08,"224,652","28,366",4.50,4.22
2017-01-18,兄弟科技,1002562,12.15,12.24,11.96,12.01,-0.14,-1.15,"55,075","6,657",2.30,1.03
2017-01-17,兄弟科技,1002562,11.90,12.17,11.68,12.15,0.13,1.08,"63,767","7,679",4.08,1.20
2017-01-16,兄弟科技,1002562,12.42,12.57,11.30,12.02,-0.39,-3.14,"134,916","16,340",10.23,2.53
2017-01-13,兄弟科技,1002562,12.10,12.96,12.05,12.41,0.36,2.99,"116,048","14,455",7.55,2.18
2017-01-12,兄弟科技,1002562,12.32,12.37,12.00,12.05,-0.19,-1.55,"47,547","5,762",3.02,0.89
2017-01-11,兄弟科技,1002562,12.48,12.51,12.19,12.24,-0.14,-1.13,"45,776","5,635",2.58,0.86
2017-01-10,兄弟科技,1002562,12.26,12.60,12.17,12.38,0.15,1.23,"112,829","14,081",3.52,2.12
