日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-13,丽珠集团,1000513,57.81,57.81,57.30,57.51,0.09,0.16,"4,094","2,357",0.89,0.17
2017-01-12,丽珠集团,1000513,58.08,58.38,57.35,57.42,-0.80,-1.37,"10,525","6,071",1.77,0.45
2017-01-11,丽珠集团,1000513,58.50,58.98,57.93,58.22,-0.48,-0.82,"7,446","4,355",1.79,0.32
2017-01-10,丽珠集团,1000513,59.40,59.40,58.60,58.70,-0.47,-0.79,"5,841","3,431",1.35,0.25
2017-01-09,丽珠集团,1000513,58.00,59.58,57.90,59.17,0.76,1.30,"12,401","7,300",2.88,0.53
2017-01-06,丽珠集团,1000513,59.47,59.47,58.01,58.41,-0.59,-1.00,"10,718","6,262",2.47,0.45
2017-01-05,丽珠集团,1000513,59.29,59.60,58.81,59.00,-0.29,-0.49,"5,762","3,402",1.33,0.24
2017-01-04,丽珠集团,1000513,59.78,59.78,58.83,59.29,-0.51,-0.85,"13,540","8,009",1.59,0.57
2017-01-03,丽珠集团,1000513,59.31,59.96,58.62,59.80,0.30,0.50,"13,453","8,017",2.25,0.57
2017-12-29,丽珠集团,1000513,67.38,67.87,65.95,66.45,-0.95,-1.41,"42,790","28,506",2.85,1.23
2017-12-28,丽珠集团,1000513,67.27,68.11,65.94,67.40,0.15,0.22,"43,351","29,160",3.23,1.24
2017-12-27,丽珠集团,1000513,69.97,69.97,67.06,67.25,-2.79,-3.98,"71,223","48,461",4.15,2.04
2017-12-26,丽珠集团,1000513,70.02,71.39,69.36,70.04,0.05,0.07,"56,442","39,683",2.90,1.62
2017-12-25,丽珠集团,1000513,69.60,70.77,68.60,69.99,0.83,1.20,"70,957","49,615",3.14,2.04
2017-12-22,丽珠集团,1000513,69.90,71.50,69.08,69.16,0.56,0.82,"76,130","53,469",3.53,2.18
2017-12-21,丽珠集团,1000513,67.66,69.15,65.65,68.60,0.90,1.33,"79,631","53,969",5.17,2.28
2017-12-20,丽珠集团,1000513,68.10,68.33,67.34,67.70,-0.50,-0.73,"33,560","22,759",1.45,0.96
2017-12-19,丽珠集团,1000513,67.15,68.37,66.70,68.20,1.31,1.96,"40,711","27,537",2.50,1.17
2017-12-18,丽珠集团,1000513,67.80,69.05,66.14,66.89,-1.02,-1.50,"50,395","33,902",4.29,1.45
2017-12-15,丽珠集团,1000513,69.24,69.80,67.38,67.91,-1.91,-2.74,"54,715","37,394",3.47,1.57
2017-12-14,丽珠集团,1000513,69.13,70.99,69.00,69.82,0.70,1.01,"64,851","45,452",2.88,1.86
2017-12-13,丽珠集团,1000513,68.85,69.38,67.56,69.12,0.24,0.35,"58,051","39,827",2.64,1.67
2017-12-12,丽珠集团,1000513,68.60,69.99,67.90,68.88,0.03,0.04,"69,523","47,926",3.04,1.99
2017-12-11,丽珠集团,1000513,64.12,69.55,63.65,68.85,4.80,7.49,"130,224","87,048",9.21,3.74
2017-12-08,丽珠集团,1000513,63.00,64.55,62.72,64.05,1.05,1.67,"51,762","33,065",2.90,1.48
2017-12-07,丽珠集团,1000513,64.18,64.32,62.78,63.00,-1.55,-2.40,"40,843","25,868",2.39,1.17
2017-12-06,丽珠集团,1000513,63.53,64.87,62.50,64.55,1.03,1.62,"50,590","32,305",3.73,1.45
2017-12-05,丽珠集团,1000513,64.30,65.28,63.00,63.52,-1.44,-2.22,"54,201","34,693",3.51,1.55
2017-12-04,丽珠集团,1000513,62.12,65.99,62.12,64.96,2.84,4.57,"86,761","55,911",6.23,2.49
2017-12-01,丽珠集团,1000513,61.95,62.90,61.84,62.12,0.34,0.55,"45,686","28,471",1.72,1.31
2017-11-30,丽珠集团,1000513,62.84,63.39,61.60,61.78,-0.92,-1.47,"47,997","29,959",2.85,1.38
2017-11-29,丽珠集团,1000513,64.22,64.94,61.85,62.70,-1.40,-2.18,"59,115","37,166",4.82,1.70
2017-11-28,丽珠集团,1000513,64.00,65.34,63.33,64.10,0.06,0.09,"50,592","32,420",3.14,1.45
2017-11-27,丽珠集团,1000513,65.00,65.82,63.20,64.04,-0.51,-0.79,"60,542","39,071",4.06,1.74
2017-11-24,丽珠集团,1000513,64.91,65.70,64.02,64.55,-0.79,-1.21,"50,885","33,019",2.57,1.46
2017-11-23,丽珠集团,1000513,69.94,69.94,64.90,65.34,-4.99,-7.10,"105,986","70,932",7.17,3.04
2017-11-22,丽珠集团,1000513,71.80,73.34,69.48,70.33,-0.96,-1.35,"83,921","59,955",5.41,2.41
2017-11-21,丽珠集团,1000513,69.90,73.50,69.90,71.29,1.41,2.02,"83,179","59,766",5.15,2.39
2017-11-20,丽珠集团,1000513,68.50,70.11,65.50,69.88,1.18,1.72,"57,783","39,252",6.71,1.66
2017-11-17,丽珠集团,1000513,71.62,71.95,68.55,68.70,-2.84,-3.97,"68,594","48,058",4.75,1.97
2017-11-16,丽珠集团,1000513,69.35,71.80,69.01,71.54,2.12,3.05,"72,050","51,115",4.02,2.07
2017-11-15,丽珠集团,1000513,71.00,72.50,68.52,69.42,-1.74,-2.45,"84,483","59,379",5.59,2.42
2017-11-14,丽珠集团,1000513,73.50,74.98,71.08,71.16,-2.61,-3.54,"102,496","75,050",5.29,2.94
2017-11-13,丽珠集团,1000513,71.63,74.68,71.22,73.77,1.97,2.74,"131,191","96,237",4.82,3.76
2017-11-10,丽珠集团,1000513,71.51,74.02,71.08,71.80,-0.02,-0.03,"115,149","83,485",4.09,3.30
2017-11-09,丽珠集团,1000513,71.91,72.49,70.07,71.82,-0.73,-1.01,"85,111","60,479",3.34,2.44
2017-11-08,丽珠集团,1000513,74.60,74.68,71.90,72.55,-2.22,-2.97,"81,060","59,489",3.72,2.32
2017-11-07,丽珠集团,1000513,73.42,77.77,71.38,74.77,1.29,1.76,"112,968","83,671",8.70,3.24
2017-11-06,丽珠集团,1000513,68.95,74.79,67.62,73.48,4.28,6.19,"94,793","68,155",10.36,2.72
2017-11-03,丽珠集团,1000513,69.25,70.30,67.43,69.20,0.22,0.32,"73,270","50,277",4.16,2.10
2017-11-02,丽珠集团,1000513,65.70,71.00,65.00,68.98,2.98,4.52,"95,998","65,789",9.09,2.75
2017-11-01,丽珠集团,1000513,63.96,66.58,62.67,66.00,2.04,3.19,"87,995","57,009",6.11,2.52
2017-10-31,丽珠集团,1000513,62.12,64.98,61.53,63.96,1.97,3.18,"60,493","38,198",5.57,1.74
2017-10-30,丽珠集团,1000513,63.00,63.75,60.88,61.99,-1.36,-2.15,"63,367","39,452",4.53,1.82
2017-10-27,丽珠集团,1000513,62.02,64.30,62.02,63.35,1.31,2.11,"68,901","43,800",3.68,1.98
2017-10-26,丽珠集团,1000513,63.00,64.75,61.59,62.04,-2.84,-4.38,"93,480","58,907",4.87,2.68
2017-10-25,丽珠集团,1000513,63.46,64.98,62.56,64.88,1.48,2.33,"50,025","31,737",3.82,1.43
2017-10-24,丽珠集团,1000513,64.38,65.16,62.80,63.40,-1.00,-1.55,"55,976","35,773",3.66,1.61
2017-10-23,丽珠集团,1000513,59.45,64.68,59.43,64.40,4.92,8.27,"64,772","40,265",8.83,1.86
2017-10-20,丽珠集团,1000513,60.92,61.45,59.20,59.48,-1.66,-2.72,"43,833","26,284",3.68,1.26
2017-10-19,丽珠集团,1000513,60.87,62.58,60.07,61.14,0.02,0.03,"53,585","32,892",4.11,1.54
2017-10-18,丽珠集团,1000513,61.00,62.77,59.71,61.12,0.00,0.00,"53,523","32,697",5.01,1.54
2017-10-17,丽珠集团,1000513,58.60,61.60,58.50,61.12,2.52,4.30,"63,586","38,409",5.29,1.82
2017-10-16,丽珠集团,1000513,57.66,59.83,57.00,58.60,0.61,1.05,"61,130","35,908",4.88,1.75
2017-10-13,丽珠集团,1000513,56.17,58.25,56.17,57.99,1.99,3.55,"51,808","29,847",3.71,1.49
2017-10-12,丽珠集团,1000513,56.11,56.88,55.50,56.00,0.07,0.13,"49,034","27,537",2.47,1.41
2017-10-11,丽珠集团,1000513,55.87,57.06,55.55,55.93,0.06,0.11,"61,881","34,789",2.70,1.77
2017-10-10,丽珠集团,1000513,54.00,58.25,53.96,55.87,1.94,3.60,"98,487","55,249",7.95,2.82
2017-10-09,丽珠集团,1000513,51.20,54.45,51.20,53.93,3.23,6.37,"73,578","38,944",6.41,2.11
2017-09-29,丽珠集团,1000513,50.58,51.32,50.52,50.70,0.12,0.24,"21,106","10,742",1.58,0.61
2017-09-28,丽珠集团,1000513,51.05,51.50,50.52,50.58,-0.42,-0.82,"28,787","14,632",1.92,0.83
2017-09-27,丽珠集团,1000513,50.46,51.66,50.30,51.00,0.53,1.05,"40,653","20,765",2.69,1.17
2017-09-26,丽珠集团,1000513,49.99,50.99,49.80,50.47,0.43,0.86,"45,604","23,034",2.38,1.31
2017-09-25,丽珠集团,1000513,49.61,50.20,49.27,50.04,0.77,1.56,"39,447","19,714",1.89,1.13
2017-09-22,丽珠集团,1000513,49.80,49.95,48.84,49.27,-0.58,-1.16,"21,897","10,773",2.23,0.63
2017-09-21,丽珠集团,1000513,48.85,50.14,48.84,49.85,0.92,1.88,"31,594","15,741",2.66,0.91
2017-09-20,丽珠集团,1000513,49.14,49.25,48.66,48.93,-0.26,-0.53,"18,385","8,994",1.20,0.53
2017-09-19,丽珠集团,1000513,49.27,49.29,48.89,49.19,-0.08,-0.16,"20,221","9,935",0.81,0.65
2017-09-18,丽珠集团,1000513,48.33,49.65,48.30,49.27,1.05,2.18,"33,506","16,454",2.80,1.08
2017-09-15,丽珠集团,1000513,48.60,48.62,48.12,48.22,-0.37,-0.76,"13,438","6,502",1.03,0.43
2017-09-14,丽珠集团,1000513,48.29,48.64,47.89,48.59,0.33,0.68,"17,507","8,471",1.55,0.56
2017-09-13,丽珠集团,1000513,47.80,48.33,47.70,48.26,0.44,0.92,"14,046","6,757",1.32,0.45
2017-09-12,丽珠集团,1000513,48.08,48.18,47.49,47.82,-0.23,-0.48,"31,055","14,849",1.44,1.00
2017-09-11,丽珠集团,1000513,48.65,48.90,47.90,48.05,-0.41,-0.85,"36,684","17,706",2.06,1.18
2017-09-08,丽珠集团,1000513,49.09,49.25,48.00,48.46,-0.51,-1.04,"35,875","17,419",2.55,1.15
2017-09-07,丽珠集团,1000513,48.92,49.09,48.69,48.97,0.22,0.45,"20,969","10,252",0.82,0.67
2017-09-06,丽珠集团,1000513,48.80,48.88,48.63,48.75,-0.03,-0.06,"24,321","11,856",0.51,0.78
2017-09-05,丽珠集团,1000513,49.00,49.10,48.45,48.78,-0.22,-0.45,"30,712","14,967",1.33,0.99
2017-09-04,丽珠集团,1000513,49.70,49.75,48.85,49.00,-0.71,-1.43,"39,811","19,567",1.81,1.28
2017-09-01,丽珠集团,1000513,49.16,49.99,49.16,49.71,0.63,1.28,"23,609","11,711",1.69,0.76
2017-08-31,丽珠集团,1000513,49.28,49.79,48.91,49.08,-0.35,-0.71,"20,529","10,100",1.78,0.66
2017-08-30,丽珠集团,1000513,49.30,49.47,49.05,49.43,0.17,0.35,"18,476","9,104",0.85,0.59
2017-08-29,丽珠集团,1000513,50.18,50.24,48.90,49.26,-0.93,-1.85,"29,529","14,618",2.67,0.95
2017-08-28,丽珠集团,1000513,49.84,50.38,49.83,50.19,0.05,0.10,"31,691","15,851",1.10,1.02
2017-08-25,丽珠集团,1000513,49.65,50.36,49.50,50.14,0.60,1.21,"18,032","9,022",1.74,0.58
2017-08-24,丽珠集团,1000513,50.72,50.72,49.30,49.54,-0.86,-1.71,"36,111","17,965",2.82,1.16
2017-08-23,丽珠集团,1000513,52.06,52.06,50.36,50.40,-1.70,-3.26,"54,918","27,892",3.26,1.77
2017-08-22,丽珠集团,1000513,51.03,52.20,51.03,52.10,1.11,2.18,"37,113","19,226",2.29,1.19
2017-08-21,丽珠集团,1000513,50.11,51.37,49.81,50.99,1.19,2.39,"29,215","14,785",3.13,0.94
2017-08-18,丽珠集团,1000513,49.00,50.10,49.00,49.80,0.60,1.22,"19,370","9,641",2.24,0.62
2017-08-17,丽珠集团,1000513,49.10,49.29,48.88,49.20,0.10,0.20,"12,444","6,100",0.84,0.40
2017-08-16,丽珠集团,1000513,50.08,50.30,48.68,49.10,-0.87,-1.74,"18,706","9,255",3.24,0.60
2017-08-15,丽珠集团,1000513,49.90,50.36,49.29,49.97,-0.01,-0.02,"20,422","10,171",2.14,0.66
2017-08-14,丽珠集团,1000513,48.49,50.00,48.29,49.98,1.69,3.50,"28,123","13,940",3.54,0.90
2017-08-11,丽珠集团,1000513,48.16,48.79,47.90,48.29,-0.09,-0.19,"16,902","8,205",1.84,0.54
2017-08-10,丽珠集团,1000513,48.88,49.04,47.68,48.38,-0.37,-0.76,"19,004","9,183",2.79,0.61
2017-08-09,丽珠集团,1000513,48.41,49.01,48.25,48.75,0.37,0.76,"18,663","9,107",1.57,0.60
2017-08-08,丽珠集团,1000513,47.99,48.55,47.63,48.38,0.39,0.81,"10,438","5,038",1.92,0.34
2017-08-07,丽珠集团,1000513,47.83,48.30,47.66,47.99,0.07,0.15,"15,161","7,262",1.34,0.49
2017-08-04,丽珠集团,1000513,48.50,49.25,47.85,47.92,-1.08,-2.20,"24,102","11,634",2.86,0.78
2017-08-03,丽珠集团,1000513,50.05,50.05,48.88,49.00,-1.12,-2.23,"16,321","8,060",2.33,0.53
2017-08-02,丽珠集团,1000513,50.02,50.26,49.12,50.12,0.10,0.20,"20,656","10,289",2.28,0.66
2017-08-01,丽珠集团,1000513,49.20,50.14,49.03,50.02,1.42,2.92,"27,865","13,821",2.28,0.90
2017-07-31,丽珠集团,1000513,48.55,49.08,48.25,48.60,0.05,0.10,"10,793","5,260",1.71,0.35
2017-07-28,丽珠集团,1000513,47.88,49.00,47.63,48.55,0.49,1.02,"17,808","8,613",2.85,0.57
2017-07-27,丽珠集团,1000513,48.81,49.10,47.01,48.06,-0.75,-1.54,"31,942","15,237",4.28,1.03
2017-07-26,丽珠集团,1000513,49.60,49.64,48.55,48.81,-0.79,-1.59,"16,567","8,108",2.20,0.53
2017-07-25,丽珠集团,1000513,49.70,50.30,49.50,49.60,-0.29,-0.58,"14,827","7,385",1.60,0.48
2017-07-24,丽珠集团,1000513,50.16,50.87,49.65,49.89,-0.41,-0.82,"22,083","11,099",2.43,0.71
2017-07-21,丽珠集团,1000513,48.81,50.49,48.81,50.30,1.49,3.05,"30,671","15,261",3.44,0.99
2017-07-20,丽珠集团,1000513,49.46,49.65,48.78,48.81,-0.64,-1.29,"22,599","11,086",1.76,0.73
2017-07-19,丽珠集团,1000513,49.15,49.52,48.81,49.45,0.11,0.22,"20,684","10,152",1.44,0.67
2017-07-18,丽珠集团,1000513,49.10,49.44,48.75,49.34,0.76,1.56,"12,152","5,957",1.42,0.39
2017-07-17,丽珠集团,1000513,49.99,50.20,48.58,48.58,-1.41,-2.82,"25,503","12,535",3.24,0.82
2017-07-14,丽珠集团,1000513,49.59,50.13,49.10,49.99,0.46,0.93,"15,077","7,493",2.08,0.49
2017-07-13,丽珠集团,1000513,49.01,49.92,48.93,49.53,0.61,1.25,"17,118","8,447",2.02,0.55
2017-07-12,丽珠集团,1000513,49.43,49.75,48.68,48.92,-0.37,-0.75,"24,150","11,875",2.17,0.78
2017-07-11,丽珠集团,1000513,48.71,49.59,48.71,49.29,0.58,1.19,"21,418","10,568",1.81,0.69
2017-07-10,丽珠集团,1000513,49.90,49.90,48.69,48.71,-1.24,-2.48,"35,206","17,277",2.42,1.13
2017-07-07,丽珠集团,1000513,50.88,50.88,49.31,49.95,-0.97,-1.90,"32,051","15,958",3.08,1.03
2017-07-06,丽珠集团,1000513,67.00,67.18,65.91,66.69,-0.21,-0.31,"20,139","13,409",1.90,0.84
2017-07-05,丽珠集团,1000513,66.50,68.47,65.95,66.90,0.40,0.60,"20,134","13,437",3.79,0.84
2017-07-04,丽珠集团,1000513,66.59,66.76,65.89,66.50,0.00,0.00,"19,956","13,254",1.31,0.83
2017-07-03,丽珠集团,1000513,68.30,68.67,66.35,66.50,-1.60,-2.35,"25,739","17,339",3.41,1.08
2017-06-30,丽珠集团,1000513,68.46,68.80,67.70,68.10,-0.14,-0.21,"22,080","15,051",1.61,0.92
2017-06-29,丽珠集团,1000513,65.96,68.46,65.70,68.24,2.50,3.80,"38,856","26,111",4.20,1.63
2017-06-28,丽珠集团,1000513,66.45,66.96,65.54,65.74,-0.85,-1.28,"13,671","9,013",2.13,0.57
2017-06-27,丽珠集团,1000513,66.88,67.29,66.36,66.59,-0.29,-0.43,"24,479","16,350",1.39,1.02
2017-06-26,丽珠集团,1000513,65.63,67.08,65.27,66.88,1.25,1.90,"29,833","19,790",2.76,1.25
2017-06-23,丽珠集团,1000513,65.70,65.87,64.56,65.63,-0.16,-0.24,"32,262","21,031",1.99,1.35
2017-06-22,丽珠集团,1000513,66.00,67.07,65.65,65.79,-0.21,-0.32,"31,834","21,135",2.15,1.33
2017-06-21,丽珠集团,1000513,65.80,66.00,65.12,66.00,0.20,0.30,"24,491","16,052",1.34,1.02
2017-06-20,丽珠集团,1000513,66.12,66.48,65.42,65.80,-0.20,-0.30,"25,458","16,765",1.61,1.06
2017-06-19,丽珠集团,1000513,65.30,66.48,65.30,66.00,0.78,1.20,"17,034","11,249",1.81,0.71
2017-06-16,丽珠集团,1000513,65.38,65.79,64.88,65.22,-0.20,-0.31,"15,305","9,993",1.39,0.64
2017-06-15,丽珠集团,1000513,65.60,65.77,64.81,65.42,-0.14,-0.21,"21,622","14,085",1.46,0.90
2017-06-14,丽珠集团,1000513,66.70,66.80,65.01,65.56,-1.05,-1.58,"24,009","15,723",2.69,1.00
2017-06-13,丽珠集团,1000513,67.00,67.18,66.00,66.61,-0.38,-0.57,"17,350","11,522",1.76,0.73
2017-06-12,丽珠集团,1000513,65.15,67.21,65.15,66.99,1.88,2.89,"38,343","25,498",3.16,1.60
2017-06-09,丽珠集团,1000513,65.00,66.30,64.88,65.11,-0.36,-0.55,"30,887","20,192",2.17,1.29
2017-06-08,丽珠集团,1000513,63.47,65.94,63.06,65.47,1.92,3.02,"50,699","32,700",4.53,2.12
2017-06-07,丽珠集团,1000513,62.20,63.55,62.20,63.55,1.23,1.97,"37,967","23,872",2.17,1.59
2017-06-06,丽珠集团,1000513,62.00,62.46,61.80,62.32,0.38,0.61,"20,775","12,882",1.07,0.87
2017-06-05,丽珠集团,1000513,62.73,63.23,61.88,61.94,-0.98,-1.56,"25,437","15,849",2.15,1.06
2017-06-02,丽珠集团,1000513,63.21,64.39,62.84,62.92,0.03,0.05,"32,153","20,398",2.46,1.34
2017-06-01,丽珠集团,1000513,62.18,63.44,61.51,62.89,1.02,1.65,"30,464","19,088",3.12,1.27
2017-05-31,丽珠集团,1000513,61.69,63.32,61.30,61.87,0.72,1.18,"29,683","18,512",3.30,1.24
2017-05-26,丽珠集团,1000513,61.30,61.97,61.00,61.15,-0.02,-0.03,"14,315","8,802",1.59,0.60
2017-05-25,丽珠集团,1000513,61.66,62.28,60.17,61.17,-0.37,-0.60,"23,224","14,200",3.43,0.97
2017-05-24,丽珠集团,1000513,61.70,62.07,60.81,61.54,-0.16,-0.26,"16,105","9,886",2.04,0.67
2017-05-23,丽珠集团,1000513,61.50,62.46,61.35,61.70,0.22,0.36,"15,892","9,820",1.81,0.66
2017-05-22,丽珠集团,1000513,62.20,63.48,61.20,61.48,-0.42,-0.68,"17,068","10,620",3.68,0.71
2017-05-19,丽珠集团,1000513,61.60,62.80,61.38,61.90,0.13,0.21,"14,003","8,681",2.30,0.59
2017-05-18,丽珠集团,1000513,61.90,62.30,61.18,61.77,-0.24,-0.39,"15,963","9,868",1.81,0.67
2017-05-17,丽珠集团,1000513,61.14,62.68,61.00,62.01,0.81,1.32,"32,088","19,874",2.75,1.34
2017-05-16,丽珠集团,1000513,60.49,61.20,60.29,61.20,0.72,1.19,"46,952","28,510",1.50,1.96
2017-05-15,丽珠集团,1000513,59.50,60.68,59.36,60.48,0.91,1.53,"20,445","12,337",2.22,0.86
2017-05-12,丽珠集团,1000513,59.30,59.80,58.82,59.57,0.09,0.15,"10,922","6,479",1.65,0.46
2017-05-11,丽珠集团,1000513,58.12,59.48,58.12,59.48,0.95,1.62,"14,301","8,428",2.32,0.60
2017-05-10,丽珠集团,1000513,59.29,59.60,58.46,58.53,-0.83,-1.40,"17,352","10,283",1.92,0.73
2017-05-09,丽珠集团,1000513,59.19,59.74,58.65,59.36,0.00,0.00,"19,649","11,601",1.84,0.82
2017-05-08,丽珠集团,1000513,59.93,60.49,58.86,59.36,-0.74,-1.23,"18,049","10,733",2.71,0.75
2017-05-05,丽珠集团,1000513,61.30,61.65,59.83,60.10,-1.20,-1.96,"25,287","15,229",2.97,1.06
2017-05-04,丽珠集团,1000513,61.67,62.50,61.11,61.30,-0.38,-0.62,"21,557","13,296",2.25,0.90
2017-05-03,丽珠集团,1000513,60.75,62.90,60.51,61.68,0.62,1.02,"33,170","20,523",3.91,1.39
2017-05-02,丽珠集团,1000513,59.49,61.25,59.20,61.06,1.64,2.76,"38,365","23,246",3.45,1.60
2017-04-28,丽珠集团,1000513,59.91,60.38,59.03,59.42,-0.49,-0.82,"22,962","13,721",2.25,0.96
2017-04-27,丽珠集团,1000513,59.35,60.00,58.10,59.91,0.34,0.57,"26,905","15,881",3.19,1.13
2017-04-26,丽珠集团,1000513,60.60,60.92,59.21,59.57,-0.93,-1.54,"31,128","18,662",2.83,1.30
2017-04-25,丽珠集团,1000513,59.95,60.67,59.15,60.50,0.71,1.19,"26,271","15,723",2.54,1.10
2017-04-24,丽珠集团,1000513,60.15,60.50,58.70,59.79,-0.71,-1.17,"32,909","19,678",2.98,1.38
