日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-06-30,甘李药业,0603087,100.30,100.30,100.30,100.30,9.12,10.00,258,259,0.00,0.06
2020-06-29,甘李药业,0603087,91.18,91.18,91.18,91.18,27.86,44.00,"1,099","1,002",0.00,0.27
2020-12-31,甘李药业,0603087,132.05,135.50,130.03,132.22,-2.18,-1.62,"28,255","37,596",4.07,5.02
2020-12-30,甘李药业,0603087,129.38,134.58,125.26,134.40,5.00,3.86,"40,690","52,788",7.20,7.23
2020-12-29,甘李药业,0603087,135.70,143.27,129.01,129.40,-6.10,-4.50,"54,475","74,740",10.52,9.68
2020-12-28,甘李药业,0603087,130.97,135.77,128.53,135.50,5.40,4.15,"35,674","47,626",5.57,6.34
2020-12-25,甘李药业,0603087,128.94,130.20,127.12,130.10,1.20,0.93,"21,981","28,372",2.39,3.91
2020-12-24,甘李药业,0603087,126.79,130.50,125.35,128.90,1.90,1.50,"21,387","27,549",4.06,3.80
2020-12-23,甘李药业,0603087,127.50,130.89,126.20,127.00,0.21,0.17,"27,612","35,464",3.70,4.91
2020-12-22,甘李药业,0603087,124.34,129.40,124.30,126.79,3.31,2.68,"35,962","45,920",4.13,6.39
2020-12-21,甘李药业,0603087,122.00,124.44,118.41,123.48,0.59,0.48,"22,817","27,663",4.91,4.05
2020-12-18,甘李药业,0603087,123.95,126.39,122.68,122.89,-1.59,-1.28,"19,842","24,680",2.98,3.53
2020-12-17,甘李药业,0603087,122.52,125.80,122.52,124.48,1.83,1.49,"20,383","25,351",2.67,3.62
2020-12-16,甘李药业,0603087,122.65,126.66,121.50,122.65,0.00,0.00,"23,125","28,597",4.21,4.11
2020-12-15,甘李药业,0603087,117.81,124.90,117.26,122.65,5.84,5.00,"32,228","39,448",6.54,5.73
2020-12-14,甘李药业,0603087,114.00,117.12,111.17,116.81,2.50,2.19,"16,383","18,850",5.21,2.91
2020-12-11,甘李药业,0603087,113.00,117.05,112.66,114.31,1.32,1.17,"24,939","28,846",3.89,4.43
2020-12-10,甘李药业,0603087,109.12,113.20,108.11,112.99,2.90,2.63,"14,810","16,563",4.62,2.63
2020-12-09,甘李药业,0603087,109.91,111.98,109.60,110.09,-0.28,-0.25,"8,170","9,039",2.16,1.45
2020-12-08,甘李药业,0603087,111.71,112.31,110.21,110.37,-1.36,-1.22,"7,270","8,056",1.88,1.29
