日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-06-30,神州细胞,0688520,75.28,77.98,73.03,75.52,-0.48,-0.63,"110,168","82,984",6.51,24.27
2020-06-29,神州细胞,0688520,75.93,78.80,74.50,76.00,2.00,2.70,"123,383","94,903",5.81,27.18
2020-06-24,神州细胞,0688520,72.31,78.85,71.60,74.00,2.70,3.79,"170,280","129,047",10.17,37.51
2020-06-23,神州细胞,0688520,70.00,71.83,67.18,71.30,-1.77,-2.42,"190,508","132,779",6.36,41.96
2020-06-22,神州细胞,0688520,85.00,89.99,72.85,73.07,47.43,184.98,"335,170","273,522",66.85,73.83
2020-09-30,神州细胞,0688520,59.03,62.20,59.03,60.32,1.72,2.94,"16,127","9,786",5.41,3.40
2020-09-29,神州细胞,0688520,58.27,60.36,57.50,58.60,0.90,1.56,"15,519","9,163",4.96,3.28
2020-09-28,神州细胞,0688520,62.78,63.50,57.69,57.70,-4.78,-7.65,"22,865","13,575",9.30,4.83
2020-09-25,神州细胞,0688520,62.18,64.65,61.51,62.48,0.65,1.05,"22,846","14,348",5.08,4.82
2020-09-24,神州细胞,0688520,61.16,64.65,61.16,61.83,-0.76,-1.21,"32,119","20,195",5.58,6.78
2020-09-23,神州细胞,0688520,58.70,64.96,57.89,62.59,3.59,6.08,"43,270","26,654",11.98,9.13
2020-09-22,神州细胞,0688520,58.01,61.50,57.99,59.00,0.31,0.53,"26,582","15,930",5.98,5.61
2020-09-21,神州细胞,0688520,59.62,59.62,57.25,58.69,0.13,0.22,"17,320","10,145",4.05,3.66
2020-09-18,神州细胞,0688520,59.33,59.98,56.86,58.56,-2.22,-3.65,"41,196","24,014",5.13,8.70
2020-09-17,神州细胞,0688520,50.96,60.78,50.71,60.78,10.13,20.00,"64,854","38,072",19.88,13.69
2020-09-16,神州细胞,0688520,51.92,51.92,50.40,50.65,-1.16,-2.24,"12,279","6,249",2.93,2.59
2020-09-15,神州细胞,0688520,50.90,52.19,50.32,51.81,0.82,1.61,"11,792","6,079",3.67,2.49
2020-09-14,神州细胞,0688520,51.16,52.25,50.91,50.99,0.19,0.37,"10,767","5,551",2.64,2.27
2020-09-11,神州细胞,0688520,50.05,51.15,49.53,50.80,0.79,1.58,"11,699","5,901",3.24,2.47
2020-09-10,神州细胞,0688520,52.86,53.27,50.00,50.01,-2.30,-4.40,"13,789","7,083",6.25,2.91
2020-09-09,神州细胞,0688520,55.50,55.50,52.30,52.31,-3.32,-5.97,"18,559","9,839",5.75,3.92
2020-09-08,神州细胞,0688520,56.48,56.55,54.90,55.63,0.13,0.23,"12,250","6,794",2.97,2.59
2020-09-07,神州细胞,0688520,58.59,59.39,55.20,55.50,-3.20,-5.45,"17,811","10,185",7.14,3.76
2020-09-04,神州细胞,0688520,57.20,59.19,57.18,58.70,0.50,0.86,"11,893","6,935",3.45,2.51
2020-09-03,神州细胞,0688520,57.70,59.31,57.10,58.20,0.78,1.36,"16,770","9,770",3.85,3.54
2020-09-02,神州细胞,0688520,59.68,60.85,57.11,57.42,-2.20,-3.69,"26,148","15,129",6.27,5.52
2020-09-01,神州细胞,0688520,61.80,62.42,59.58,59.62,-2.18,-3.53,"16,219","9,820",4.60,3.42
2020-08-31,神州细胞,0688520,61.47,63.68,61.20,61.80,0.32,0.52,"13,724","8,558",4.03,2.90
2020-08-28,神州细胞,0688520,60.81,62.65,60.81,61.48,0.33,0.54,"14,393","8,881",3.01,3.04
2020-08-27,神州细胞,0688520,60.87,61.95,58.92,61.15,0.35,0.58,"18,873","11,386",4.98,4.16
2020-08-26,神州细胞,0688520,61.88,63.20,60.50,60.80,-0.96,-1.55,"16,024","9,879",4.37,3.53
2020-08-25,神州细胞,0688520,63.99,64.66,61.51,61.76,-2.49,-3.88,"20,073","12,622",4.90,4.42
2020-08-24,神州细胞,0688520,66.88,68.00,61.73,64.25,-3.11,-4.62,"18,511","11,920",9.31,4.08
2020-08-21,神州细胞,0688520,67.60,68.66,66.93,67.36,-0.02,-0.03,"10,306","6,975",2.57,2.27
2020-08-20,神州细胞,0688520,68.50,69.00,66.94,67.38,-1.12,-1.64,"13,826","9,350",3.01,3.05
2020-08-19,神州细胞,0688520,72.30,72.30,68.40,68.50,-3.86,-5.33,"24,563","17,130",5.39,5.41
2020-08-18,神州细胞,0688520,71.91,72.98,70.82,72.36,0.35,0.49,"17,022","12,259",3.00,3.75
2020-08-17,神州细胞,0688520,70.37,72.07,69.86,72.01,1.68,2.39,"17,135","12,226",3.14,3.77
2020-08-14,神州细胞,0688520,71.12,72.00,69.07,70.33,-0.79,-1.11,"18,053","12,681",4.12,3.98
