日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-05,广生堂,1300436,33.21,33.21,30.85,31.00,-2.09,-6.32,"12,359","3,937",7.13,2.21
2017-12-04,广生堂,1300436,34.35,34.35,33.06,33.09,-1.34,-3.89,"6,251","2,110",3.75,1.12
2017-12-01,广生堂,1300436,34.09,34.49,34.00,34.43,0.34,1.00,"4,587","1,575",1.44,0.82
2017-11-30,广生堂,1300436,34.19,34.48,33.97,34.09,-0.12,-0.35,"3,315","1,135",1.49,0.59
2017-11-29,广生堂,1300436,34.48,34.48,33.81,34.21,-0.27,-0.78,"3,622","1,237",1.94,0.65
2017-11-28,广生堂,1300436,34.05,34.55,33.91,34.48,0.69,2.04,"4,599","1,574",1.89,0.82
2017-11-27,广生堂,1300436,33.96,34.38,33.70,33.79,-0.17,-0.50,"5,472","1,862",2.00,0.98
2017-11-24,广生堂,1300436,34.60,34.63,33.91,33.96,-0.76,-2.19,"9,802","3,351",2.07,1.75
2017-11-23,广生堂,1300436,35.80,35.80,34.40,34.72,-1.22,-3.39,"12,614","4,444",3.90,2.25
2017-11-22,广生堂,1300436,36.21,36.80,35.50,35.94,-0.59,-1.62,"14,114","5,091",3.56,2.52
2017-11-21,广生堂,1300436,36.73,37.07,36.17,36.53,-0.20,-0.54,"6,496","2,379",2.45,1.16
2017-11-20,广生堂,1300436,36.90,36.90,35.70,36.73,-0.27,-0.73,"8,407","3,051",3.24,1.50
2017-11-17,广生堂,1300436,38.70,39.14,36.91,37.00,-1.68,-4.34,"12,232","4,627",5.77,2.18
2017-11-16,广生堂,1300436,38.20,40.10,37.90,38.68,0.25,0.65,"8,369","3,238",5.72,1.49
2017-11-15,广生堂,1300436,39.87,40.05,38.40,38.43,-1.58,-3.95,"14,248","5,551",4.12,2.54
2017-11-14,广生堂,1300436,39.72,40.18,39.56,40.01,0.37,0.93,"13,244","5,281",1.56,2.37
2017-11-13,广生堂,1300436,39.70,39.97,39.36,39.64,-0.08,-0.20,"9,775","3,878",1.54,1.75
2017-11-10,广生堂,1300436,40.27,40.62,39.68,39.72,-0.48,-1.19,"17,019","6,805",2.34,3.04
2017-11-09,广生堂,1300436,40.74,40.74,40.06,40.20,-0.79,-1.93,"11,524","4,647",1.66,2.06
2017-11-08,广生堂,1300436,40.76,41.55,40.66,40.99,0.18,0.44,"13,306","5,467",2.18,2.38
2017-11-07,广生堂,1300436,41.00,41.09,40.53,40.81,-0.30,-0.73,"9,244","3,767",1.36,1.65
2017-11-06,广生堂,1300436,39.93,41.16,39.81,41.11,1.07,2.67,"14,053","5,715",3.37,2.51
2017-11-03,广生堂,1300436,39.92,40.48,39.80,40.04,-0.16,-0.40,"8,324","3,335",1.69,1.49
2017-11-02,广生堂,1300436,40.34,40.57,39.82,40.20,-0.14,-0.35,"10,491","4,216",1.86,1.87
2017-11-01,广生堂,1300436,40.64,40.95,40.20,40.34,-0.25,-0.62,"10,909","4,426",1.85,1.95
2017-10-31,广生堂,1300436,39.20,41.38,39.09,40.59,1.20,3.05,"18,658","7,478",5.81,3.33
2017-10-30,广生堂,1300436,41.70,42.04,39.39,39.39,-2.56,-6.10,"20,928","8,427",6.32,3.74
2017-10-27,广生堂,1300436,41.57,42.50,41.57,41.95,0.03,0.07,"13,492","5,676",2.22,2.41
2017-10-26,广生堂,1300436,42.56,42.88,41.86,41.92,-1.30,-3.01,"24,970","10,551",2.36,4.46
2017-10-25,广生堂,1300436,42.40,43.81,42.11,43.22,0.33,0.77,"24,239","10,415",3.96,4.33
2017-10-24,广生堂,1300436,42.80,44.53,42.38,42.89,1.48,3.57,"45,914","19,935",5.19,8.20
2017-10-23,广生堂,1300436,40.18,42.04,39.70,41.41,1.23,3.06,"19,857","8,129",5.82,3.55
2017-10-20,广生堂,1300436,39.90,40.38,39.80,40.18,0.00,0.00,"11,734","4,702",1.44,2.10
2017-10-19,广生堂,1300436,39.99,41.19,39.78,40.18,0.23,0.58,"20,448","8,306",3.53,3.65
2017-10-18,广生堂,1300436,41.09,41.13,39.88,39.95,-1.11,-2.70,"19,105","7,738",3.04,3.41
2017-10-17,广生堂,1300436,40.73,41.21,40.27,41.06,0.33,0.81,"13,292","5,417",2.31,2.37
2017-10-16,广生堂,1300436,42.40,43.00,40.53,40.73,-2.68,-6.17,"31,990","13,305",5.69,5.71
2017-10-13,广生堂,1300436,43.30,44.98,42.50,43.41,0.08,0.18,"44,752","19,658",5.72,7.99
2017-10-12,广生堂,1300436,46.70,46.70,42.18,43.33,-1.76,-3.90,"66,169","29,344",10.02,11.82
2017-10-11,广生堂,1300436,45.09,45.09,45.09,45.09,4.10,10.00,"10,368","4,675",0.00,1.85
2017-10-10,广生堂,1300436,39.70,41.17,39.65,40.99,1.00,2.50,"29,960","12,195",3.80,5.35
2017-10-09,广生堂,1300436,40.93,41.45,39.86,39.99,-0.40,-0.99,"29,236","11,857",3.94,5.22
2017-09-29,广生堂,1300436,41.01,41.64,40.18,40.39,-0.48,-1.17,"28,427","11,573",3.57,5.08
2017-09-28,广生堂,1300436,40.63,42.77,40.11,40.87,-0.79,-1.90,"50,684","21,002",6.39,9.05
2017-09-27,广生堂,1300436,41.90,43.38,40.05,41.66,1.63,4.07,"89,247","37,041",8.32,15.94
2017-09-26,广生堂,1300436,40.03,40.03,40.03,40.03,3.64,10.00,"24,664","9,873",0.00,4.40
2017-09-25,广生堂,1300436,36.99,37.28,36.21,36.39,-0.62,-1.68,"8,359","3,087",2.89,1.49
2017-09-22,广生堂,1300436,37.67,37.67,36.73,37.01,-0.74,-1.96,"8,898","3,301",2.49,1.59
2017-09-21,广生堂,1300436,38.50,38.50,37.75,37.75,-0.71,-1.85,"7,601","2,900",1.95,1.36
2017-09-20,广生堂,1300436,38.41,38.57,38.02,38.46,0.02,0.05,"11,512","4,410",1.43,2.06
2017-09-19,广生堂,1300436,37.87,38.46,37.50,38.44,0.67,1.77,"14,388","5,469",2.54,2.57
2017-09-18,广生堂,1300436,37.52,37.99,37.21,37.77,0.44,1.18,"6,424","2,405",2.09,1.15
2017-09-15,广生堂,1300436,37.80,37.84,37.18,37.33,-0.51,-1.35,"7,994","2,990",1.74,1.43
2017-09-14,广生堂,1300436,37.70,37.88,37.52,37.84,0.15,0.40,"5,969","2,251",0.96,1.07
2017-09-13,广生堂,1300436,37.53,37.75,37.53,37.69,0.06,0.16,"4,358","1,640",0.58,0.78
2017-09-12,广生堂,1300436,38.09,38.09,37.39,37.63,-0.43,-1.13,"10,212","3,848",1.84,1.82
2017-09-11,广生堂,1300436,38.36,38.40,37.80,38.06,-0.08,-0.21,"7,287","2,767",1.57,1.30
2017-09-08,广生堂,1300436,37.87,38.48,37.73,38.14,0.32,0.85,"8,047","3,068",1.98,1.44
2017-09-07,广生堂,1300436,38.00,38.53,37.76,37.82,-0.12,-0.32,"7,936","3,027",2.03,1.42
2017-09-06,广生堂,1300436,38.16,38.20,37.51,37.94,-0.19,-0.50,"6,597","2,494",1.81,1.18
2017-09-05,广生堂,1300436,38.35,38.60,38.04,38.13,-0.06,-0.16,"5,926","2,263",1.47,1.06
2017-09-04,广生堂,1300436,38.87,38.90,38.12,38.19,-0.13,-0.34,"5,496","2,109",2.04,0.98
2017-09-01,广生堂,1300436,38.59,38.59,38.12,38.32,-0.18,-0.47,"6,984","2,675",1.22,1.25
2017-08-31,广生堂,1300436,38.45,38.60,38.05,38.50,0.04,0.10,"8,309","3,182",1.43,1.48
2017-08-30,广生堂,1300436,37.46,38.68,37.30,38.46,0.98,2.61,"17,989","6,855",3.68,3.21
2017-08-29,广生堂,1300436,37.48,37.80,37.22,37.48,0.00,0.00,"7,721","2,902",1.55,1.38
2017-08-28,广生堂,1300436,37.08,37.75,37.00,37.48,0.47,1.27,"8,109","3,033",2.03,1.45
2017-08-25,广生堂,1300436,36.70,37.16,36.50,37.01,0.44,1.20,"5,198","1,919",1.80,0.93
2017-08-24,广生堂,1300436,36.75,36.85,36.49,36.57,-0.13,-0.35,"3,479","1,276",0.98,0.62
2017-08-23,广生堂,1300436,37.00,37.00,36.60,36.70,-0.27,-0.73,"4,094","1,504",1.08,0.73
2017-08-22,广生堂,1300436,37.25,37.25,36.87,36.97,-0.10,-0.27,"5,567","2,058",1.03,0.99
2017-08-21,广生堂,1300436,36.90,37.20,36.90,37.07,0.19,0.52,"4,408","1,632",0.81,0.79
2017-08-18,广生堂,1300436,37.30,37.30,36.83,36.88,-0.45,-1.21,"6,767","2,500",1.26,1.21
2017-08-17,广生堂,1300436,37.00,37.58,36.81,37.33,0.19,0.51,"7,734","2,871",2.07,1.38
2017-08-16,广生堂,1300436,36.43,37.23,36.31,37.14,0.71,1.95,"10,342","3,819",2.53,1.85
2017-08-15,广生堂,1300436,36.90,36.90,36.00,36.43,-0.52,-1.41,"13,959","5,107",2.44,2.49
2017-08-14,广生堂,1300436,36.15,36.99,36.06,36.95,0.65,1.79,"13,581","4,968",2.56,2.43
2017-08-11,广生堂,1300436,37.48,37.50,36.30,36.30,-1.87,-4.90,"18,633","6,864",3.14,3.33
2017-08-10,广生堂,1300436,38.37,38.88,37.50,38.17,-1.11,-2.83,"23,217","8,897",3.51,4.15
2017-08-09,广生堂,1300436,37.98,40.39,37.32,39.28,2.56,6.97,"48,285","18,993",8.36,8.62
2017-08-08,广生堂,1300436,35.95,36.96,35.58,36.72,0.85,2.37,"10,529","3,804",3.85,1.88
2017-08-07,广生堂,1300436,35.56,36.00,35.55,35.87,0.36,1.01,"4,522","1,620",1.27,0.81
2017-08-04,广生堂,1300436,35.80,36.08,35.51,35.51,-0.34,-0.95,"6,164","2,205",1.59,1.10
2017-08-03,广生堂,1300436,35.60,36.30,35.59,35.85,0.23,0.65,"7,703","2,773",1.99,1.38
2017-08-02,广生堂,1300436,35.68,35.98,35.52,35.62,-0.28,-0.78,"6,254","2,233",1.28,1.12
2017-08-01,广生堂,1300436,35.70,36.14,35.50,35.90,-0.06,-0.17,"8,641","3,097",1.78,1.54
2017-07-31,广生堂,1300436,35.90,36.40,35.89,35.96,0.41,1.15,"10,457","3,776",1.43,1.87
2017-07-28,广生堂,1300436,36.45,36.68,35.35,35.55,-1.45,-3.92,"19,732","7,077",3.59,3.52
2017-07-27,广生堂,1300436,35.33,37.56,35.33,37.00,-1.85,-4.76,"23,914","8,773",5.74,4.27
2017-07-12,广生堂,1300436,39.01,39.09,38.39,38.85,-0.18,-0.46,"9,984","3,867",1.79,1.78
2017-07-11,广生堂,1300436,39.87,40.20,38.86,39.03,-1.18,-2.93,"12,820","5,054",3.33,2.29
2017-07-10,广生堂,1300436,39.23,41.85,39.22,40.21,1.41,3.63,"33,376","13,532",6.78,5.96
2017-07-07,广生堂,1300436,38.02,38.80,38.02,38.80,0.62,1.62,"11,080","4,264",2.04,1.98
2017-07-06,广生堂,1300436,38.44,38.63,38.10,38.18,-0.25,-0.65,"9,860","3,785",1.38,1.76
2017-07-05,广生堂,1300436,38.39,38.69,37.95,38.43,0.04,0.10,"10,400","3,982",1.93,1.86
2017-07-04,广生堂,1300436,38.69,38.76,38.25,38.39,-0.37,-0.95,"7,553","2,906",1.32,1.35
2017-07-03,广生堂,1300436,37.61,38.80,37.61,38.76,1.15,3.06,"18,122","6,964",3.16,3.24
2017-03-31,广生堂,1300436,47.97,48.35,46.00,47.90,0.17,0.36,"5,830","2,773",4.92,1.04
2017-03-30,广生堂,1300436,50.17,50.24,47.03,47.73,-2.44,-4.86,"12,743","6,153",6.40,2.28
2017-03-29,广生堂,1300436,51.20,51.30,50.10,50.17,-1.05,-2.05,"7,103","3,589",2.34,1.27
2017-03-28,广生堂,1300436,50.60,51.38,50.00,51.22,0.51,1.01,"8,370","4,270",2.72,1.49
2017-03-27,广生堂,1300436,51.00,51.40,50.54,50.71,-0.44,-0.86,"6,931","3,525",1.68,1.24
2017-03-24,广生堂,1300436,50.24,51.50,49.96,51.15,0.91,1.81,"13,910","7,087",3.07,2.48
2017-03-23,广生堂,1300436,50.60,50.85,49.74,50.24,-0.06,-0.12,"10,709","5,388",2.21,1.91
2017-03-22,广生堂,1300436,51.00,51.03,49.96,50.30,-0.98,-1.91,"13,397","6,745",2.09,2.39
2017-03-21,广生堂,1300436,51.02,51.43,50.81,51.28,-0.53,-1.02,"15,700","8,030",1.20,2.80
2017-03-20,广生堂,1300436,50.30,51.81,50.02,51.81,1.86,3.72,"22,271","11,324",3.58,3.98
2017-03-17,广生堂,1300436,49.81,50.37,49.25,49.95,0.04,0.08,"21,529","10,723",2.24,3.84
2017-03-16,广生堂,1300436,49.78,50.65,49.71,49.91,0.30,0.60,"8,548","4,271",1.89,1.53
2017-03-15,广生堂,1300436,49.08,49.67,49.08,49.61,0.11,0.22,"4,236","2,091",1.19,0.76
2017-03-14,广生堂,1300436,49.89,50.50,49.47,49.50,-0.30,-0.60,"5,193","2,584",2.07,0.93
2017-03-13,广生堂,1300436,49.37,49.89,48.51,49.80,0.61,1.24,"8,167","4,023",2.81,1.46
2017-03-10,广生堂,1300436,49.41,49.42,48.99,49.19,-0.05,-0.10,"4,663","2,293",0.87,0.83
2017-03-09,广生堂,1300436,50.18,50.29,49.00,49.24,-0.96,-1.91,"9,011","4,439",2.57,1.61
2017-03-08,广生堂,1300436,50.50,50.74,49.95,50.20,-0.27,-0.54,"5,967","2,995",1.57,1.07
2017-03-07,广生堂,1300436,49.79,50.75,49.38,50.47,1.09,2.21,"9,943","5,003",2.77,1.78
2017-03-06,广生堂,1300436,48.81,49.78,48.80,49.38,0.61,1.25,"7,901","3,890",2.01,1.41
2017-03-03,广生堂,1300436,48.78,48.85,48.02,48.77,-0.03,-0.06,"8,553","4,147",1.70,1.53
2017-03-02,广生堂,1300436,50.27,50.27,48.71,48.80,-1.21,-2.42,"22,775","11,142",3.12,4.07
2017-03-01,广生堂,1300436,50.61,50.77,49.80,50.01,-0.60,-1.19,"7,671","3,847",1.92,1.37
2017-02-28,广生堂,1300436,50.50,51.70,50.12,50.61,-0.38,-0.75,"8,670","4,410",3.10,1.55
2017-02-27,广生堂,1300436,50.00,51.50,49.70,50.99,0.79,1.57,"21,342","10,920",3.59,3.81
2017-02-24,广生堂,1300436,50.01,51.76,49.60,50.20,0.08,0.16,"13,909","7,039",4.31,2.48
2017-02-23,广生堂,1300436,47.71,51.88,47.03,50.12,2.41,5.05,"23,378","11,625",10.17,4.17
2017-02-22,广生堂,1300436,47.54,47.75,47.26,47.71,0.27,0.57,"5,413","2,574",1.03,0.97
2017-02-21,广生堂,1300436,47.09,47.47,46.77,47.44,0.59,1.26,"6,573","3,106",1.49,1.17
2017-02-20,广生堂,1300436,46.65,47.10,46.41,46.85,0.20,0.43,"5,694","2,663",1.48,1.02
2017-02-17,广生堂,1300436,47.80,47.90,46.56,46.65,-1.05,-2.20,"7,848","3,692",2.81,1.40
2017-02-16,广生堂,1300436,47.95,47.95,47.48,47.70,-0.37,-0.77,"4,435","2,113",0.98,0.79
2017-02-15,广生堂,1300436,47.74,48.15,47.55,48.07,0.27,0.56,"8,442","4,043",1.26,1.51
2017-02-14,广生堂,1300436,47.84,47.98,47.45,47.80,-0.10,-0.21,"7,626","3,638",1.11,1.36
2017-02-13,广生堂,1300436,47.00,48.10,46.60,47.90,1.00,2.13,"13,450","6,405",3.20,2.40
2017-02-10,广生堂,1300436,48.45,48.46,46.62,46.90,-1.59,-3.28,"15,417","7,308",3.79,2.75
2017-02-09,广生堂,1300436,47.16,48.50,47.01,48.49,1.19,2.52,"14,587","6,951",3.15,2.60
2017-02-08,广生堂,1300436,46.49,47.38,46.38,47.30,0.72,1.55,"7,020","3,296",2.15,1.25
2017-02-07,广生堂,1300436,47.59,47.62,46.25,46.58,-1.07,-2.25,"8,290","3,868",2.88,1.48
2017-02-06,广生堂,1300436,47.09,47.95,46.82,47.65,0.56,1.19,"5,221","2,485",2.40,0.93
2017-02-03,广生堂,1300436,47.46,47.56,46.63,47.09,-0.46,-0.97,"2,546","1,199",1.96,0.45
2017-01-26,广生堂,1300436,47.09,47.67,46.81,47.55,0.58,1.23,"3,394","1,601",1.83,0.61
2017-01-25,广生堂,1300436,46.45,47.12,46.11,46.97,0.52,1.12,"4,697","2,189",2.17,0.84
2017-01-24,广生堂,1300436,47.58,47.58,46.15,46.45,-1.05,-2.21,"5,389","2,509",3.01,0.96
2017-01-23,广生堂,1300436,46.99,48.39,46.99,47.50,0.60,1.28,"6,726","3,210",2.99,1.20
2017-01-20,广生堂,1300436,46.50,47.30,46.10,46.90,0.30,0.64,"6,662","3,139",2.58,1.19
2017-01-19,广生堂,1300436,46.50,47.00,45.31,46.60,0.05,0.11,"6,281","2,909",3.63,1.12
2017-01-18,广生堂,1300436,47.18,49.00,46.36,46.55,-0.75,-1.59,"10,064","4,756",5.58,1.80
2017-01-17,广生堂,1300436,47.60,47.97,44.59,47.30,-0.40,-0.84,"17,718","8,218",7.09,3.16
2017-01-16,广生堂,1300436,51.90,51.90,47.08,47.70,-4.61,-8.81,"22,788","11,099",9.21,4.07
2017-01-13,广生堂,1300436,54.55,54.84,52.30,52.31,-2.09,-3.84,"7,901","4,225",4.67,1.41
2017-01-12,广生堂,1300436,54.90,55.48,54.00,54.40,-0.48,-0.87,"4,166","2,277",2.70,0.74
2017-01-11,广生堂,1300436,55.88,56.20,54.78,54.88,-1.01,-1.81,"3,565","1,981",2.54,0.64
2017-01-10,广生堂,1300436,56.51,56.65,55.55,55.89,-0.90,-1.58,"4,249","2,383",1.94,0.76
2017-01-09,广生堂,1300436,56.00,56.85,55.55,56.79,0.79,1.41,"4,343","2,447",2.32,0.78
2017-01-06,广生堂,1300436,55.97,56.00,55.51,56.00,-0.09,-0.16,"4,139","2,305",0.87,0.74
2017-01-05,广生堂,1300436,56.66,56.87,55.98,56.09,-0.57,-1.01,"4,394","2,473",1.57,0.78
2017-01-04,广生堂,1300436,55.21,56.77,55.15,56.66,1.60,2.91,"8,729","4,904",2.94,1.56
2017-01-03,广生堂,1300436,54.49,55.55,54.10,55.06,1.02,1.89,"5,214","2,868",2.68,0.93
2017-06-30,广生堂,1300436,37.68,37.81,37.29,37.61,-0.20,-0.53,"5,500","2,063",1.38,0.98
2017-06-29,广生堂,1300436,37.78,37.97,37.65,37.81,0.26,0.69,"7,760","2,935",0.85,1.39
2017-06-28,广生堂,1300436,37.84,37.91,37.48,37.55,-0.26,-0.69,"5,976","2,251",1.14,1.07
2017-06-27,广生堂,1300436,38.24,38.47,37.37,37.81,-0.54,-1.41,"13,584","5,144",2.87,2.43
2017-06-26,广生堂,1300436,37.86,38.50,37.16,38.35,0.57,1.51,"10,898","4,103",3.55,1.95
2017-06-23,广生堂,1300436,38.70,38.70,37.00,37.78,-0.54,-1.41,"10,237","3,856",4.44,1.83
2017-06-22,广生堂,1300436,39.05,39.15,38.19,38.32,-0.74,-1.89,"10,404","4,039",2.46,1.86
2017-06-21,广生堂,1300436,38.88,39.10,38.47,39.06,0.18,0.46,"11,244","4,353",1.62,2.01
2017-06-20,广生堂,1300436,39.53,39.95,38.76,38.88,-0.55,-1.39,"14,741","5,796",3.02,2.63
2017-06-19,广生堂,1300436,39.03,39.73,38.96,39.43,0.23,0.59,"7,179","2,818",1.96,1.28
2017-06-16,广生堂,1300436,39.68,39.87,39.14,39.20,-0.56,-1.41,"12,362","4,866",1.84,2.21
2017-06-15,广生堂,1300436,38.61,40.34,38.54,39.76,0.90,2.32,"25,236","10,016",4.63,4.51
2017-06-14,广生堂,1300436,38.78,38.91,38.20,38.86,0.22,0.57,"10,904","4,201",1.84,1.95
2017-06-13,广生堂,1300436,38.12,38.88,37.89,38.64,0.53,1.39,"11,834","4,559",2.60,2.11
2017-06-12,广生堂,1300436,39.84,39.84,37.88,38.11,-1.88,-4.70,"14,462","5,576",4.90,2.58
2017-06-09,广生堂,1300436,40.16,40.22,39.46,39.99,-0.17,-0.42,"9,900","3,938",1.89,1.77
2017-06-08,广生堂,1300436,40.31,40.63,40.00,40.16,-0.17,-0.42,"7,924","3,182",1.56,1.42
2017-06-07,广生堂,1300436,39.55,40.50,39.17,40.33,0.98,2.49,"8,298","3,323",3.38,1.48
2017-06-06,广生堂,1300436,39.87,39.95,39.02,39.35,-0.32,-0.81,"4,164","1,639",2.34,0.74
2017-06-05,广生堂,1300436,39.80,40.43,39.50,39.67,-0.32,-0.80,"15,087","6,036",2.33,2.69
2017-06-02,广生堂,1300436,39.01,40.00,37.77,39.99,0.88,2.25,"11,023","4,306",5.70,1.97
2017-06-01,广生堂,1300436,42.00,42.86,38.90,39.11,-2.88,-6.86,"14,717","5,949",9.43,2.63
2017-05-31,广生堂,1300436,43.46,43.90,41.84,41.99,-0.86,-2.01,"5,819","2,499",4.81,1.04
2017-05-26,广生堂,1300436,43.02,43.29,42.49,42.85,-0.17,-0.40,"2,556","1,097",1.86,0.46
2017-05-25,广生堂,1300436,43.00,43.60,41.69,43.02,-0.29,-0.67,"8,591","3,646",4.41,1.53
2017-05-24,广生堂,1300436,41.51,45.00,41.18,43.31,1.71,4.11,"11,144","4,763",9.18,1.99
2017-05-23,广生堂,1300436,45.30,45.78,41.00,41.60,-3.00,-6.73,"12,754","5,532",10.72,2.28
2017-05-22,广生堂,1300436,47.02,47.33,44.30,44.60,-2.39,-5.09,"10,710","4,876",6.45,1.91
2017-05-19,广生堂,1300436,46.76,47.30,46.36,46.99,0.23,0.49,"3,989","1,867",2.01,0.71
2017-05-18,广生堂,1300436,46.68,47.08,46.06,46.76,0.03,0.06,"5,560","2,595",2.18,0.99
2017-05-17,广生堂,1300436,47.00,47.20,46.28,46.73,-0.27,-0.57,"5,834","2,722",1.96,1.04
2017-05-16,广生堂,1300436,45.90,47.05,45.10,47.00,1.30,2.84,"13,873","6,445",4.27,2.48
2017-05-15,广生堂,1300436,43.67,45.88,43.21,45.70,2.00,4.58,"13,319","6,024",6.11,2.38
2017-05-12,广生堂,1300436,42.00,43.75,42.00,43.70,1.36,3.21,"5,247","2,272",4.13,0.94
2017-05-11,广生堂,1300436,42.13,42.49,41.56,42.34,-0.10,-0.24,"4,033","1,699",2.19,0.72
2017-05-10,广生堂,1300436,42.60,42.85,42.24,42.44,0.01,0.02,"3,542","1,508",1.44,0.63
2017-05-09,广生堂,1300436,41.88,42.58,41.21,42.43,0.45,1.07,"3,655","1,531",3.26,0.65
2017-05-08,广生堂,1300436,42.83,43.08,41.97,41.98,-0.83,-1.94,"3,508","1,490",2.59,0.63
2017-05-05,广生堂,1300436,43.09,43.15,42.60,42.81,-0.28,-0.65,"2,937","1,258",1.28,0.52
2017-05-04,广生堂,1300436,43.45,43.77,42.88,43.09,-0.36,-0.83,"3,368","1,454",2.05,0.60
2017-05-03,广生堂,1300436,44.29,44.63,43.30,43.45,-1.23,-2.75,"3,746","1,645",2.98,0.67
2017-05-02,广生堂,1300436,44.18,44.99,44.17,44.68,0.06,0.13,"3,159","1,408",1.84,0.56
2017-04-28,广生堂,1300436,44.07,44.80,43.59,44.62,0.80,1.83,"3,246","1,432",2.76,0.58
2017-04-27,广生堂,1300436,43.63,44.50,42.75,44.07,0.28,0.64,"4,619","2,010",4.00,0.82
2017-04-26,广生堂,1300436,43.00,44.20,42.88,43.79,0.91,2.12,"5,682","2,485",3.08,1.01
2017-04-25,广生堂,1300436,43.99,44.29,42.82,42.88,0.23,0.54,"5,195","2,263",3.45,0.93
2017-04-24,广生堂,1300436,43.30,43.30,42.00,42.65,-0.69,-1.59,"5,235","2,220",3.00,0.93
2017-04-21,广生堂,1300436,42.48,43.99,42.48,43.34,1.22,2.90,"10,167","4,413",3.59,1.82
2017-04-20,广生堂,1300436,42.39,43.11,41.80,42.12,-0.37,-0.87,"8,896","3,771",3.08,1.59
2017-04-19,广生堂,1300436,45.28,45.28,41.96,42.49,-2.79,-6.16,"14,514","6,209",7.33,2.59
2017-04-18,广生堂,1300436,45.90,46.45,45.26,45.28,-1.32,-2.83,"5,443","2,495",2.55,0.97
2017-04-17,广生堂,1300436,47.16,47.16,46.42,46.60,-0.62,-1.31,"3,038","1,419",1.57,0.54
2017-04-14,广生堂,1300436,47.44,47.44,46.55,47.22,-0.22,-0.46,"5,457","2,559",1.88,0.97
2017-04-13,广生堂,1300436,47.60,47.67,47.22,47.44,0.03,0.06,"6,022","2,859",0.95,1.08
2017-04-12,广生堂,1300436,47.26,47.77,47.00,47.41,0.15,0.32,"6,034","2,856",1.63,1.08
2017-04-11,广生堂,1300436,47.55,48.46,47.00,47.26,-0.43,-0.90,"12,274","5,841",3.06,2.19
2017-04-10,广生堂,1300436,48.30,49.06,47.60,47.69,-0.91,-1.87,"10,420","5,019",3.00,1.86
2017-04-07,广生堂,1300436,48.47,49.41,48.07,48.60,0.30,0.62,"9,022","4,410",2.77,1.61
2017-04-06,广生堂,1300436,48.79,48.87,48.20,48.30,-0.16,-0.33,"4,455","2,156",1.38,0.80
2017-04-05,广生堂,1300436,47.86,48.70,47.86,48.46,0.56,1.17,"5,342","2,582",1.75,0.95
2018-12-28,广生堂,1300436,24.95,24.95,24.23,24.25,-0.55,-2.22,"4,845","1,185",2.90,0.35
2018-12-27,广生堂,1300436,25.73,25.77,24.74,24.80,-0.61,-2.40,"4,527","1,143",4.05,0.32
2018-12-26,广生堂,1300436,25.36,25.49,25.24,25.41,0.16,0.63,"3,658",930,0.99,0.26
2018-12-25,广生堂,1300436,25.50,25.50,25.03,25.25,-0.25,-0.98,"3,867",973,1.84,0.28
