日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-12,英诺特,0688253,29.16,30.31,29.08,30.13,0.90,3.08,"53,503","16,004",4.21,18.71
2022-08-11,英诺特,0688253,28.94,29.59,28.71,29.23,0.56,1.95,"29,536","8,621",3.07,10.33
2022-08-10,英诺特,0688253,29.34,29.41,28.53,28.67,-0.63,-2.15,"31,390","9,069",3.00,10.98
2022-08-09,英诺特,0688253,29.20,29.61,29.14,29.30,-0.57,-1.91,"33,020","9,677",1.57,11.55
2022-08-08,英诺特,0688253,29.95,30.95,29.53,29.87,0.89,3.07,"58,228","17,601",4.90,20.37
2022-08-05,英诺特,0688253,28.11,29.15,28.06,28.98,0.65,2.29,"39,288","11,276",3.85,13.74
2022-08-04,英诺特,0688253,29.50,29.66,28.18,28.33,-0.38,-1.32,"41,775","11,957",5.16,14.61
2022-08-03,英诺特,0688253,28.30,29.89,28.20,28.71,0.66,2.35,"64,278","18,627",6.03,22.48
2022-08-02,英诺特,0688253,30.30,30.46,27.75,28.05,-1.85,-6.19,"66,663","19,044",9.06,23.32
2022-08-01,英诺特,0688253,29.61,30.89,29.10,29.90,0.02,0.07,"68,708","20,720",5.99,24.03
2022-07-29,英诺特,0688253,31.98,31.98,29.80,29.88,-3.12,-9.45,"139,788","42,744",6.61,48.90
2022-07-28,英诺特,0688253,33.42,35.38,32.03,33.00,6.94,26.63,"218,808","73,510",12.86,76.54
