日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,仁和药业,1000650,6.66,6.70,6.56,6.60,-0.04,-0.60,"188,228","12,458",2.11,1.52
2017-03-30,仁和药业,1000650,6.81,6.84,6.64,6.64,-0.17,-2.50,"136,614","9,170",2.94,1.10
2017-03-29,仁和药业,1000650,6.88,6.88,6.81,6.81,-0.07,-1.02,"70,140","4,799",1.02,0.57
2017-03-28,仁和药业,1000650,6.86,6.89,6.84,6.88,0.03,0.44,"64,694","4,443",0.73,0.52
2017-03-27,仁和药业,1000650,6.88,6.89,6.84,6.85,-0.04,-0.58,"65,125","4,469",0.73,0.53
2017-03-24,仁和药业,1000650,6.86,6.89,6.84,6.89,0.02,0.29,"90,806","6,234",0.73,0.73
2017-03-23,仁和药业,1000650,6.88,6.92,6.81,6.87,-0.01,-0.15,"79,845","5,491",1.60,0.64
2017-03-22,仁和药业,1000650,6.92,6.96,6.85,6.88,-0.07,-1.01,"107,272","7,403",1.58,0.87
2017-03-21,仁和药业,1000650,6.95,6.96,6.92,6.95,-0.01,-0.14,"65,251","4,532",0.57,0.53
2017-03-20,仁和药业,1000650,6.93,6.97,6.90,6.96,0.01,0.14,"82,235","5,698",1.01,0.66
2017-03-17,仁和药业,1000650,7.02,7.04,6.94,6.95,-0.05,-0.71,"98,605","6,905",1.43,0.80
2017-03-16,仁和药业,1000650,6.96,7.01,6.95,7.00,0.05,0.72,"96,473","6,738",0.86,0.78
2017-03-15,仁和药业,1000650,6.96,6.96,6.92,6.95,-0.02,-0.29,"59,275","4,113",0.57,0.48
2017-03-14,仁和药业,1000650,6.95,6.98,6.93,6.97,0.01,0.14,"77,182","5,372",0.72,0.62
2017-03-13,仁和药业,1000650,6.91,6.98,6.87,6.96,0.04,0.58,"82,343","5,703",1.59,0.66
2017-03-10,仁和药业,1000650,6.92,6.95,6.90,6.92,-0.02,-0.29,"58,162","4,027",0.72,0.47
2017-03-09,仁和药业,1000650,7.02,7.02,6.92,6.94,-0.07,-1.00,"92,957","6,455",1.43,0.75
2017-03-08,仁和药业,1000650,7.05,7.05,6.98,7.01,-0.05,-0.71,"103,954","7,287",0.99,0.84
2017-03-07,仁和药业,1000650,7.06,7.07,7.01,7.06,0.00,0.00,"102,825","7,240",0.85,0.83
2017-03-06,仁和药业,1000650,7.03,7.08,7.02,7.06,0.02,0.28,"121,200","8,544",0.85,0.98
2017-03-03,仁和药业,1000650,7.09,7.11,7.02,7.04,-0.05,-0.71,"104,660","7,373",1.27,0.85
2017-03-02,仁和药业,1000650,7.11,7.15,7.06,7.09,-0.05,-0.70,"175,562","12,464",1.26,1.42
2017-03-01,仁和药业,1000650,6.97,7.30,6.94,7.14,0.17,2.44,"366,185","26,099",5.17,2.96
2017-02-28,仁和药业,1000650,6.93,6.99,6.93,6.97,0.04,0.58,"78,599","5,468",0.87,0.63
2017-02-27,仁和药业,1000650,7.01,7.05,6.91,6.93,-0.09,-1.28,"123,000","8,589",1.99,0.99
2017-02-24,仁和药业,1000650,7.01,7.08,6.99,7.02,0.00,0.00,"126,211","8,876",1.28,1.02
2017-02-23,仁和药业,1000650,6.97,7.07,6.90,7.02,0.05,0.72,"199,301","13,963",2.44,1.61
2017-02-22,仁和药业,1000650,6.95,6.98,6.93,6.97,0.01,0.14,"87,670","6,096",0.72,0.71
2017-02-21,仁和药业,1000650,6.92,6.98,6.90,6.96,0.04,0.58,"99,812","6,934",1.16,0.81
2017-02-20,仁和药业,1000650,6.86,6.92,6.83,6.92,0.07,1.02,"96,796","6,666",1.31,0.78
2017-02-17,仁和药业,1000650,6.86,6.91,6.84,6.85,-0.03,-0.44,"85,282","5,862",1.02,0.69
2017-02-16,仁和药业,1000650,6.82,6.89,6.80,6.88,0.04,0.58,"72,079","4,938",1.32,0.58
2017-02-15,仁和药业,1000650,6.87,6.92,6.84,6.84,-0.03,-0.44,"91,203","6,275",1.16,0.74
2017-02-14,仁和药业,1000650,6.91,6.93,6.84,6.87,-0.05,-0.72,"71,249","4,900",1.30,0.58
2017-02-13,仁和药业,1000650,6.86,6.95,6.85,6.92,0.05,0.73,"81,070","5,597",1.46,0.65
2017-02-10,仁和药业,1000650,6.88,6.91,6.85,6.87,-0.01,-0.15,"80,684","5,551",0.87,0.65
2017-02-09,仁和药业,1000650,6.85,6.89,6.83,6.88,0.03,0.44,"72,431","4,977",0.88,0.58
2017-02-08,仁和药业,1000650,6.81,6.85,6.77,6.85,0.04,0.59,"70,080","4,777",1.17,0.57
2017-02-07,仁和药业,1000650,6.81,6.84,6.78,6.81,-0.02,-0.29,"43,587","2,968",0.88,0.35
2017-02-06,仁和药业,1000650,6.76,6.85,6.76,6.83,0.03,0.44,"56,184","3,829",1.32,0.45
2017-02-03,仁和药业,1000650,6.83,6.83,6.75,6.80,-0.03,-0.44,"32,712","2,222",1.17,0.26
2017-01-26,仁和药业,1000650,6.80,6.85,6.78,6.83,0.02,0.29,"45,830","3,126",1.03,0.37
2017-01-25,仁和药业,1000650,6.77,6.81,6.73,6.81,0.04,0.59,"38,534","2,616",1.18,0.31
2017-01-24,仁和药业,1000650,6.76,6.80,6.75,6.77,0.01,0.15,"48,145","3,259",0.74,0.39
2017-01-23,仁和药业,1000650,6.74,6.80,6.73,6.76,0.01,0.15,"60,762","4,105",1.04,0.49
2017-01-20,仁和药业,1000650,6.65,6.75,6.64,6.75,0.09,1.35,"61,016","4,093",1.65,0.49
2017-01-19,仁和药业,1000650,6.64,6.67,6.58,6.66,0.03,0.45,"47,351","3,148",1.36,0.38
