日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-02-25,之江生物,0688317,68.29,71.50,67.50,68.61,2.72,4.13,"51,306","35,615",6.07,12.55
2021-02-24,之江生物,0688317,67.30,67.97,65.50,65.89,-1.41,-2.10,"25,934","17,183",3.67,6.35
2021-02-23,之江生物,0688317,66.97,67.66,66.66,67.30,0.42,0.63,"19,612","13,152",1.50,4.80
2021-02-22,之江生物,0688317,67.85,67.87,66.66,66.88,-1.12,-1.65,"26,403","17,720",1.78,6.46
2021-02-19,之江生物,0688317,68.08,68.09,66.17,68.00,-0.13,-0.19,"25,450","17,069",2.82,6.23
2021-02-18,之江生物,0688317,71.88,71.88,67.01,68.13,-2.59,-3.66,"33,269","22,736",6.89,8.14
2021-02-10,之江生物,0688317,66.27,71.05,66.27,70.72,4.46,6.73,"38,679","26,953",7.21,9.46
2021-02-09,之江生物,0688317,65.00,67.28,64.83,66.26,0.96,1.47,"28,351","18,771",3.75,6.94
2021-02-08,之江生物,0688317,68.50,68.85,65.00,65.30,-3.20,-4.67,"35,967","23,751",5.62,8.80
2021-02-05,之江生物,0688317,72.58,73.88,68.10,68.50,-4.51,-6.18,"40,758","28,967",7.92,9.97
2021-02-04,之江生物,0688317,70.90,74.29,69.44,73.01,1.71,2.40,"55,722","40,134",6.80,13.63
2021-02-03,之江生物,0688317,75.19,75.20,71.00,71.30,-4.54,-5.99,"57,348","41,770",5.54,14.03
2021-02-02,之江生物,0688317,78.60,81.38,75.50,75.84,-3.30,-4.17,"56,662","44,195",7.43,13.86
2021-02-01,之江生物,0688317,77.99,80.66,75.10,79.14,0.33,0.42,"55,720","43,645",7.05,13.63
2021-01-29,之江生物,0688317,83.88,86.00,77.31,78.81,-5.15,-6.13,"82,584","66,366",10.35,20.21
2021-01-28,之江生物,0688317,83.67,89.00,82.75,83.96,1.64,1.99,"83,356","71,481",7.59,20.39
2021-01-27,之江生物,0688317,82.90,85.80,81.53,82.32,0.51,0.62,"61,444","51,146",5.22,15.03
2021-01-26,之江生物,0688317,86.96,89.38,81.72,81.81,-7.60,-8.50,"101,269","86,136",8.57,24.78
2021-01-25,之江生物,0688317,87.23,93.80,83.00,89.41,5.15,6.11,"144,779","128,682",12.82,35.42
2021-01-22,之江生物,0688317,72.50,86.72,72.02,84.26,10.44,14.14,"155,327","122,469",19.91,38.00
2021-01-21,之江生物,0688317,78.00,79.80,73.70,73.82,3.02,4.27,"126,066","96,036",8.62,30.84
2021-01-20,之江生物,0688317,70.10,72.45,67.50,70.80,0.81,1.16,"87,414","61,061",7.07,21.39
2021-01-19,之江生物,0688317,74.88,75.79,69.75,69.99,-4.89,-6.53,"138,900","99,997",8.07,33.98
2021-01-18,之江生物,0688317,90.00,92.88,73.28,74.88,31.66,73.25,"273,358","213,605",45.35,66.88
2021-06-30,之江生物,0688317,66.01,66.01,63.80,64.95,-0.96,-1.46,"23,340","15,057",3.35,5.71
2021-06-29,之江生物,0688317,64.84,67.45,63.85,65.91,1.39,2.15,"33,909","22,321",5.58,8.30
2021-06-28,之江生物,0688317,62.50,65.48,62.42,64.52,1.74,2.77,"23,279","14,906",4.87,5.70
2021-06-25,之江生物,0688317,63.19,63.78,62.50,62.78,-0.41,-0.65,"12,956","8,162",2.03,3.17
2021-06-24,之江生物,0688317,64.80,64.80,62.71,63.19,-1.71,-2.63,"15,993","10,138",3.22,3.91
2021-06-23,之江生物,0688317,63.99,65.13,63.60,64.90,1.06,1.66,"17,591","11,339",2.40,4.30
2021-06-22,之江生物,0688317,64.40,64.50,63.00,63.84,-0.66,-1.02,"15,545","9,892",2.33,3.80
2021-06-21,之江生物,0688317,62.30,65.47,62.10,64.50,2.59,4.18,"27,826","17,857",5.44,6.81
2021-06-18,之江生物,0688317,60.81,62.60,60.51,61.91,1.10,1.81,"15,644","9,666",3.44,3.83
2021-06-17,之江生物,0688317,61.00,61.15,60.21,60.81,0.45,0.75,"10,972","6,663",1.56,2.68
2021-06-16,之江生物,0688317,61.60,62.28,60.30,60.36,-1.90,-3.05,"18,539","11,274",3.18,4.54
2021-06-15,之江生物,0688317,61.11,62.88,60.25,62.26,1.12,1.83,"19,232","11,831",4.30,4.71
2021-06-11,之江生物,0688317,62.38,62.38,61.11,61.14,-0.96,-1.55,"15,670","9,636",2.05,3.83
2021-06-10,之江生物,0688317,63.69,63.69,61.85,62.10,-1.40,-2.20,"20,448","12,746",2.90,5.00
2021-06-09,之江生物,0688317,63.80,64.43,63.40,63.50,-0.29,-0.45,"12,987","8,283",1.61,3.18
2021-06-08,之江生物,0688317,67.34,67.34,63.48,63.79,-3.29,-4.90,"26,710","17,282",5.75,6.54
2021-06-07,之江生物,0688317,69.50,70.43,68.15,68.68,-0.25,-0.36,"24,148","16,722",3.31,5.91
2021-06-04,之江生物,0688317,67.90,70.99,67.68,68.93,0.77,1.13,"25,009","17,392",4.86,6.12
2021-06-03,之江生物,0688317,69.90,70.60,68.01,68.16,-1.50,-2.15,"20,077","13,850",3.72,4.91
2021-06-02,之江生物,0688317,71.07,71.64,68.78,69.66,-0.98,-1.39,"32,403","22,633",4.05,7.93
2021-06-01,之江生物,0688317,71.00,71.88,69.51,70.64,-0.67,-0.94,"40,298","28,394",3.32,9.86
2021-05-31,之江生物,0688317,64.68,72.47,64.62,71.31,7.98,12.60,"60,687","42,029",12.40,14.85
2021-05-28,之江生物,0688317,65.88,65.88,63.12,63.33,-1.88,-2.88,"25,279","16,166",4.23,6.18
2021-05-27,之江生物,0688317,62.99,66.19,62.69,65.21,2.57,4.10,"36,966","23,990",5.59,9.04
2021-05-26,之江生物,0688317,62.20,63.28,61.21,62.64,0.63,1.02,"20,775","12,941",3.34,5.08
2021-05-25,之江生物,0688317,61.40,62.56,61.40,62.01,0.88,1.44,"18,672","11,578",1.90,4.57
2021-05-24,之江生物,0688317,61.20,61.37,59.78,61.13,0.24,0.39,"18,391","11,146",2.61,4.50
2021-05-21,之江生物,0688317,62.36,62.86,60.83,60.89,-1.49,-2.39,"21,726","13,377",3.25,5.32
2021-05-20,之江生物,0688317,61.70,63.20,61.58,62.38,0.52,0.84,"20,731","12,934",2.62,5.07
2021-05-19,之江生物,0688317,63.36,63.80,61.71,61.86,-1.50,-2.37,"23,435","14,577",3.30,5.73
2021-05-18,之江生物,0688317,64.67,64.97,61.60,63.36,-1.29,-2.00,"25,403","15,888",5.21,6.22
2021-05-17,之江生物,0688317,65.05,67.27,64.32,64.65,0.36,0.56,"34,946","22,956",4.59,8.55
2021-05-14,之江生物,0688317,63.38,65.36,63.38,64.29,1.61,2.57,"27,757","17,931",3.16,6.79
2021-05-13,之江生物,0688317,63.30,64.45,62.45,62.68,-1.72,-2.67,"24,966","15,830",3.11,6.11
2021-05-12,之江生物,0688317,60.99,64.92,60.48,64.40,2.92,4.75,"35,895","22,702",7.22,8.78
2021-05-11,之江生物,0688317,63.20,63.64,60.80,61.48,-2.10,-3.30,"23,295","14,364",4.47,5.70
2021-05-10,之江生物,0688317,63.95,65.30,63.20,63.58,0.18,0.28,"26,543","17,026",3.31,6.49
2021-05-07,之江生物,0688317,67.70,68.50,63.33,63.40,-3.96,-5.88,"42,192","27,187",7.68,10.32
2021-05-06,之江生物,0688317,74.40,75.79,66.53,67.36,-6.47,-8.76,"61,070","41,752",12.54,14.94
2021-04-30,之江生物,0688317,73.15,77.49,72.58,73.83,1.60,2.22,"60,987","45,718",6.80,14.92
2021-04-29,之江生物,0688317,82.32,82.97,71.77,72.23,-16.82,-18.89,"112,610","84,963",12.58,27.55
2021-04-28,之江生物,0688317,84.81,90.65,79.06,89.05,3.80,4.46,"98,002","83,346",13.60,23.98
2021-04-27,之江生物,0688317,86.50,92.69,84.50,85.25,-1.05,-1.22,"99,582","87,204",9.49,24.36
2021-04-26,之江生物,0688317,73.08,86.30,73.03,86.30,14.38,19.99,"112,675","93,325",18.45,27.57
2021-04-23,之江生物,0688317,70.10,75.32,70.10,71.92,1.42,2.01,"56,810","41,528",7.40,13.90
2021-04-22,之江生物,0688317,70.92,71.86,69.20,70.50,-1.38,-1.92,"43,279","30,431",3.70,10.59
2021-04-21,之江生物,0688317,66.80,73.10,66.80,71.88,3.89,5.72,"63,000","44,653",9.27,15.41
2021-04-20,之江生物,0688317,69.50,71.47,65.08,67.99,-2.03,-2.90,"74,287","50,064",9.13,18.18
2021-04-19,之江生物,0688317,66.30,72.37,65.60,70.02,3.96,5.99,"68,943","47,689",10.25,16.87
2021-04-16,之江生物,0688317,64.00,68.95,62.31,66.06,1.77,2.75,"67,818","44,725",10.33,16.59
2021-04-15,之江生物,0688317,58.15,66.52,57.80,64.29,6.14,10.56,"66,025","41,604",15.00,16.15
2021-04-14,之江生物,0688317,57.98,58.58,56.90,58.15,0.27,0.47,"17,738","10,254",2.90,4.34
2021-04-13,之江生物,0688317,54.74,58.66,54.74,57.88,3.13,5.72,"27,996","16,094",7.16,6.85
2021-04-12,之江生物,0688317,55.95,56.40,54.51,54.75,-1.17,-2.09,"8,343","4,602",3.38,2.04
2021-04-09,之江生物,0688317,56.99,57.30,55.70,55.92,-0.90,-1.58,"10,592","5,944",2.82,2.59
2021-04-08,之江生物,0688317,55.97,57.66,55.58,56.82,0.82,1.46,"15,843","9,034",3.71,3.88
2021-04-07,之江生物,0688317,56.09,56.58,55.55,56.00,-0.57,-1.01,"9,898","5,543",1.82,2.42
2021-04-06,之江生物,0688317,55.30,56.68,54.86,56.57,1.32,2.39,"14,825","8,289",3.29,3.63
2021-04-02,之江生物,0688317,54.04,56.09,53.71,55.25,1.22,2.26,"13,900","7,659",4.41,3.40
2021-04-01,之江生物,0688317,54.56,54.75,53.70,54.03,-0.50,-0.92,"6,936","3,744",1.93,1.70
2021-12-31,之江生物,0688317,51.66,51.99,51.09,51.64,-0.02,-0.04,"9,040","4,662",1.74,1.95
2021-12-30,之江生物,0688317,50.65,51.87,50.65,51.66,1.03,2.03,"9,665","4,985",2.41,2.09
2021-12-29,之江生物,0688317,50.27,50.95,50.08,50.63,0.36,0.72,"7,432","3,764",1.73,1.60
2021-12-28,之江生物,0688317,50.49,50.75,49.65,50.27,-0.09,-0.18,"5,770","2,891",2.18,1.25
2021-12-27,之江生物,0688317,49.92,50.73,49.92,50.36,0.43,0.86,"4,759","2,398",1.62,1.03
2021-12-24,之江生物,0688317,50.08,50.49,49.90,49.93,-0.15,-0.30,"6,795","3,406",1.18,1.47
2021-12-23,之江生物,0688317,51.82,52.08,50.02,50.08,-1.73,-3.34,"13,385","6,764",3.98,2.89
2021-12-22,之江生物,0688317,52.10,52.40,51.81,51.81,-0.52,-0.99,"6,663","3,464",1.13,1.44
2021-12-21,之江生物,0688317,52.98,53.30,51.71,52.33,-0.87,-1.64,"10,499","5,477",2.99,2.27
2021-12-20,之江生物,0688317,52.18,53.69,52.14,53.20,1.06,2.03,"15,019","7,965",2.97,3.24
2021-12-17,之江生物,0688317,51.91,52.57,51.81,52.14,0.23,0.44,"6,912","3,601",1.46,1.49
2021-12-16,之江生物,0688317,52.50,52.97,51.79,51.91,-0.91,-1.72,"9,863","5,141",2.23,2.13
2021-12-15,之江生物,0688317,53.60,53.95,52.78,52.82,-0.78,-1.46,"11,100","5,906",2.18,2.40
2021-12-14,之江生物,0688317,52.80,54.28,52.69,53.60,1.15,2.19,"15,243","8,195",3.03,3.29
2021-12-13,之江生物,0688317,53.08,53.15,52.16,52.45,0.03,0.06,"8,677","4,556",1.89,1.87
2021-12-10,之江生物,0688317,52.20,52.66,51.83,52.42,-0.23,-0.44,"9,020","4,708",1.58,1.95
2021-12-09,之江生物,0688317,52.28,53.70,52.02,52.65,1.00,1.94,"15,886","8,437",3.25,3.43
2021-12-08,之江生物,0688317,51.37,51.67,50.88,51.65,0.69,1.35,"8,370","4,287",1.55,1.81
2021-12-07,之江生物,0688317,52.25,52.74,50.69,50.96,-1.25,-2.39,"12,548","6,451",3.93,2.71
2021-12-06,之江生物,0688317,55.38,55.38,52.09,52.21,-3.18,-5.74,"21,005","11,136",5.94,4.54
2021-12-03,之江生物,0688317,57.10,57.15,55.28,55.39,-1.81,-3.16,"17,346","9,658",3.27,3.75
2021-12-02,之江生物,0688317,57.90,58.84,57.01,57.20,-0.23,-0.40,"21,926","12,726",3.19,4.74
2021-12-01,之江生物,0688317,58.99,59.50,57.00,57.43,-2.00,-3.37,"27,149","15,667",4.21,5.86
2021-11-30,之江生物,0688317,57.68,60.00,56.21,59.43,0.49,0.83,"56,889","32,929",6.43,12.29
2021-11-29,之江生物,0688317,58.50,61.90,57.26,58.94,6.50,12.40,"70,944","41,947",8.85,15.32
2021-11-26,之江生物,0688317,52.20,54.30,52.09,52.44,0.74,1.43,"16,779","8,887",4.27,3.62
2021-11-25,之江生物,0688317,51.90,52.85,51.08,51.70,0.35,0.68,"13,682","7,126",3.45,2.95
2021-11-24,之江生物,0688317,52.47,52.47,51.01,51.35,-0.67,-1.29,"10,729","5,510",2.81,2.32
2021-11-23,之江生物,0688317,51.50,53.50,51.50,52.02,1.32,2.60,"18,845","9,915",3.94,4.07
2021-11-22,之江生物,0688317,50.64,51.08,49.95,50.70,-0.06,-0.12,"8,632","4,348",2.23,1.86
2021-11-19,之江生物,0688317,50.74,51.00,49.88,50.76,0.56,1.12,"7,225","3,651",2.23,1.56
2021-11-18,之江生物,0688317,51.90,51.95,50.12,50.20,-1.16,-2.26,"10,241","5,207",3.56,2.21
2021-11-17,之江生物,0688317,51.50,51.97,50.98,51.36,-0.29,-0.56,"8,657","4,434",1.92,1.87
2021-11-16,之江生物,0688317,52.60,52.88,51.34,51.65,-0.88,-1.68,"13,486","6,989",2.93,2.91
2021-11-15,之江生物,0688317,50.00,53.35,49.63,52.53,2.98,6.01,"26,305","13,648",7.51,5.68
2021-11-12,之江生物,0688317,50.37,50.45,49.22,49.55,-0.86,-1.71,"10,421","5,169",2.44,2.25
2021-11-11,之江生物,0688317,50.20,51.34,50.04,50.41,-0.36,-0.71,"9,153","4,628",2.56,1.98
2021-11-10,之江生物,0688317,51.35,51.39,49.68,50.77,1.35,2.73,"14,420","7,305",3.46,3.11
2021-11-09,之江生物,0688317,49.57,50.00,49.05,49.42,-0.26,-0.52,"7,443","3,686",1.91,1.61
2021-11-08,之江生物,0688317,48.98,51.50,48.98,49.68,1.70,3.54,"20,236","10,179",5.25,4.37
2021-11-05,之江生物,0688317,48.00,48.17,47.47,47.98,0.36,0.76,"6,452","3,088",1.47,1.39
2021-11-04,之江生物,0688317,47.60,47.65,47.10,47.62,0.00,0.00,"4,998","2,370",1.16,1.08
2021-11-03,之江生物,0688317,46.70,48.06,46.59,47.62,1.62,3.52,"9,678","4,607",3.20,2.09
2021-11-02,之江生物,0688317,47.14,47.58,45.90,46.00,-1.40,-2.95,"7,058","3,294",3.54,1.52
2021-11-01,之江生物,0688317,46.18,48.00,46.03,47.40,1.39,3.02,"9,390","4,421",4.28,2.03
2021-10-29,之江生物,0688317,45.68,46.83,45.07,46.01,0.38,0.83,"5,430","2,492",3.86,1.17
2021-10-28,之江生物,0688317,45.61,46.46,45.17,45.63,0.03,0.07,"6,553","3,011",2.83,1.42
2021-10-27,之江生物,0688317,47.33,47.33,45.56,45.60,-1.72,-3.63,"6,357","2,922",3.74,1.37
2021-10-26,之江生物,0688317,47.99,48.18,47.25,47.32,-0.67,-1.40,"3,802","1,809",1.94,0.82
2021-10-25,之江生物,0688317,47.80,48.50,47.55,47.99,0.51,1.07,"3,132","1,498",2.00,0.68
2021-10-22,之江生物,0688317,48.11,48.48,47.41,47.48,-0.63,-1.31,"4,417","2,110",2.22,0.95
2021-10-21,之江生物,0688317,47.19,48.54,47.05,48.11,0.92,1.95,"7,248","3,469",3.16,1.57
2021-10-20,之江生物,0688317,47.62,48.00,47.01,47.19,-0.70,-1.46,"5,551","2,625",2.07,1.20
2021-10-19,之江生物,0688317,46.20,49.00,45.95,47.89,2.20,4.82,"11,629","5,538",6.68,2.51
2021-10-18,之江生物,0688317,46.88,46.88,45.60,45.69,-0.97,-2.08,"5,825","2,668",2.74,1.26
2021-10-15,之江生物,0688317,47.55,47.55,46.59,46.66,-0.62,-1.31,"4,462","2,088",2.03,0.96
2021-10-14,之江生物,0688317,47.50,47.61,47.14,47.28,-0.11,-0.23,"4,009","1,898",0.99,0.87
2021-10-13,之江生物,0688317,47.07,47.73,46.52,47.39,0.34,0.72,"4,915","2,317",2.57,1.06
2021-10-12,之江生物,0688317,47.28,47.28,46.68,47.05,-0.21,-0.44,"4,777","2,240",1.27,1.03
2021-10-11,之江生物,0688317,47.13,47.73,47.09,47.26,0.07,0.15,"4,911","2,329",1.36,1.06
2021-10-08,之江生物,0688317,47.22,47.60,47.00,47.19,-0.06,-0.13,"4,935","2,334",1.27,1.07
2021-09-30,之江生物,0688317,47.50,47.78,47.04,47.25,0.15,0.32,"4,586","2,171",1.57,0.99
2021-09-29,之江生物,0688317,48.62,48.92,47.08,47.10,-1.71,-3.50,"9,681","4,614",3.77,2.09
2021-09-28,之江生物,0688317,49.28,49.50,48.80,48.81,-0.46,-0.93,"4,910","2,404",1.42,1.06
2021-09-27,之江生物,0688317,49.11,50.16,49.04,49.27,-0.23,-0.46,"6,312","3,125",2.26,1.36
2021-09-24,之江生物,0688317,50.01,50.28,49.29,49.50,-0.51,-1.02,"5,945","2,953",1.98,1.28
2021-09-23,之江生物,0688317,49.71,50.29,49.71,50.01,0.35,0.70,"5,881","2,939",1.17,1.27
2021-09-22,之江生物,0688317,49.94,50.50,49.50,49.66,-0.50,-1.00,"6,238","3,110",1.99,1.35
2021-09-17,之江生物,0688317,49.48,50.26,48.61,50.16,0.91,1.85,"10,786","5,338",3.35,2.33
2021-09-16,之江生物,0688317,50.04,50.25,49.13,49.25,-0.78,-1.56,"8,156","4,053",2.24,1.76
2021-09-15,之江生物,0688317,50.78,50.80,49.84,50.03,-0.69,-1.36,"8,875","4,443",1.89,1.92
2021-09-14,之江生物,0688317,50.98,51.35,50.46,50.72,-0.26,-0.51,"10,274","5,220",1.75,2.22
2021-09-13,之江生物,0688317,50.30,51.62,50.20,50.98,1.31,2.64,"14,034","7,156",2.86,3.03
2021-09-10,之江生物,0688317,50.35,50.35,49.16,49.67,-0.35,-0.70,"12,100","5,998",2.38,2.61
2021-09-09,之江生物,0688317,51.20,51.49,49.97,50.02,-1.14,-2.23,"13,925","7,022",2.97,3.01
2021-09-08,之江生物,0688317,50.97,51.60,50.97,51.16,-0.09,-0.18,"8,911","4,567",1.23,1.92
2021-09-07,之江生物,0688317,51.30,51.65,51.00,51.25,-0.05,-0.10,"9,398","4,810",1.27,2.03
2021-09-06,之江生物,0688317,50.24,51.56,50.03,51.30,1.10,2.19,"9,570","4,882",3.05,2.07
2021-09-03,之江生物,0688317,49.99,50.68,49.62,50.20,0.22,0.44,"8,990","4,521",2.12,1.94
2021-09-02,之江生物,0688317,50.44,50.45,49.80,49.98,-0.45,-0.89,"7,938","3,967",1.29,1.71
2021-09-01,之江生物,0688317,50.00,50.80,49.11,50.43,0.47,0.94,"9,947","5,003",3.38,2.15
2021-08-31,之江生物,0688317,51.00,51.78,49.20,49.96,-0.54,-1.07,"15,110","7,575",5.11,3.26
2021-08-30,之江生物,0688317,52.50,52.50,50.40,50.50,-2.43,-4.59,"25,944","13,225",3.97,5.60
2021-08-27,之江生物,0688317,53.70,53.70,51.88,52.93,-6.74,-11.30,"37,795","19,970",3.05,8.16
2021-08-26,之江生物,0688317,61.01,61.50,59.11,59.67,-1.66,-2.71,"18,256","10,907",3.90,4.27
2021-08-25,之江生物,0688317,61.39,62.00,60.65,61.33,-0.07,-0.11,"9,093","5,579",2.20,2.13
2021-08-24,之江生物,0688317,60.60,61.48,60.30,61.40,0.77,1.27,"11,824","7,217",1.95,2.77
2021-08-23,之江生物,0688317,59.34,60.75,58.90,60.63,1.51,2.55,"11,133","6,695",3.13,2.60
2021-08-20,之江生物,0688317,60.70,60.70,58.76,59.12,-1.68,-2.76,"13,491","8,005",3.19,3.16
2021-08-19,之江生物,0688317,60.22,61.28,59.89,60.80,0.58,0.96,"12,151","7,398",2.31,2.84
2021-08-18,之江生物,0688317,60.02,60.79,59.69,60.22,0.24,0.40,"12,763","7,677",1.83,2.99
2021-08-17,之江生物,0688317,63.01,63.27,59.77,59.98,-2.95,-4.69,"27,638","16,923",5.56,6.47
2021-08-16,之江生物,0688317,64.31,64.56,62.77,62.93,-1.28,-1.99,"16,778","10,609",2.79,3.93
2021-08-13,之江生物,0688317,64.49,65.64,63.86,64.21,0.17,0.27,"20,557","13,284",2.78,4.81
2021-08-12,之江生物,0688317,64.03,64.83,63.11,64.04,0.02,0.03,"15,419","9,885",2.69,3.61
2021-08-11,之江生物,0688317,65.05,65.38,63.50,64.02,-0.68,-1.05,"19,510","12,512",2.91,4.57
2021-08-10,之江生物,0688317,64.64,65.53,63.87,64.70,-0.26,-0.40,"17,589","11,371",2.56,4.12
2021-08-09,之江生物,0688317,64.80,66.20,64.30,64.96,0.78,1.22,"23,850","15,523",2.96,5.58
2021-08-06,之江生物,0688317,66.99,67.29,63.26,64.18,-2.42,-3.63,"35,436","22,893",6.05,8.29
2021-08-05,之江生物,0688317,70.57,71.63,66.51,66.60,-3.04,-4.37,"42,141","28,856",7.35,9.86
2021-08-04,之江生物,0688317,71.99,72.00,68.10,69.64,-2.75,-3.80,"46,224","32,204",5.39,10.82
2021-08-03,之江生物,0688317,66.30,73.88,66.30,72.39,5.39,8.04,"65,031","45,742",11.31,15.22
2021-08-02,之江生物,0688317,67.90,69.95,66.01,67.00,2.00,3.08,"54,809","37,264",6.06,12.82
2021-07-30,之江生物,0688317,62.12,66.49,61.28,65.00,2.94,4.74,"42,731","27,445",8.40,10.00
2021-07-29,之江生物,0688317,61.30,63.18,61.05,62.06,0.30,0.49,"29,360","18,243",3.45,6.87
2021-07-28,之江生物,0688317,58.23,62.39,57.68,61.76,3.62,6.23,"36,162","21,885",8.10,8.46
2021-07-27,之江生物,0688317,58.43,59.57,58.00,58.14,-0.15,-0.26,"15,119","8,879",2.69,3.54
2021-07-26,之江生物,0688317,58.50,59.18,56.80,58.29,0.24,0.41,"14,661","8,522",4.10,3.43
2021-07-23,之江生物,0688317,59.61,59.87,57.90,58.05,-1.65,-2.76,"12,463","7,299",3.30,2.92
2021-07-22,之江生物,0688317,60.36,60.50,59.08,59.70,-0.72,-1.19,"11,213","6,682",2.35,2.62
2021-07-21,之江生物,0688317,59.17,60.80,59.00,60.42,0.70,1.17,"19,626","11,787",3.01,4.59
2021-07-20,之江生物,0688317,57.00,60.30,57.00,59.72,3.73,6.66,"28,292","16,675",5.89,6.62
2021-07-19,之江生物,0688317,58.00,58.00,55.53,55.99,-2.73,-4.65,"21,738","12,201",4.21,5.09
2021-07-16,之江生物,0688317,59.33,60.13,58.67,58.72,-0.08,-0.14,"10,611","6,296",2.48,2.60
2021-07-15,之江生物,0688317,59.49,59.49,58.50,58.80,-1.00,-1.67,"8,081","4,751",1.66,1.98
2021-07-14,之江生物,0688317,58.80,60.38,58.80,59.80,0.62,1.05,"11,101","6,645",2.67,2.72
2021-07-13,之江生物,0688317,60.28,60.28,58.66,59.18,-0.77,-1.28,"10,885","6,422",2.70,2.66
2021-07-12,之江生物,0688317,59.49,60.39,59.21,59.95,0.77,1.30,"9,884","5,933",1.99,2.42
2021-07-09,之江生物,0688317,58.25,59.47,58.25,59.18,0.27,0.46,"8,891","5,226",2.07,2.18
2021-07-08,之江生物,0688317,60.78,60.79,58.90,58.91,-1.72,-2.84,"19,354","11,470",3.12,4.74
2021-07-07,之江生物,0688317,59.98,60.88,59.97,60.63,0.24,0.40,"9,514","5,765",1.51,2.33
2021-07-06,之江生物,0688317,61.23,61.28,59.87,60.39,-0.88,-1.44,"16,473","9,927",2.30,4.03
2021-07-05,之江生物,0688317,61.08,61.78,60.61,61.27,0.25,0.41,"10,689","6,549",1.92,2.62
2021-07-02,之江生物,0688317,63.88,63.91,60.65,61.02,-2.89,-4.52,"23,321","14,344",5.10,5.71
2021-07-01,之江生物,0688317,64.93,66.58,63.87,63.91,-1.04,-1.60,"26,868","17,557",4.17,6.57
2022-08-12,之江生物,0688317,46.49,48.50,45.61,47.96,1.61,3.47,"104,593","49,474",6.24,8.52
2022-08-11,之江生物,0688317,46.36,46.68,46.01,46.35,0.34,0.74,"54,458","25,236",1.46,4.44
2022-08-10,之江生物,0688317,46.80,47.27,45.70,46.01,-0.97,-2.06,"67,342","31,137",3.34,5.49
2022-08-09,之江生物,0688317,47.70,47.70,46.51,46.98,-1.57,-3.23,"75,438","35,423",2.45,6.15
2022-08-08,之江生物,0688317,47.41,49.92,46.99,48.55,1.13,2.38,"116,786","56,387",6.18,9.51
