日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,太安堂,1002433,8.41,8.47,8.36,8.46,0.06,0.71,"37,129","3,123",1.31,0.51
2017-12-28,太安堂,1002433,8.36,8.45,8.34,8.40,0.03,0.36,"23,376","1,965",1.31,0.32
2017-12-27,太安堂,1002433,8.35,8.41,8.32,8.37,-0.03,-0.36,"30,290","2,535",1.07,0.42
2017-12-26,太安堂,1002433,8.34,8.43,8.31,8.40,0.05,0.60,"46,544","3,890",1.44,0.65
2017-12-25,太安堂,1002433,8.52,8.52,8.31,8.35,-0.17,-2.00,"55,511","4,662",2.46,0.77
2017-12-22,太安堂,1002433,8.56,8.60,8.48,8.52,-0.06,-0.70,"33,753","2,883",1.40,0.47
2017-12-21,太安堂,1002433,8.60,8.60,8.46,8.58,-0.02,-0.23,"37,672","3,219",1.63,0.52
2017-12-20,太安堂,1002433,8.73,8.76,8.56,8.60,-0.15,-1.71,"44,517","3,857",2.29,0.62
2017-12-19,太安堂,1002433,8.72,8.78,8.70,8.75,0.03,0.34,"33,027","2,888",0.92,0.46
2017-12-18,太安堂,1002433,8.70,8.76,8.70,8.72,-0.01,-0.11,"28,969","2,528",0.69,0.40
2017-12-15,太安堂,1002433,8.69,8.77,8.67,8.73,0.02,0.23,"25,898","2,258",1.15,0.36
2017-12-14,太安堂,1002433,8.76,8.77,8.68,8.71,-0.05,-0.57,"18,927","1,650",1.03,0.26
2017-12-13,太安堂,1002433,8.72,8.77,8.68,8.76,0.04,0.46,"15,639","1,364",1.03,0.22
2017-12-12,太安堂,1002433,8.80,8.80,8.69,8.72,-0.08,-0.91,"37,443","3,269",1.25,0.52
2017-12-11,太安堂,1002433,8.69,8.85,8.69,8.80,0.09,1.03,"34,423","3,012",1.84,0.48
2017-12-08,太安堂,1002433,8.67,8.73,8.63,8.71,0.05,0.58,"22,044","1,915",1.15,0.31
2017-12-07,太安堂,1002433,8.63,8.69,8.62,8.66,-0.02,-0.23,"21,895","1,895",0.81,0.30
2017-12-06,太安堂,1002433,8.57,8.68,8.52,8.68,0.09,1.05,"38,682","3,317",1.86,0.54
2017-12-05,太安堂,1002433,8.83,8.86,8.54,8.59,-0.23,-2.61,"48,112","4,182",3.63,0.67
2017-12-04,太安堂,1002433,8.89,8.91,8.80,8.82,-0.07,-0.79,"26,775","2,374",1.24,0.37
2017-12-01,太安堂,1002433,8.77,8.93,8.77,8.89,0.08,0.91,"38,145","3,388",1.82,0.53
2017-11-30,太安堂,1002433,8.81,8.88,8.78,8.81,-0.02,-0.23,"27,572","2,436",1.13,0.38
2017-11-29,太安堂,1002433,8.80,8.85,8.72,8.83,0.01,0.11,"38,001","3,340",1.47,0.53
2017-11-28,太安堂,1002433,8.74,8.84,8.74,8.82,0.07,0.80,"27,299","2,403",1.14,0.38
2017-11-27,太安堂,1002433,8.78,8.83,8.71,8.75,-0.06,-0.68,"31,624","2,770",1.36,0.44
2017-11-24,太安堂,1002433,8.79,8.83,8.70,8.81,-0.02,-0.23,"45,335","3,975",1.47,0.63
2017-11-23,太安堂,1002433,8.96,9.01,8.72,8.83,-0.15,-1.67,"51,955","4,617",3.23,0.72
2017-11-22,太安堂,1002433,9.01,9.06,8.93,8.98,-0.01,-0.11,"36,179","3,253",1.45,0.50
2017-11-21,太安堂,1002433,8.94,9.03,8.92,8.99,0.01,0.11,"47,261","4,237",1.22,0.66
2017-11-20,太安堂,1002433,8.81,8.99,8.79,8.98,0.14,1.58,"63,227","5,617",2.26,0.88
2017-11-17,太安堂,1002433,9.27,9.28,8.79,8.84,-0.38,-4.12,"96,405","8,685",5.31,1.34
2017-11-16,太安堂,1002433,9.21,9.27,9.18,9.22,0.00,0.00,"45,138","4,167",0.98,0.63
2017-11-15,太安堂,1002433,9.29,9.29,9.18,9.22,-0.09,-0.97,"45,391","4,189",1.18,0.63
2017-11-14,太安堂,1002433,9.39,9.42,9.22,9.31,-0.12,-1.27,"55,965","5,215",2.12,0.78
2017-11-13,太安堂,1002433,9.42,9.47,9.33,9.43,0.02,0.21,"70,435","6,616",1.49,0.98
2017-11-10,太安堂,1002433,9.36,9.44,9.31,9.41,0.03,0.32,"51,819","4,857",1.39,0.72
2017-11-09,太安堂,1002433,9.32,9.40,9.31,9.38,0.04,0.43,"37,504","3,508",0.96,0.52
2017-11-08,太安堂,1002433,9.35,9.42,9.31,9.34,-0.03,-0.32,"52,688","4,931",1.17,0.73
2017-11-07,太安堂,1002433,9.33,9.39,9.30,9.37,0.03,0.32,"51,719","4,837",0.96,0.72
2017-11-06,太安堂,1002433,9.21,9.38,9.13,9.34,0.11,1.19,"60,028","5,577",2.71,0.83
2017-11-03,太安堂,1002433,9.28,9.31,9.11,9.23,-0.04,-0.43,"65,061","6,000",2.16,0.90
2017-11-02,太安堂,1002433,9.29,9.36,9.24,9.27,-0.03,-0.32,"48,735","4,525",1.29,0.68
2017-11-01,太安堂,1002433,9.40,9.46,9.29,9.30,-0.12,-1.27,"77,765","7,285",1.80,1.08
2017-10-31,太安堂,1002433,9.36,9.42,9.29,9.42,0.05,0.53,"76,559","7,154",1.39,1.06
2017-10-30,太安堂,1002433,9.64,9.64,9.31,9.37,-0.27,-2.80,"119,950","11,286",3.42,1.66
2017-10-27,太安堂,1002433,9.64,9.67,9.55,9.64,0.00,0.00,"88,507","8,504",1.24,1.23
2017-10-26,太安堂,1002433,9.74,9.78,9.60,9.64,-0.17,-1.73,"127,767","12,371",1.83,1.77
2017-10-25,太安堂,1002433,9.67,9.81,9.59,9.81,0.07,0.72,"120,352","11,687",2.26,1.67
2017-10-24,太安堂,1002433,9.84,9.98,9.65,9.74,-0.14,-1.42,"134,111","13,131",3.34,1.86
2017-10-23,太安堂,1002433,9.72,9.88,9.68,9.88,0.18,1.86,"148,450","14,563",2.06,2.06
2017-10-20,太安堂,1002433,9.60,9.71,9.55,9.70,0.04,0.41,"91,670","8,838",1.66,1.27
2017-10-19,太安堂,1002433,9.69,9.73,9.55,9.66,-0.09,-0.92,"113,876","10,960",1.85,1.58
2017-10-18,太安堂,1002433,9.45,9.86,9.45,9.75,0.28,2.96,"157,206","15,205",4.33,2.18
2017-10-17,太安堂,1002433,9.41,9.59,9.41,9.47,0.05,0.53,"57,286","5,449",1.91,0.79
2017-10-16,太安堂,1002433,9.63,9.65,9.42,9.42,-0.20,-2.08,"73,745","7,009",2.39,1.02
2017-10-13,太安堂,1002433,9.59,9.66,9.55,9.62,0.05,0.52,"55,871","5,377",1.15,0.77
2017-10-12,太安堂,1002433,9.57,9.67,9.50,9.57,-0.01,-0.10,"75,462","7,213",1.77,1.05
2017-10-11,太安堂,1002433,9.67,9.73,9.53,9.58,-0.09,-0.93,"108,790","10,458",2.07,1.51
2017-10-10,太安堂,1002433,9.46,9.69,9.43,9.67,0.22,2.33,"227,780","21,842",2.75,3.16
2017-10-09,太安堂,1002433,9.32,9.47,9.30,9.45,0.18,1.94,"92,885","8,723",1.83,1.29
2017-06-30,太安堂,1002433,9.27,9.29,9.20,9.25,-0.05,-0.54,"38,678","3,574",0.97,0.55
2017-06-29,太安堂,1002433,9.17,9.32,9.15,9.30,0.15,1.64,"60,150","5,566",1.86,0.85
2017-06-28,太安堂,1002433,9.25,9.25,9.14,9.15,-0.12,-1.29,"49,088","4,504",1.19,0.70
2017-06-27,太安堂,1002433,9.24,9.28,9.19,9.27,0.00,0.00,"53,711","4,965",0.97,0.76
2017-06-26,太安堂,1002433,9.09,9.27,9.05,9.27,0.17,1.87,"79,163","7,279",2.42,1.12
2017-06-23,太安堂,1002433,9.08,9.15,8.99,9.10,0.00,0.00,"48,340","4,381",1.76,0.69
2017-06-22,太安堂,1002433,9.20,9.25,9.10,9.10,-0.09,-0.98,"57,864","5,321",1.63,0.82
2017-06-21,太安堂,1002433,9.26,9.26,9.15,9.22,-0.01,-0.11,"49,651","4,566",1.19,0.70
2017-06-20,太安堂,1002433,9.23,9.31,9.22,9.23,-0.02,-0.22,"68,192","6,320",0.97,0.97
2017-06-19,太安堂,1002433,9.21,9.28,9.17,9.25,0.05,0.54,"52,113","4,805",1.20,0.74
2017-06-16,太安堂,1002433,9.18,9.23,9.15,9.20,0.00,0.00,"34,798","3,198",0.87,0.49
2017-06-15,太安堂,1002433,9.02,9.24,9.02,9.20,0.16,1.77,"83,181","7,631",2.43,1.18
2017-06-14,太安堂,1002433,9.10,9.10,9.03,9.04,-0.08,-0.88,"42,414","3,841",0.77,0.60
2017-06-13,太安堂,1002433,8.99,9.15,8.96,9.12,0.14,1.56,"52,045","4,722",2.12,0.74
2017-06-12,太安堂,1002433,9.08,9.08,8.96,8.98,-0.14,-1.54,"47,374","4,268",1.32,0.67
2017-06-09,太安堂,1002433,9.10,9.13,9.02,9.12,0.02,0.22,"49,147","4,459",1.21,0.70
2017-06-08,太安堂,1002433,9.20,9.21,9.07,9.10,-0.10,-1.09,"61,343","5,606",1.52,0.87
2017-06-07,太安堂,1002433,9.08,9.23,9.04,9.20,0.12,1.32,"62,057","5,687",2.09,0.88
2017-06-06,太安堂,1002433,9.03,9.09,9.00,9.08,0.06,0.67,"40,851","3,701",1.00,0.58
2017-06-05,太安堂,1002433,8.98,9.13,8.95,9.02,0.07,0.78,"59,812","5,416",2.01,0.85
2017-06-02,太安堂,1002433,8.79,8.96,8.74,8.95,0.16,1.82,"54,995","4,868",2.50,0.78
2017-06-01,太安堂,1002433,8.91,8.98,8.74,8.79,-0.13,-1.46,"59,891","5,312",2.69,0.85
2017-05-31,太安堂,1002433,9.04,9.10,8.92,8.92,-0.02,-0.22,"74,695","6,730",2.01,1.06
2017-05-26,太安堂,1002433,9.01,9.02,8.91,8.94,-0.11,-1.22,"85,646","7,678",1.22,1.22
2017-05-25,太安堂,1002433,8.98,9.06,8.76,9.05,0.06,0.67,"124,578","11,105",3.34,1.77
2017-05-24,太安堂,1002433,8.98,9.02,8.82,8.99,0.00,0.00,"79,002","7,038",2.22,1.12
2017-05-23,太安堂,1002433,9.30,9.30,8.97,8.99,-0.31,-3.33,"82,377","7,501",3.55,1.17
2017-05-22,太安堂,1002433,9.44,9.45,9.24,9.30,-0.18,-1.90,"58,654","5,483",2.22,0.83
2017-05-19,太安堂,1002433,9.47,9.51,9.37,9.48,0.02,0.21,"50,044","4,721",1.48,0.71
2017-05-18,太安堂,1002433,9.57,9.66,9.43,9.46,-0.14,-1.46,"55,840","5,331",2.40,0.79
2017-05-17,太安堂,1002433,9.64,9.73,9.58,9.60,-0.09,-0.93,"51,831","5,000",1.55,0.74
2017-05-16,太安堂,1002433,9.49,9.71,9.38,9.69,0.20,2.11,"55,451","5,294",3.48,0.79
2017-05-15,太安堂,1002433,9.47,9.59,9.46,9.49,0.04,0.42,"34,829","3,314",1.38,0.49
2017-05-12,太安堂,1002433,9.40,9.52,9.32,9.45,0.05,0.53,"49,240","4,638",2.13,0.70
2017-05-11,太安堂,1002433,9.58,9.58,9.22,9.40,-0.17,-1.78,"109,704","10,312",3.76,1.56
2017-05-10,太安堂,1002433,10.07,10.08,9.57,9.57,-0.45,-4.49,"97,525","9,573",5.09,1.38
2017-05-09,太安堂,1002433,9.99,10.07,9.97,10.02,0.03,0.30,"30,426","3,048",1.00,0.43
2017-05-08,太安堂,1002433,10.08,10.14,9.97,9.99,-0.07,-0.70,"36,450","3,669",1.69,0.52
2017-05-05,太安堂,1002433,10.10,10.17,10.05,10.06,-0.10,-0.98,"37,186","3,764",1.18,0.53
2017-05-04,太安堂,1002433,10.19,10.28,10.03,10.16,-0.03,-0.29,"43,141","4,390",2.45,0.61
2017-05-03,太安堂,1002433,10.20,10.26,10.13,10.19,-0.05,-0.49,"28,790","2,934",1.27,0.41
2017-05-02,太安堂,1002433,10.11,10.29,10.08,10.24,0.08,0.79,"53,636","5,469",2.07,0.76
2017-04-28,太安堂,1002433,10.12,10.26,10.08,10.16,0.07,0.69,"60,218","6,116",1.78,0.85
2017-04-27,太安堂,1002433,10.05,10.13,9.85,10.09,0.05,0.50,"59,396","5,936",2.79,0.84
2017-04-26,太安堂,1002433,9.94,10.08,9.93,10.04,0.12,1.21,"38,819","3,895",1.51,0.55
2017-04-25,太安堂,1002433,9.94,10.04,9.88,9.92,0.04,0.40,"54,801","5,457",1.62,0.78
2017-04-24,太安堂,1002433,10.25,10.26,9.84,9.88,-0.41,-3.98,"94,395","9,482",4.08,1.34
2017-04-21,太安堂,1002433,10.37,10.49,10.26,10.29,-0.07,-0.68,"67,716","7,021",2.22,0.96
2017-04-20,太安堂,1002433,10.18,10.48,10.18,10.36,0.17,1.67,"107,864","11,165",2.94,1.53
2017-04-19,太安堂,1002433,10.28,10.31,10.09,10.19,-0.14,-1.36,"76,201","7,758",2.13,1.08
2017-04-18,太安堂,1002433,10.41,10.47,10.33,10.33,-0.08,-0.77,"67,661","7,033",1.34,0.96
2017-04-17,太安堂,1002433,10.50,10.52,10.38,10.41,-0.10,-0.95,"49,311","5,150",1.33,0.70
2017-04-14,太安堂,1002433,10.70,10.70,10.48,10.51,-0.19,-1.78,"76,957","8,141",2.06,1.09
2017-04-13,太安堂,1002433,10.69,10.74,10.66,10.70,0.01,0.09,"51,973","5,562",0.75,0.74
2017-04-12,太安堂,1002433,10.74,10.80,10.68,10.69,-0.07,-0.65,"66,103","7,094",1.12,0.94
