日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,凯普生物,1300639,41.80,42.95,41.58,42.92,1.02,2.43,"9,632","4,089",3.27,4.28
2017-06-29,凯普生物,1300639,41.99,42.19,41.71,41.90,0.19,0.46,"4,273","1,790",1.15,1.90
2017-06-28,凯普生物,1300639,42.55,42.55,41.50,41.71,-1.24,-2.89,"7,888","3,303",2.44,3.51
2017-06-27,凯普生物,1300639,42.70,43.49,42.40,42.95,0.35,0.82,"11,412","4,904",2.56,5.07
2017-06-26,凯普生物,1300639,42.30,42.63,42.01,42.60,0.64,1.53,"7,403","3,135",1.48,3.29
2017-06-23,凯普生物,1300639,42.10,42.33,40.81,41.96,-0.04,-0.10,"7,824","3,254",3.62,3.48
2017-06-22,凯普生物,1300639,42.99,43.25,41.81,42.00,-1.16,-2.69,"8,292","3,540",3.34,3.69
2017-06-21,凯普生物,1300639,42.81,43.17,42.35,43.16,0.48,1.12,"7,492","3,203",1.92,3.33
2017-06-20,凯普生物,1300639,43.23,43.51,42.55,42.68,-0.25,-0.58,"9,840","4,242",2.24,4.37
2017-06-19,凯普生物,1300639,42.70,43.24,42.39,42.93,0.28,0.66,"5,535","2,373",1.99,2.46
2017-06-16,凯普生物,1300639,43.26,43.45,42.48,42.65,-0.59,-1.36,"9,005","3,855",2.24,4.00
2017-06-15,凯普生物,1300639,42.30,43.59,42.30,43.24,0.94,2.22,"12,098","5,236",3.05,5.38
2017-06-14,凯普生物,1300639,42.10,42.63,41.72,42.30,0.10,0.24,"8,145","3,431",2.16,3.62
2017-06-13,凯普生物,1300639,41.30,42.60,41.30,42.20,1.20,2.93,"10,360","4,367",3.17,4.60
2017-06-12,凯普生物,1300639,42.07,42.07,40.91,41.00,-1.70,-3.98,"14,113","5,839",2.72,6.27
2017-06-09,凯普生物,1300639,42.28,42.99,41.95,42.70,0.35,0.83,"11,024","4,694",2.46,4.90
2017-06-08,凯普生物,1300639,43.20,43.76,41.91,42.35,-0.74,-1.72,"14,486","6,221",4.29,6.44
2017-06-07,凯普生物,1300639,41.46,43.93,41.42,43.09,1.42,3.41,"17,387","7,478",6.02,7.73
2017-06-06,凯普生物,1300639,41.13,41.79,40.80,41.67,0.27,0.65,"11,073","4,579",2.39,4.92
2017-06-05,凯普生物,1300639,41.80,42.16,41.20,41.40,0.52,1.27,"13,028","5,435",2.35,5.79
2017-06-02,凯普生物,1300639,39.88,41.30,39.53,40.88,0.98,2.46,"11,582","4,704",4.44,5.15
2017-06-01,凯普生物,1300639,42.08,42.48,39.88,39.90,-2.90,-6.78,"16,762","6,887",6.07,7.45
2017-05-31,凯普生物,1300639,44.50,44.96,42.80,42.80,-0.17,-0.40,"20,100","8,887",5.03,8.93
2017-05-26,凯普生物,1300639,42.58,43.96,42.47,42.97,0.15,0.35,"10,080","4,346",3.48,4.48
2017-05-25,凯普生物,1300639,42.56,43.20,41.00,42.82,-0.04,-0.09,"11,536","4,879",5.13,5.13
2017-05-24,凯普生物,1300639,42.03,42.99,41.50,42.86,0.69,1.64,"9,657","4,098",3.53,4.29
2017-05-23,凯普生物,1300639,43.33,44.84,42.03,42.17,-1.86,-4.22,"16,015","6,937",6.38,7.12
2017-05-22,凯普生物,1300639,47.60,47.98,43.89,44.03,-3.01,-6.40,"19,107","8,801",8.69,8.49
2017-05-19,凯普生物,1300639,46.00,47.37,45.99,47.04,0.84,1.82,"17,155","8,021",2.99,7.62
2017-05-18,凯普生物,1300639,46.40,47.09,45.31,46.20,-0.90,-1.91,"15,140","7,010",3.78,6.73
2017-05-17,凯普生物,1300639,47.15,47.73,46.54,47.10,-0.05,-0.11,"19,040","8,967",2.52,8.46
2017-05-16,凯普生物,1300639,45.90,47.45,45.25,47.15,0.83,1.79,"17,901","8,291",4.75,7.96
2017-05-15,凯普生物,1300639,45.47,46.60,44.85,46.32,0.85,1.87,"21,186","9,689",3.85,9.42
2017-05-12,凯普生物,1300639,44.82,45.60,44.00,45.47,0.36,0.80,"19,050","8,542",3.55,8.47
2017-05-11,凯普生物,1300639,43.00,45.30,42.75,45.11,1.35,3.09,"26,406","11,552",5.83,11.74
2017-05-10,凯普生物,1300639,46.60,46.94,43.76,43.76,-2.64,-5.69,"29,388","13,364",6.85,13.06
2017-05-09,凯普生物,1300639,45.62,46.92,45.60,46.40,0.80,1.75,"22,587","10,468",2.89,10.04
2017-05-08,凯普生物,1300639,46.59,47.56,45.60,45.60,-2.12,-4.44,"24,896","11,616",4.11,11.07
