日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-04-20,一品红,1300723,48.01,49.28,48.01,48.25,-0.13,-0.27,"9,448","4,606",2.63,1.35
2021-04-19,一品红,1300723,47.99,48.54,47.71,48.38,0.23,0.48,"5,903","2,849",1.72,0.84
2021-04-16,一品红,1300723,47.31,48.61,46.50,48.15,0.78,1.65,"8,975","4,283",4.45,1.28
2021-04-15,一品红,1300723,48.52,49.02,47.32,47.37,-0.77,-1.60,"8,548","4,107",3.53,1.22
2021-04-14,一品红,1300723,48.14,48.25,47.68,48.14,-0.16,-0.33,"4,700","2,255",1.18,0.67
2021-04-13,一品红,1300723,47.88,49.09,47.58,48.30,0.00,0.00,"15,050","7,299",3.13,0.96
2021-04-12,一品红,1300723,47.77,48.46,46.97,48.30,0.57,1.19,"9,772","4,670",3.12,0.62
2021-04-09,一品红,1300723,46.96,47.79,46.84,47.73,0.69,1.47,"5,857","2,775",2.02,0.37
2021-04-08,一品红,1300723,46.84,47.85,46.84,47.04,0.20,0.43,"5,464","2,586",2.16,0.35
2021-04-07,一品红,1300723,47.84,48.08,46.50,46.84,-1.21,-2.52,"10,090","4,762",3.29,0.64
2021-04-06,一品红,1300723,47.89,48.24,46.51,48.05,0.25,0.52,"7,580","3,609",3.62,0.48
2021-04-02,一品红,1300723,48.40,48.65,47.41,47.80,-0.12,-0.25,"7,774","3,726",2.59,0.50
2021-04-01,一品红,1300723,47.94,48.70,47.73,47.92,-1.08,-2.20,"9,459","4,544",1.98,0.60
2021-03-31,一品红,1300723,49.15,49.48,46.71,49.00,-0.13,-0.26,"22,090","10,584",5.64,1.41
2021-03-30,一品红,1300723,53.35,53.35,48.10,49.13,-4.07,-7.65,"29,467","14,697",9.87,1.88
2021-03-29,一品红,1300723,53.00,54.10,52.80,53.20,0.37,0.70,"16,202","8,672",2.46,1.03
2021-03-26,一品红,1300723,51.36,52.83,51.23,52.83,1.90,3.73,"14,816","7,730",3.14,0.94
2021-03-25,一品红,1300723,51.90,52.40,50.38,50.93,-1.13,-2.17,"11,647","5,957",3.88,0.74
2021-03-24,一品红,1300723,51.95,53.42,51.49,52.06,-0.22,-0.42,"10,285","5,390",3.69,0.65
2021-03-23,一品红,1300723,52.76,53.00,51.80,52.28,-0.39,-0.74,"10,738","5,632",2.28,0.68
2021-03-22,一品红,1300723,50.25,53.12,50.00,52.67,2.42,4.82,"17,241","9,012",6.21,1.10
2021-03-19,一品红,1300723,49.80,50.58,49.67,50.25,0.10,0.20,"7,963","3,998",1.81,0.51
2021-03-18,一品红,1300723,50.12,50.68,49.64,50.15,0.03,0.06,"9,690","4,858",2.08,0.62
2021-03-17,一品红,1300723,49.50,50.36,49.22,50.12,0.68,1.38,"9,825","4,910",2.31,0.63
2021-03-16,一品红,1300723,48.02,49.74,48.02,49.44,0.85,1.75,"7,586","3,741",3.54,0.48
2021-03-15,一品红,1300723,49.20,49.71,48.05,48.59,-0.83,-1.68,"7,464","3,653",3.36,0.48
2021-03-12,一品红,1300723,50.10,50.53,48.82,49.42,-0.84,-1.67,"9,615","4,774",3.40,0.61
2021-03-11,一品红,1300723,48.65,50.45,48.23,50.26,2.36,4.93,"11,250","5,595",4.63,0.72
2021-03-10,一品红,1300723,48.75,49.45,47.85,47.90,-0.36,-0.75,"10,394","5,052",3.32,0.66
2021-03-09,一品红,1300723,48.50,49.95,47.21,48.26,-0.89,-1.81,"13,562","6,591",5.57,0.86
2021-03-08,一品红,1300723,50.79,50.79,49.10,49.15,-1.09,-2.17,"18,038","8,931",3.36,1.15
2021-03-05,一品红,1300723,48.18,50.33,48.18,50.24,1.40,2.87,"14,427","7,197",4.40,0.92
2021-03-04,一品红,1300723,48.20,49.85,48.12,48.84,0.14,0.29,"13,506","6,630",3.55,0.86
2021-03-03,一品红,1300723,47.01,48.90,46.77,48.70,1.07,2.25,"10,904","5,241",4.47,0.69
2021-03-02,一品红,1300723,45.72,49.08,45.72,47.63,1.78,3.88,"17,686","8,448",7.33,1.13
2021-03-01,一品红,1300723,45.81,46.50,45.03,45.85,0.34,0.75,"11,573","5,278",3.23,0.74
2021-02-26,一品红,1300723,46.39,46.39,44.50,45.51,-1.34,-2.86,"11,969","5,442",4.03,0.76
2021-02-25,一品红,1300723,47.43,47.88,46.80,46.85,-0.30,-0.64,"8,848","4,180",2.29,0.56
2021-02-24,一品红,1300723,48.69,48.88,46.84,47.15,-0.97,-2.02,"14,766","7,009",4.24,0.94
2021-02-23,一品红,1300723,49.00,49.50,47.40,48.12,-1.54,-3.10,"18,845","9,078",4.23,1.20
2021-02-22,一品红,1300723,47.25,50.91,47.25,49.66,1.87,3.91,"35,417","17,432",7.66,2.26
2021-02-19,一品红,1300723,46.00,48.35,46.00,47.79,1.46,3.15,"25,611","12,170",5.07,1.63
2021-02-18,一品红,1300723,47.30,47.90,45.41,46.33,0.36,0.78,"20,610","9,614",5.42,1.31
2021-02-10,一品红,1300723,45.02,46.60,44.50,45.97,0.88,1.95,"17,120","7,866",4.66,1.09
2021-02-09,一品红,1300723,45.00,45.50,44.20,45.09,-0.44,-0.97,"11,540","5,185",2.86,0.73
2021-02-08,一品红,1300723,43.59,45.77,43.38,45.53,1.27,2.87,"13,416","6,047",5.40,0.85
2021-02-05,一品红,1300723,44.35,45.90,43.89,44.26,-0.09,-0.20,"13,292","5,961",4.53,0.85
2021-02-04,一品红,1300723,44.59,45.33,43.53,44.35,-0.28,-0.63,"11,093","4,901",4.03,0.71
2021-02-03,一品红,1300723,45.21,45.96,43.00,44.63,-0.56,-1.24,"9,608","4,283",6.55,0.61
2021-02-02,一品红,1300723,45.79,45.98,44.86,45.19,-0.54,-1.18,"12,776","5,792",2.45,0.81
2021-02-01,一品红,1300723,42.51,46.17,42.51,45.73,2.93,6.85,"19,077","8,585",8.55,1.21
2021-01-29,一品红,1300723,43.11,43.99,42.31,42.80,-0.31,-0.72,"14,778","6,366",3.90,0.94
2021-01-28,一品红,1300723,44.35,45.08,43.06,43.11,-1.88,-4.18,"16,757","7,341",4.49,1.07
2021-01-27,一品红,1300723,46.46,46.63,44.67,44.99,-1.43,-3.08,"19,827","9,007",4.22,1.26
2021-01-26,一品红,1300723,45.24,47.49,45.12,46.42,2.16,4.88,"29,493","13,697",5.35,1.88
2021-01-25,一品红,1300723,44.66,46.58,44.26,44.26,-0.27,-0.61,"26,530","12,144",5.21,1.69
2021-01-22,一品红,1300723,42.35,45.49,42.25,44.53,1.90,4.46,"26,280","11,617",7.60,1.67
2021-01-21,一品红,1300723,42.50,43.65,42.22,42.63,-0.34,-0.79,"19,312","8,299",3.33,1.23
2021-01-20,一品红,1300723,39.34,44.60,39.34,42.97,3.30,8.32,"34,450","14,716",13.26,2.19
2021-01-19,一品红,1300723,39.00,40.20,39.00,39.67,0.44,1.12,"11,044","4,368",3.06,0.70
2021-01-18,一品红,1300723,39.10,39.58,38.81,39.23,0.18,0.46,"6,893","2,706",1.97,0.44
2021-01-15,一品红,1300723,38.58,39.17,38.48,39.05,0.20,0.51,"7,015","2,724",1.78,0.45
2021-01-14,一品红,1300723,39.40,39.40,38.08,38.85,-0.23,-0.59,"7,352","2,847",3.38,0.47
2021-01-13,一品红,1300723,39.39,39.90,38.88,39.08,-0.42,-1.06,"8,125","3,179",2.58,0.52
2021-01-12,一品红,1300723,39.03,40.14,38.82,39.50,0.25,0.64,"7,202","2,854",3.36,0.46
2021-01-11,一品红,1300723,39.00,40.20,39.00,39.25,-0.39,-0.98,"7,291","2,857",3.03,0.46
2021-01-08,一品红,1300723,40.28,40.59,38.98,39.64,-0.64,-1.59,"9,733","3,844",4.00,0.62
2021-01-07,一品红,1300723,41.01,41.26,40.02,40.28,-0.91,-2.21,"8,581","3,475",3.01,0.55
2021-01-06,一品红,1300723,40.49,41.99,40.02,41.19,0.69,1.70,"12,669","5,216",4.86,0.81
2021-01-05,一品红,1300723,40.00,40.70,39.76,40.50,0.18,0.45,"7,770","3,116",2.33,0.49
2021-01-04,一品红,1300723,40.18,40.54,39.91,40.32,0.14,0.35,"6,773","2,723",1.57,0.43
2021-12-31,一品红,1300723,33.52,36.90,33.35,35.90,2.51,7.52,"69,845","24,987",10.63,5.62
2021-12-30,一品红,1300723,34.50,34.50,32.86,33.39,-0.82,-2.40,"26,108","8,714",4.79,2.10
2021-12-29,一品红,1300723,34.86,34.86,33.51,34.21,0.17,0.50,"35,326","12,136",3.97,2.84
2021-12-28,一品红,1300723,32.91,34.12,32.44,34.04,1.08,3.28,"37,035","12,425",5.10,2.98
2021-12-27,一品红,1300723,32.21,33.30,31.80,32.96,0.81,2.52,"16,113","5,293",4.67,1.30
2021-12-24,一品红,1300723,31.51,32.29,31.51,32.15,0.33,1.04,"10,864","3,480",2.45,0.87
2021-12-23,一品红,1300723,32.35,32.52,31.65,31.82,-0.51,-1.58,"8,170","2,608",2.69,0.66
2021-12-22,一品红,1300723,32.01,32.69,31.95,32.33,0.51,1.60,"8,524","2,759",2.33,0.69
2021-12-21,一品红,1300723,31.36,32.20,31.36,31.82,0.46,1.47,"8,203","2,617",2.68,0.66
2021-12-20,一品红,1300723,32.18,32.26,31.22,31.36,-1.04,-3.21,"13,223","4,197",3.21,1.06
2021-12-17,一品红,1300723,32.20,32.40,31.57,32.40,0.19,0.59,"11,491","3,663",2.58,0.92
2021-12-16,一品红,1300723,32.75,32.98,32.18,32.21,-0.60,-1.83,"7,790","2,524",2.44,0.63
2021-12-15,一品红,1300723,33.26,33.26,32.45,32.81,-0.45,-1.35,"11,902","3,913",2.44,0.96
2021-12-14,一品红,1300723,33.86,33.86,33.08,33.26,-0.28,-0.83,"7,119","2,373",2.33,0.57
2021-12-13,一品红,1300723,33.62,33.88,33.28,33.54,0.03,0.09,"8,096","2,718",1.79,0.65
2021-12-10,一品红,1300723,32.39,33.68,32.07,33.51,1.19,3.68,"17,541","5,829",4.98,1.41
2021-12-09,一品红,1300723,31.74,32.68,31.65,32.32,0.58,1.83,"8,704","2,813",3.25,0.70
2021-12-08,一品红,1300723,31.90,31.94,31.26,31.74,0.19,0.60,"7,003","2,220",2.16,0.56
2021-12-07,一品红,1300723,32.37,32.63,31.36,31.55,-0.82,-2.53,"10,149","3,219",3.92,0.82
2021-12-06,一品红,1300723,33.30,33.30,31.89,32.37,-0.59,-1.79,"9,785","3,169",4.28,0.79
2021-12-03,一品红,1300723,32.68,33.24,32.40,32.96,0.28,0.86,"8,446","2,774",2.57,0.68
2021-12-02,一品红,1300723,33.38,33.38,32.48,32.68,-0.61,-1.83,"12,038","3,957",2.70,0.97
2021-12-01,一品红,1300723,34.05,34.18,33.05,33.29,-0.37,-1.10,"11,192","3,734",3.36,0.90
2021-11-30,一品红,1300723,33.90,34.29,33.35,33.66,-0.44,-1.29,"14,665","4,936",2.76,1.18
2021-11-29,一品红,1300723,33.43,34.39,33.00,34.10,0.94,2.83,"25,494","8,598",4.19,2.05
2021-11-26,一品红,1300723,34.22,34.30,32.68,33.16,-1.22,-3.55,"29,040","9,622",4.71,2.34
2021-11-25,一品红,1300723,33.00,34.40,32.70,34.38,1.23,3.71,"25,434","8,580",5.13,2.05
2021-11-24,一品红,1300723,33.05,33.49,32.78,33.15,0.10,0.30,"10,183","3,370",2.15,0.82
2021-11-23,一品红,1300723,33.69,34.10,33.00,33.05,-0.69,-2.05,"18,849","6,267",3.26,1.52
2021-11-22,一品红,1300723,34.06,34.56,32.96,33.74,-0.12,-0.35,"21,721","7,321",4.73,1.75
2021-11-19,一品红,1300723,34.44,34.44,33.31,33.86,-0.09,-0.27,"18,617","6,261",3.33,1.50
2021-11-18,一品红,1300723,34.40,34.75,33.78,33.95,-0.15,-0.44,"21,118","7,250",2.84,1.70
2021-11-17,一品红,1300723,33.61,34.85,33.42,34.10,0.48,1.43,"20,710","7,074",4.25,1.67
2021-11-16,一品红,1300723,32.75,34.40,32.75,33.62,0.63,1.91,"19,219","6,510",5.00,1.55
2021-11-15,一品红,1300723,32.18,33.18,31.88,32.99,0.80,2.49,"12,712","4,164",4.04,1.02
2021-11-12,一品红,1300723,31.93,32.40,31.80,32.19,0.29,0.91,"7,428","2,383",1.88,0.60
2021-11-11,一品红,1300723,32.58,32.63,31.75,31.90,-0.64,-1.97,"10,558","3,379",2.70,0.85
2021-11-10,一品红,1300723,32.42,32.87,31.98,32.54,0.05,0.15,"13,424","4,353",2.74,1.08
2021-11-09,一品红,1300723,30.89,32.76,30.70,32.49,1.73,5.62,"23,148","7,440",6.70,1.86
2021-11-08,一品红,1300723,31.25,31.57,30.45,30.76,-0.69,-2.19,"11,083","3,418",3.56,0.89
2021-11-05,一品红,1300723,31.00,31.99,31.00,31.45,-0.45,-1.41,"9,614","3,039",3.10,0.77
2021-11-04,一品红,1300723,32.10,32.36,31.68,31.90,0.02,0.06,"9,545","3,047",2.13,0.77
2021-11-03,一品红,1300723,32.23,32.23,31.30,31.88,-0.42,-1.30,"10,469","3,334",2.88,0.84
2021-11-02,一品红,1300723,32.16,32.62,31.97,32.30,0.14,0.44,"13,136","4,244",2.02,1.06
2021-11-01,一品红,1300723,31.82,32.77,31.20,32.16,0.36,1.13,"15,191","4,904",4.94,1.22
2021-10-29,一品红,1300723,31.54,32.58,30.77,31.80,0.55,1.76,"19,905","6,333",5.79,1.60
2021-10-28,一品红,1300723,31.77,31.77,30.80,31.25,0.01,0.03,"12,195","3,803",3.11,0.98
2021-10-27,一品红,1300723,32.00,32.49,31.11,31.24,-0.85,-2.65,"13,063","4,115",4.30,1.05
2021-10-26,一品红,1300723,33.50,33.50,31.77,32.09,-0.23,-0.71,"20,926","6,768",5.35,1.68
2021-10-25,一品红,1300723,32.07,33.60,31.56,32.32,0.46,1.44,"42,186","13,735",6.40,3.39
2021-10-22,一品红,1300723,30.42,32.26,30.40,31.86,1.74,5.78,"31,568","10,029",6.18,2.54
2021-10-21,一品红,1300723,30.31,30.97,29.85,30.12,-0.32,-1.05,"8,132","2,459",3.68,0.65
2021-10-20,一品红,1300723,31.42,31.70,29.65,30.44,-1.15,-3.64,"16,581","5,071",6.49,1.33
2021-10-19,一品红,1300723,30.68,32.00,30.43,31.59,0.91,2.97,"11,262","3,551",5.12,0.91
2021-10-18,一品红,1300723,30.30,30.90,29.63,30.68,0.39,1.29,"12,779","3,867",4.19,1.03
2021-10-15,一品红,1300723,30.42,30.62,29.78,30.29,-0.39,-1.27,"8,803","2,654",2.74,0.71
2021-10-14,一品红,1300723,31.01,31.20,30.50,30.68,0.06,0.20,"6,479","1,996",2.29,0.52
2021-10-13,一品红,1300723,29.51,30.88,29.36,30.62,1.21,4.11,"13,795","4,174",5.17,1.11
2021-10-12,一品红,1300723,30.10,30.26,29.05,29.41,-0.69,-2.29,"8,277","2,446",4.02,0.67
2021-10-11,一品红,1300723,30.04,30.77,29.71,30.10,0.00,0.00,"5,721","1,736",3.52,0.46
2021-10-08,一品红,1300723,30.95,30.99,30.00,30.10,-0.36,-1.18,"7,722","2,344",3.25,0.62
2022-08-12,一品红,1300723,26.71,27.59,26.40,27.08,0.23,0.86,"14,913","4,066",4.43,1.13
2022-08-11,一品红,1300723,26.55,26.94,26.49,26.85,0.45,1.70,"8,265","2,212",1.70,0.63
2022-08-10,一品红,1300723,26.57,26.85,26.34,26.40,-0.20,-0.75,"9,612","2,553",1.92,0.73
2022-08-09,一品红,1300723,26.87,26.87,26.31,26.60,-0.27,-1.00,"8,743","2,319",2.08,0.66
2022-08-08,一品红,1300723,26.78,27.10,26.70,26.87,0.08,0.30,"7,358","1,975",1.49,0.56
2022-08-05,一品红,1300723,26.75,27.09,26.66,26.79,0.13,0.49,"9,331","2,505",1.61,0.71
2022-08-04,一品红,1300723,26.70,26.96,26.30,26.66,0.11,0.41,"11,757","3,126",2.49,0.89
2022-08-03,一品红,1300723,25.78,27.28,25.78,26.55,0.62,2.39,"19,156","5,107",5.78,1.45
2022-08-02,一品红,1300723,27.00,27.20,25.50,25.93,-1.35,-4.95,"26,760","7,012",6.23,2.02
2022-08-01,一品红,1300723,27.80,27.80,27.17,27.28,-0.76,-2.71,"19,656","5,374",2.25,1.49
2022-07-29,一品红,1300723,28.39,28.81,27.89,28.04,-0.24,-0.85,"19,801","5,613",3.25,1.50
2022-07-28,一品红,1300723,28.53,28.63,28.18,28.28,-0.17,-0.60,"14,734","4,180",1.58,1.11
2022-07-27,一品红,1300723,27.98,28.76,27.83,28.45,0.41,1.46,"19,669","5,580",3.32,1.49
2022-07-26,一品红,1300723,28.95,28.95,27.71,28.04,-0.86,-2.98,"29,028","8,136",4.29,2.20
2022-07-25,一品红,1300723,28.60,29.80,28.53,28.90,1.10,3.96,"46,598","13,587",4.57,3.52
2022-07-22,一品红,1300723,28.51,28.97,27.65,27.80,-0.71,-2.49,"13,179","3,708",4.63,1.00
2022-07-21,一品红,1300723,28.45,28.71,28.25,28.51,0.02,0.07,"8,850","2,522",1.61,0.67
2022-07-20,一品红,1300723,28.28,28.72,28.21,28.49,0.29,1.03,"9,152","2,608",1.81,0.69
2022-07-19,一品红,1300723,28.12,28.37,27.88,28.20,0.15,0.53,"9,121","2,566",1.75,0.69
2022-07-18,一品红,1300723,27.68,28.14,27.57,28.05,0.24,0.86,"7,420","2,073",2.05,0.56
2022-07-15,一品红,1300723,28.35,28.54,27.77,27.81,-0.67,-2.35,"11,020","3,084",2.70,0.83
2022-07-14,一品红,1300723,28.15,28.60,28.07,28.48,0.29,1.03,"9,127","2,585",1.88,0.69
2022-07-13,一品红,1300723,28.86,29.07,28.02,28.19,-0.26,-0.91,"11,296","3,212",3.69,0.85
2022-07-12,一品红,1300723,29.06,29.49,28.39,28.45,-0.60,-2.07,"11,594","3,315",3.79,0.88
2022-07-11,一品红,1300723,28.88,29.44,28.75,29.05,0.03,0.10,"13,878","4,036",2.38,1.05
2022-07-08,一品红,1300723,28.88,29.30,28.55,29.02,0.10,0.35,"14,965","4,326",2.59,1.13
2022-07-07,一品红,1300723,29.18,29.76,28.62,28.92,-0.13,-0.45,"23,081","6,718",3.92,1.75
2022-07-06,一品红,1300723,28.90,29.35,28.60,29.05,0.15,0.52,"23,669","6,852",2.60,1.79
2022-07-05,一品红,1300723,28.91,29.25,28.40,28.90,0.00,0.00,"20,932","6,008",2.94,1.58
2022-07-04,一品红,1300723,27.85,29.25,27.40,28.90,1.62,5.94,"45,898","13,137",6.78,3.47
2022-07-01,一品红,1300723,26.99,27.33,26.86,27.28,0.38,1.41,"10,720","2,913",1.75,0.81
2022-06-30,一品红,1300723,26.88,27.19,26.80,26.90,-0.02,-0.07,"11,442","3,085",1.45,0.87
2022-06-29,一品红,1300723,27.32,27.60,26.90,26.92,-0.35,-1.28,"14,035","3,809",2.57,1.06
2022-06-28,一品红,1300723,27.37,27.51,27.01,27.27,-0.26,-0.94,"11,814","3,215",1.82,0.89
2022-06-27,一品红,1300723,28.21,28.48,27.41,27.53,0.02,0.07,"19,525","5,444",3.89,1.48
2022-06-24,一品红,1300723,26.95,28.20,26.82,27.51,0.56,2.08,"24,178","6,685",5.12,1.83
2022-06-23,一品红,1300723,27.47,27.47,26.62,26.95,-0.55,-2.00,"19,691","5,290",3.09,1.49
2022-06-22,一品红,1300723,26.90,27.66,26.80,27.50,0.56,2.08,"17,099","4,671",3.19,1.29
2022-06-21,一品红,1300723,27.18,27.47,26.86,26.94,-0.30,-1.10,"9,015","2,446",2.24,0.68
2022-06-20,一品红,1300723,27.22,27.68,27.14,27.24,0.06,0.22,"8,038","2,194",1.99,0.61
2022-06-17,一品红,1300723,26.95,27.22,26.68,27.18,0.23,0.85,"12,231","3,305",2.00,0.93
2022-06-16,一品红,1300723,27.06,27.47,26.87,26.95,-0.12,-0.44,"16,636","4,509",2.22,1.26
2022-06-15,一品红,1300723,27.14,27.48,27.01,27.07,-0.07,-0.26,"15,395","4,189",1.73,1.16
2022-06-14,一品红,1300723,27.55,27.55,26.93,27.14,-0.65,-2.34,"14,512","3,938",2.23,1.10
2022-06-13,一品红,1300723,27.82,28.18,27.55,27.79,-0.26,-0.93,"7,969","2,210",2.25,0.61
2022-06-10,一品红,1300723,28.17,28.30,27.71,28.05,-0.23,-0.81,"8,478","2,377",2.09,0.64
2022-06-09,一品红,1300723,27.80,28.28,27.40,28.28,0.20,0.71,"10,492","2,917",3.13,0.80
2022-06-08,一品红,1300723,28.68,28.80,27.47,28.08,-0.64,-2.23,"15,156","4,233",4.63,1.15
2022-06-07,一品红,1300723,28.09,28.80,28.00,28.72,0.39,1.38,"12,930","3,674",2.82,0.98
2022-06-06,一品红,1300723,27.58,28.53,27.58,28.33,0.65,2.35,"12,072","3,405",3.43,0.92
2022-06-02,一品红,1300723,27.90,27.90,27.33,27.68,-0.14,-0.50,"10,405","2,869",2.05,0.79
2022-06-01,一品红,1300723,28.28,28.50,27.77,27.82,-0.47,-1.66,"10,048","2,827",2.58,0.76
2022-05-31,一品红,1300723,28.14,28.50,27.83,28.29,0.11,0.39,"11,317","3,199",2.38,0.86
2022-05-30,一品红,1300723,28.08,28.21,27.70,28.18,-0.04,-0.14,"7,130","1,993",1.81,0.54
2022-05-27,一品红,1300723,28.00,28.33,27.50,28.22,0.27,0.97,"13,701","3,823",2.97,1.04
2022-05-26,一品红,1300723,28.31,28.49,27.69,27.95,-0.62,-2.17,"17,021","4,764",2.80,1.29
2022-05-25,一品红,1300723,28.01,28.60,28.00,28.57,0.27,0.95,"12,643","3,581",2.12,0.96
2022-05-24,一品红,1300723,29.17,29.60,28.32,28.50,-1.49,-4.97,"25,698","7,429",4.27,1.95
2022-05-23,一品红,1300723,29.17,31.00,28.82,29.99,1.37,4.79,"40,401","12,080",7.62,3.07
2022-05-20,一品红,1300723,28.10,29.10,27.90,28.62,0.54,1.92,"18,530","5,297",4.27,1.41
2022-05-19,一品红,1300723,27.63,28.34,27.50,28.08,0.07,0.25,"11,971","3,339",3.00,0.91
2022-05-18,一品红,1300723,28.67,29.00,28.01,28.01,-0.73,-2.54,"12,990","3,703",3.44,0.99
2022-05-17,一品红,1300723,29.11,29.29,28.42,28.74,-0.56,-1.91,"14,512","4,177",2.97,1.10
2022-05-16,一品红,1300723,28.84,29.67,28.01,29.30,0.17,0.58,"31,673","9,099",5.70,2.41
2022-05-13,一品红,1300723,29.82,30.10,28.83,29.13,-1.09,-3.61,"36,934","10,779",4.20,2.81
2022-05-12,一品红,1300723,28.50,31.77,28.20,30.22,1.32,4.57,"59,187","17,840",12.35,4.50
2022-05-11,一品红,1300723,27.31,28.90,27.13,28.90,1.54,5.63,"28,968","8,090",6.47,2.20
2022-05-10,一品红,1300723,27.00,27.73,27.00,27.36,-0.67,-2.39,"16,926","4,632",2.60,1.29
2022-05-09,一品红,1300723,26.90,28.03,26.60,28.03,1.13,4.20,"22,948","6,286",5.32,1.74
2022-05-06,一品红,1300723,26.54,27.26,26.49,26.90,-0.22,-0.81,"13,270","3,568",2.84,1.01
2022-05-05,一品红,1300723,26.76,27.92,26.72,27.12,-0.72,-2.59,"26,660","7,251",4.31,2.03
2022-04-29,一品红,1300723,25.20,28.08,25.01,27.84,2.18,8.50,"34,616","9,274",11.96,2.63
2022-04-28,一品红,1300723,25.05,26.40,24.51,25.66,0.51,2.03,"19,501","4,959",7.51,1.48
2022-04-27,一品红,1300723,24.72,25.42,24.19,25.15,-0.07,-0.28,"14,828","3,681",4.88,1.13
2022-04-26,一品红,1300723,24.06,26.92,23.81,25.22,0.57,2.31,"20,843","5,171",12.62,1.58
2022-04-25,一品红,1300723,25.85,25.95,24.07,24.65,-1.83,-6.91,"14,525","3,654",7.10,1.10
2022-04-22,一品红,1300723,26.42,26.86,24.99,26.48,0.02,0.08,"19,754","5,101",7.07,1.50
2022-04-21,一品红,1300723,27.58,27.58,26.41,26.46,-0.82,-3.01,"12,402","3,326",4.29,0.94
2022-04-20,一品红,1300723,26.89,28.12,26.89,27.28,0.27,1.00,"11,942","3,291",4.55,0.91
2022-04-19,一品红,1300723,26.80,27.06,26.68,27.01,0.09,0.33,"4,813","1,296",1.41,0.37
2022-04-18,一品红,1300723,27.39,27.39,26.65,26.92,-0.47,-1.72,"6,864","1,845",2.70,0.52
2022-04-15,一品红,1300723,26.73,27.43,26.66,27.39,0.53,1.97,"11,575","3,135",2.87,0.88
2022-04-14,一品红,1300723,26.66,27.00,26.66,26.86,0.00,0.00,"5,420","1,454",1.27,0.41
2022-04-13,一品红,1300723,27.48,27.48,26.86,26.86,-0.55,-2.01,"7,694","2,078",2.26,0.58
2022-04-12,一品红,1300723,27.13,27.70,26.75,27.41,0.27,0.99,"10,784","2,941",3.50,0.82
2022-04-11,一品红,1300723,28.03,28.06,26.51,27.14,-1.15,-4.07,"18,179","4,946",5.48,1.38
2022-04-08,一品红,1300723,28.00,28.38,27.56,28.29,0.37,1.33,"20,681","5,799",2.94,1.57
2022-04-07,一品红,1300723,28.12,28.42,27.63,27.92,-0.16,-0.57,"12,095","3,374",2.81,0.92
2022-04-06,一品红,1300723,27.86,28.80,27.51,28.08,0.22,0.79,"13,798","3,903",4.63,1.05
2022-04-01,一品红,1300723,28.09,28.53,27.48,27.86,-0.34,-1.21,"17,087","4,736",3.72,1.37
2022-03-31,一品红,1300723,28.51,29.25,28.09,28.20,-0.31,-1.09,"15,881","4,557",4.07,1.28
2022-03-30,一品红,1300723,27.70,28.60,27.49,28.51,0.62,2.22,"13,289","3,737",3.98,1.07
2022-03-29,一品红,1300723,28.01,28.45,27.75,27.89,0.04,0.14,"11,305","3,173",2.51,0.91
2022-03-28,一品红,1300723,28.68,28.68,27.50,27.85,-0.75,-2.62,"16,523","4,602",4.13,1.33
2022-03-25,一品红,1300723,28.61,29.17,28.33,28.60,-0.01,-0.04,"17,696","5,103",2.94,1.42
2022-03-24,一品红,1300723,28.50,29.35,28.09,28.61,-0.09,-0.31,"14,842","4,245",4.39,1.19
2022-03-23,一品红,1300723,28.57,28.95,28.30,28.70,0.01,0.03,"13,417","3,844",2.27,1.08
2022-03-22,一品红,1300723,29.50,29.50,28.36,28.69,-0.73,-2.48,"20,562","5,900",3.87,1.65
2022-03-21,一品红,1300723,29.10,29.71,28.71,29.42,0.22,0.75,"20,262","5,915",3.42,1.63
2022-03-18,一品红,1300723,28.57,29.57,28.57,29.20,0.22,0.76,"15,791","4,591",3.45,1.27
2022-03-17,一品红,1300723,28.12,29.73,28.00,28.98,0.79,2.80,"28,848","8,395",6.14,2.32
2022-03-16,一品红,1300723,28.32,28.98,26.46,28.19,-0.09,-0.32,"33,421","9,185",8.91,2.69
2022-03-15,一品红,1300723,29.86,30.20,27.86,28.28,-2.19,-7.19,"42,741","12,388",7.68,3.44
2022-03-14,一品红,1300723,29.08,31.88,29.01,30.47,1.06,3.60,"52,291","16,080",9.76,4.21
2022-03-11,一品红,1300723,28.50,29.80,28.07,29.41,0.86,3.01,"24,103","7,002",6.06,1.94
2022-03-10,一品红,1300723,28.62,29.42,28.35,28.55,0.73,2.62,"24,220","6,949",3.85,1.95
2022-03-09,一品红,1300723,28.33,28.70,26.30,27.82,-0.48,-1.70,"28,253","7,793",8.48,2.27
2022-03-08,一品红,1300723,30.00,30.02,27.78,28.30,-1.69,-5.64,"38,469","10,990",7.47,3.09
2022-03-07,一品红,1300723,31.26,31.26,29.71,29.99,-1.27,-4.06,"44,063","13,324",4.96,3.54
2022-03-04,一品红,1300723,28.97,31.50,28.97,31.26,2.21,7.61,"53,909","16,506",8.71,4.34
2022-03-03,一品红,1300723,29.46,29.49,29.01,29.05,-0.27,-0.92,"8,403","2,452",1.64,0.68
2022-03-02,一品红,1300723,29.00,29.45,28.19,29.32,0.24,0.83,"12,019","3,486",4.33,0.97
