日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,华特达因,1000915,38.78,39.25,38.50,38.95,0.33,0.85,"22,352","8,684",1.94,1.24
2017-03-30,华特达因,1000915,39.93,39.93,38.20,38.62,-1.46,-3.64,"32,425","12,660",4.32,1.81
2017-03-29,华特达因,1000915,40.48,40.93,39.94,40.08,-0.46,-1.13,"20,875","8,405",2.44,1.16
2017-03-28,华特达因,1000915,40.89,41.17,40.36,40.54,-0.34,-0.83,"23,510","9,572",1.98,1.31
2017-03-27,华特达因,1000915,41.02,41.77,40.82,40.88,-0.16,-0.39,"23,408","9,666",2.31,1.30
2017-03-24,华特达因,1000915,41.37,41.41,40.68,41.04,-0.46,-1.11,"31,505","12,902",1.76,1.75
2017-03-23,华特达因,1000915,42.37,42.49,40.96,41.50,-0.90,-2.12,"40,184","16,750",3.61,2.24
2017-03-22,华特达因,1000915,42.21,42.94,41.80,42.40,0.11,0.26,"44,012","18,665",2.70,2.45
2017-03-21,华特达因,1000915,41.35,42.30,40.92,42.29,0.99,2.40,"48,499","20,223",3.34,2.70
2017-03-20,华特达因,1000915,41.78,41.98,40.60,41.30,-0.59,-1.41,"58,371","24,000",3.29,3.25
2017-03-17,华特达因,1000915,42.77,42.96,41.80,41.89,-0.77,-1.81,"37,833","16,021",2.72,2.11
2017-03-16,华特达因,1000915,42.64,43.18,42.23,42.66,0.04,0.09,"34,040","14,485",2.23,1.90
2017-03-15,华特达因,1000915,43.06,43.20,42.43,42.62,-0.44,-1.02,"22,237","9,486",1.79,1.24
2017-03-14,华特达因,1000915,43.49,43.55,42.90,43.06,-0.39,-0.90,"25,047","10,812",1.50,1.39
2017-03-13,华特达因,1000915,42.65,43.46,41.80,43.45,0.80,1.88,"33,380","14,288",3.89,1.86
2017-03-10,华特达因,1000915,42.50,43.26,42.20,42.65,0.06,0.14,"28,097","12,024",2.49,1.56
2017-03-09,华特达因,1000915,42.51,42.97,42.06,42.59,-0.26,-0.61,"33,187","14,107",2.12,1.85
2017-03-08,华特达因,1000915,40.88,42.91,40.88,42.85,1.97,4.82,"60,623","25,700",4.97,3.38
2017-03-07,华特达因,1000915,40.88,41.79,40.70,40.88,0.18,0.44,"37,969","15,667",2.68,2.11
2017-03-06,华特达因,1000915,39.29,40.88,39.10,40.70,1.32,3.35,"44,691","18,002",4.52,2.49
2017-03-03,华特达因,1000915,39.65,39.88,38.70,39.38,-2.07,-4.99,"89,527","35,090",2.85,4.99
2017-03-02,华特达因,1000915,42.02,42.24,41.30,41.45,-0.46,-1.10,"19,440","8,133",2.24,1.08
2017-03-01,华特达因,1000915,41.26,42.40,41.26,41.91,0.41,0.99,"24,533","10,279",2.75,1.37
2017-02-28,华特达因,1000915,40.92,41.86,40.91,41.50,0.37,0.90,"13,465","5,571",2.31,0.75
2017-02-27,华特达因,1000915,41.45,41.52,40.62,41.13,-0.37,-0.89,"16,108","6,617",2.17,0.90
2017-02-24,华特达因,1000915,42.00,42.00,41.01,41.50,-0.66,-1.57,"19,599","8,122",2.35,1.09
2017-02-23,华特达因,1000915,41.71,42.60,41.11,42.16,0.25,0.60,"37,706","15,883",3.56,2.10
2017-02-22,华特达因,1000915,41.08,42.18,41.00,41.91,0.73,1.77,"52,022","21,683",2.87,2.90
2017-02-21,华特达因,1000915,39.80,41.41,39.61,41.18,1.35,3.39,"51,688","21,135",4.52,2.88
2017-02-20,华特达因,1000915,39.85,40.33,39.35,39.83,-0.17,-0.43,"24,751","9,806",2.45,1.38
2017-02-17,华特达因,1000915,38.88,40.54,38.80,40.00,1.10,2.83,"29,278","11,609",4.47,1.63
2017-02-16,华特达因,1000915,38.55,39.16,38.28,38.90,0.38,0.99,"18,317","7,121",2.28,1.02
2017-02-15,华特达因,1000915,39.10,39.50,38.40,38.52,-0.66,-1.68,"33,864","13,175",2.81,1.89
2017-02-14,华特达因,1000915,40.79,40.79,39.16,39.18,-1.48,-3.64,"42,186","16,748",4.01,2.35
2017-02-13,华特达因,1000915,40.55,40.95,40.33,40.66,0.33,0.82,"12,218","4,969",1.54,0.68
2017-02-10,华特达因,1000915,40.99,40.99,40.25,40.33,-0.53,-1.30,"17,551","7,102",1.81,0.98
2017-02-09,华特达因,1000915,40.89,40.99,40.44,40.86,-0.08,-0.20,"16,308","6,633",1.34,0.91
2017-02-08,华特达因,1000915,40.58,41.14,39.70,40.94,0.34,0.84,"28,391","11,445",3.55,1.58
2017-02-07,华特达因,1000915,40.95,41.35,40.20,40.60,-0.40,-0.98,"23,004","9,395",2.80,1.28
2017-02-06,华特达因,1000915,40.50,41.34,40.35,41.00,0.28,0.69,"22,941","9,408",2.43,1.28
2017-02-03,华特达因,1000915,39.73,40.91,39.55,40.72,0.80,2.00,"24,495","9,910",3.41,1.36
2017-01-26,华特达因,1000915,39.70,40.48,39.61,39.92,0.27,0.68,"24,165","9,699",2.19,1.35
2017-01-25,华特达因,1000915,38.97,40.20,38.97,39.65,0.50,1.28,"27,280","10,836",3.14,1.52
2017-01-24,华特达因,1000915,39.40,39.74,39.03,39.15,-0.49,-1.24,"20,940","8,225",1.79,1.17
2017-01-23,华特达因,1000915,37.76,40.00,37.76,39.64,1.82,4.81,"49,933","19,561",5.92,2.78
2017-01-20,华特达因,1000915,37.07,38.70,36.82,37.82,0.63,1.69,"43,464","16,410",5.06,2.42
2017-01-19,华特达因,1000915,37.85,37.97,36.18,37.19,-0.51,-1.35,"38,032","13,981",4.75,2.12
2017-01-18,华特达因,1000915,38.20,38.45,37.68,37.70,-0.80,-2.08,"18,862","7,156",2.00,1.05
2017-01-17,华特达因,1000915,37.52,38.77,37.30,38.50,1.10,2.94,"32,850","12,543",3.93,1.83
2017-01-16,华特达因,1000915,37.81,38.59,36.67,37.40,-0.75,-1.97,"68,678","25,789",5.03,3.82
2017-01-13,华特达因,1000915,42.24,42.48,38.05,38.15,-4.03,-9.55,"85,212","33,933",10.50,4.75
2017-01-12,华特达因,1000915,43.40,43.40,42.08,42.18,-1.21,-2.79,"18,675","7,971",3.04,1.04
2017-01-11,华特达因,1000915,43.60,43.86,43.18,43.39,-0.26,-0.60,"14,025","6,110",1.56,0.78
2017-01-10,华特达因,1000915,43.98,44.27,43.42,43.65,-0.31,-0.71,"15,829","6,934",1.93,0.88
2017-01-09,华特达因,1000915,43.33,44.08,42.88,43.96,0.57,1.31,"18,894","8,205",2.77,1.05
2017-01-06,华特达因,1000915,44.40,44.40,43.32,43.39,-1.00,-2.25,"20,284","8,883",2.43,1.13
2017-01-05,华特达因,1000915,43.99,44.74,43.62,44.39,0.39,0.89,"24,246","10,732",2.55,1.35
2017-01-04,华特达因,1000915,43.82,44.35,43.51,44.00,0.21,0.48,"26,699","11,755",1.92,1.49
2017-01-03,华特达因,1000915,42.44,43.90,42.14,43.79,1.66,3.94,"28,591","12,314",4.18,1.59
2017-06-30,华特达因,1000915,37.11,37.20,36.30,36.87,-0.41,-1.10,"42,839","15,693",2.41,1.84
2017-06-29,华特达因,1000915,37.54,37.95,37.12,37.28,-0.29,-0.77,"29,464","11,010",2.21,1.26
2017-06-28,华特达因,1000915,37.21,37.60,36.95,37.57,0.14,0.37,"28,762","10,739",1.74,1.23
2017-06-27,华特达因,1000915,37.16,37.81,37.12,37.43,0.32,0.86,"48,886","18,335",1.86,2.09
2017-06-26,华特达因,1000915,36.19,37.15,35.88,37.11,1.03,2.85,"50,432","18,431",3.52,2.16
2017-06-23,华特达因,1000915,35.58,36.25,35.50,36.08,0.45,1.26,"43,478","15,603",2.11,1.86
2017-06-22,华特达因,1000915,36.25,36.25,35.46,35.63,-0.52,-1.44,"69,578","24,895",2.19,2.98
2017-06-21,华特达因,1000915,37.20,37.20,35.40,36.15,-0.95,-2.56,"97,067","34,923",4.85,4.16
2017-06-20,华特达因,1000915,37.20,37.73,36.99,37.10,0.00,0.00,"38,970","14,578",1.99,1.67
2017-06-19,华特达因,1000915,36.77,37.57,36.70,37.10,0.32,0.87,"24,753","9,196",2.37,1.06
