日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-28,国邦医药,0605507,23.80,23.90,23.67,23.69,-0.09,-0.38,"11,365","2,704",0.97,1.36
2022-07-27,国邦医药,0605507,23.51,23.80,23.47,23.78,0.20,0.85,"12,515","2,961",1.40,1.49
2022-07-26,国邦医药,0605507,23.70,23.73,23.36,23.58,-0.03,-0.13,"12,243","2,875",1.57,1.46
2022-07-25,国邦医药,0605507,23.77,23.98,23.57,23.61,-0.16,-0.67,"11,518","2,733",1.72,1.37
2022-07-22,国邦医药,0605507,24.13,24.24,23.60,23.77,-0.21,-0.88,"14,725","3,514",2.67,1.76
2022-07-21,国邦医药,0605507,24.25,24.25,23.95,23.98,-0.29,-1.19,"17,716","4,258",1.24,2.11
2022-07-20,国邦医药,0605507,24.26,24.35,24.11,24.27,0.01,0.04,"17,516","4,240",0.99,2.09
2022-07-19,国邦医药,0605507,23.59,24.38,23.44,24.26,0.72,3.06,"27,420","6,570",3.99,3.27
2022-07-18,国邦医药,0605507,23.13,23.59,23.13,23.54,0.24,1.03,"9,950","2,331",1.97,1.19
2022-07-15,国邦医药,0605507,23.51,23.70,23.28,23.30,-0.33,-1.40,"10,880","2,552",1.78,1.30
2022-07-14,国邦医药,0605507,23.42,23.68,23.30,23.63,0.26,1.11,"11,229","2,642",1.63,1.34
2022-07-13,国邦医药,0605507,23.42,23.52,23.28,23.37,-0.01,-0.04,"11,593","2,712",1.03,1.38
2022-07-12,国邦医药,0605507,24.01,24.03,23.38,23.38,-0.75,-3.11,"22,168","5,241",2.69,2.64
2022-07-11,国邦医药,0605507,24.00,24.36,23.88,24.13,0.16,0.67,"23,958","5,770",2.00,2.86
2022-07-08,国邦医药,0605507,23.80,24.18,23.78,23.97,0.15,0.63,"13,184","3,158",1.68,1.57
2022-07-07,国邦医药,0605507,23.95,24.01,23.80,23.82,-0.13,-0.54,"12,737","3,042",0.88,1.52
2022-07-06,国邦医药,0605507,24.05,24.26,23.86,23.95,-0.22,-0.91,"14,058","3,371",1.65,1.68
2022-07-05,国邦医药,0605507,24.41,24.42,23.91,24.17,-0.25,-1.02,"21,059","5,080",2.09,2.51
2022-07-04,国邦医药,0605507,24.15,24.49,24.07,24.42,0.29,1.20,"18,722","4,557",1.74,2.23
2022-07-01,国邦医药,0605507,24.13,24.26,23.92,24.13,-0.02,-0.08,"12,932","3,118",1.41,1.54
2022-03-31,国邦医药,0605507,31.42,31.98,30.55,30.57,-1.11,-3.50,"110,130","34,432",4.51,13.14
2022-03-30,国邦医药,0605507,32.00,32.18,31.12,31.68,-0.72,-2.22,"108,420","34,276",3.27,12.93
2022-03-29,国邦医药,0605507,32.64,33.66,31.76,32.40,-0.30,-0.92,"127,797","41,790",5.81,15.25
2022-03-28,国邦医药,0605507,37.00,37.92,32.62,32.70,-2.68,-7.57,"239,740","83,458",14.98,28.60
2022-03-25,国邦医药,0605507,32.08,35.38,31.66,35.38,3.22,10.01,"206,537","69,881",11.57,24.64
2022-03-24,国邦医药,0605507,31.93,33.26,31.52,32.16,-1.58,-4.68,"176,727","57,410",5.16,21.08
2022-03-23,国邦医药,0605507,31.40,34.54,31.39,33.74,2.34,7.45,"268,209","90,879",10.03,32.00
2022-03-22,国邦医药,0605507,33.02,34.00,31.00,31.40,-2.34,-6.94,"116,780","37,347",8.89,13.93
2022-03-21,国邦医药,0605507,33.00,35.05,32.96,33.74,0.06,0.18,"163,288","55,279",6.21,19.48
2022-03-18,国邦医药,0605507,34.00,35.27,32.25,33.68,0.23,0.69,"196,205","66,194",9.03,23.41
2022-03-17,国邦医药,0605507,30.01,34.50,29.97,33.45,2.09,6.66,"269,034","88,216",14.45,32.10
2022-03-16,国邦医药,0605507,31.84,33.23,29.42,31.36,0.55,1.79,"207,331","64,918",12.37,24.73
2022-03-15,国邦医药,0605507,28.51,32.15,28.08,30.81,1.58,5.41,"213,595","66,384",13.92,25.48
2022-03-14,国邦医药,0605507,28.87,29.97,28.56,29.23,0.31,1.07,"61,929","18,236",4.88,7.39
2022-03-11,国邦医药,0605507,29.00,29.45,28.51,28.92,-0.01,-0.03,"62,396","18,107",3.25,7.44
2022-03-10,国邦医药,0605507,28.00,29.14,27.56,28.93,1.55,5.66,"58,097","16,463",5.77,6.93
2022-03-09,国邦医药,0605507,27.96,28.25,26.51,27.38,-0.62,-2.21,"35,159","9,627",6.21,4.19
2022-03-08,国邦医药,0605507,30.02,30.10,27.70,28.00,-2.16,-7.16,"70,374","20,159",7.96,8.40
2022-03-07,国邦医药,0605507,30.04,30.82,29.47,30.16,0.09,0.30,"78,153","23,542",4.49,9.32
2022-03-04,国邦医药,0605507,28.60,31.00,28.45,30.07,1.63,5.73,"119,243","35,618",8.97,14.23
2022-03-03,国邦医药,0605507,28.07,28.58,27.98,28.44,0.37,1.32,"24,042","6,793",2.14,2.87
2022-03-02,国邦医药,0605507,28.00,28.30,27.70,28.07,-0.01,-0.04,"13,700","3,837",2.14,1.63
2022-03-01,国邦医药,0605507,28.05,28.13,27.86,28.08,0.18,0.65,"14,024","3,923",0.97,1.67
2022-02-28,国邦医药,0605507,28.44,28.50,27.72,27.90,-0.41,-1.45,"29,059","8,122",2.76,3.47
2022-02-25,国邦医药,0605507,27.51,28.62,27.50,28.31,0.86,3.13,"36,677","10,293",4.08,4.38
2022-02-24,国邦医药,0605507,28.41,28.63,27.08,27.45,-1.03,-3.62,"43,173","12,025",5.44,5.15
2022-02-23,国邦医药,0605507,28.49,28.76,28.38,28.48,0.00,0.00,"26,405","7,530",1.33,3.15
2022-02-22,国邦医药,0605507,28.93,29.20,28.37,28.48,-0.44,-1.52,"30,700","8,808",2.87,3.66
2022-02-21,国邦医药,0605507,28.38,28.99,28.29,28.92,0.55,1.94,"40,858","11,738",2.47,4.87
2022-02-18,国邦医药,0605507,28.00,28.46,27.73,28.37,0.08,0.28,"49,754","13,978",2.58,5.94
2022-02-17,国邦医药,0605507,29.70,29.70,28.22,28.29,-1.59,-5.32,"93,779","26,790",4.95,11.19
2022-02-16,国邦医药,0605507,29.92,30.18,29.63,29.88,0.08,0.27,"42,081","12,550",1.85,5.02
2022-02-15,国邦医药,0605507,31.30,31.50,29.63,29.80,-2.20,-6.88,"106,465","32,343",5.84,12.70
2022-02-14,国邦医药,0605507,31.30,33.99,31.30,32.00,0.70,2.24,"75,202","24,584",8.59,8.97
2022-02-11,国邦医药,0605507,31.61,32.66,31.11,31.30,-0.59,-1.85,"59,350","19,000",4.86,7.08
2022-02-10,国邦医药,0605507,31.18,32.22,30.94,31.89,0.63,2.02,"51,726","16,382",4.09,6.17
2022-02-09,国邦医药,0605507,31.62,31.62,30.53,31.26,-0.42,-1.33,"42,599","13,232",3.44,5.08
2022-02-08,国邦医药,0605507,31.59,31.93,30.85,31.68,0.18,0.57,"39,805","12,486",3.43,4.75
2022-02-07,国邦医药,0605507,32.50,32.60,30.00,31.50,-0.68,-2.11,"47,966","15,017",8.08,5.72
2022-01-28,国邦医药,0605507,31.89,33.49,31.32,32.18,0.45,1.42,"79,367","25,743",6.84,9.47
2022-01-27,国邦医药,0605507,31.73,32.55,30.98,31.73,0.40,1.28,"102,583","32,582",5.01,12.24
2022-01-26,国邦医药,0605507,29.00,31.79,29.00,31.33,2.43,8.41,"134,343","41,738",9.65,16.03
2022-01-25,国邦医药,0605507,29.38,30.65,28.90,28.90,-0.65,-2.20,"62,138","18,572",5.92,7.41
2022-01-24,国邦医药,0605507,29.72,30.42,29.38,29.55,-0.65,-2.15,"52,065","15,529",3.44,6.21
2022-01-21,国邦医药,0605507,31.19,31.96,30.20,30.20,-2.70,-8.21,"180,124","55,992",5.35,21.49
2022-01-20,国邦医药,0605507,31.30,32.90,31.30,32.90,2.99,10.00,"192,655","62,977",5.35,22.98
2022-01-19,国邦医药,0605507,30.90,31.18,29.70,29.91,-1.76,-5.56,"73,951","22,316",4.67,8.82
2022-01-18,国邦医药,0605507,32.16,33.35,30.77,31.67,-0.21,-0.66,"114,457","36,591",8.09,13.65
2022-01-17,国邦医药,0605507,30.85,32.32,30.11,31.88,1.04,3.37,"131,274","41,202",7.17,15.66
2022-01-14,国邦医药,0605507,29.49,31.05,29.27,30.84,1.17,3.94,"87,148","26,459",6.00,10.40
2022-01-13,国邦医药,0605507,30.39,30.69,29.61,29.67,-0.68,-2.24,"53,770","16,152",3.56,6.41
2022-01-12,国邦医药,0605507,30.32,30.63,29.88,30.35,-0.30,-0.98,"56,314","17,017",2.45,6.72
2022-01-11,国邦医药,0605507,30.45,31.58,30.30,30.65,0.18,0.59,"74,667","23,086",4.20,8.91
2022-01-10,国邦医药,0605507,30.99,30.99,30.09,30.47,-0.61,-1.96,"64,764","19,801",2.90,7.73
2022-01-07,国邦医药,0605507,30.86,31.80,30.27,31.08,0.19,0.62,"161,962","50,494",4.95,19.32
2022-01-06,国邦医药,0605507,27.99,30.89,27.97,30.89,2.81,10.01,"64,495","19,359",10.40,7.69
2022-01-05,国邦医药,0605507,28.71,28.78,27.90,28.08,-0.74,-2.57,"28,237","7,980",3.05,3.37
2022-01-04,国邦医药,0605507,28.78,29.39,28.66,28.82,-0.01,-0.03,"34,299","9,938",2.53,4.09
2022-06-30,国邦医药,0605507,23.88,24.22,23.85,24.15,0.30,1.26,"15,751","3,793",1.55,1.88
2022-06-29,国邦医药,0605507,24.38,24.38,23.84,23.85,-0.36,-1.49,"18,682","4,500",2.23,2.23
2022-06-28,国邦医药,0605507,24.05,24.36,23.80,24.21,0.15,0.62,"16,908","4,072",2.33,2.02
2022-06-27,国邦医药,0605507,24.11,24.35,23.96,24.06,0.01,0.04,"19,601","4,728",1.62,2.34
2022-06-24,国邦医药,0605507,23.78,24.14,23.78,24.05,0.27,1.14,"19,589","4,705",1.51,2.34
2022-06-23,国邦医药,0605507,23.57,23.84,23.44,23.78,0.18,0.76,"12,254","2,897",1.69,1.46
2022-06-22,国邦医药,0605507,23.88,24.06,23.53,23.60,-0.29,-1.21,"16,907","4,021",2.22,2.02
2022-06-21,国邦医药,0605507,24.25,24.25,23.71,23.89,-0.34,-1.40,"19,586","4,692",2.23,2.34
2022-06-20,国邦医药,0605507,23.60,24.31,23.60,24.23,0.61,2.58,"30,358","7,290",3.01,3.62
2022-06-17,国邦医药,0605507,23.50,23.67,23.25,23.62,-0.04,-0.17,"14,552","3,420",1.78,1.74
2022-06-16,国邦医药,0605507,23.51,23.74,23.46,23.66,0.15,0.64,"15,885","3,753",1.19,1.90
2022-06-15,国邦医药,0605507,23.38,23.76,23.32,23.51,0.13,0.56,"20,487","4,831",1.88,2.44
2022-06-14,国邦医药,0605507,23.42,23.45,22.75,23.38,-0.16,-0.68,"21,750","5,033",2.97,2.59
2022-06-13,国邦医药,0605507,23.58,23.60,23.22,23.54,0.08,0.34,"15,803","3,704",1.62,1.89
2022-06-10,国邦医药,0605507,23.40,23.52,23.11,23.46,0.18,0.77,"12,416","2,904",1.76,1.48
2022-06-09,国邦医药,0605507,23.82,23.83,23.37,23.48,-0.38,-1.59,"14,487","3,411",1.93,1.73
2022-06-08,国邦医药,0605507,24.00,24.10,23.49,23.86,-0.14,-0.58,"21,415","5,099",2.54,2.55
2022-06-07,国邦医药,0605507,23.93,24.04,23.63,24.00,0.20,0.84,"22,433","5,362",1.72,2.68
2022-06-06,国邦医药,0605507,23.58,23.83,23.57,23.80,0.30,1.28,"18,217","4,323",1.11,2.17
2022-06-02,国邦医药,0605507,23.55,23.61,23.21,23.50,0.01,0.04,"15,860","3,712",1.70,1.89
2022-06-01,国邦医药,0605507,23.34,23.61,23.19,23.49,0.18,0.77,"18,164","4,259",1.80,2.17
2022-05-31,国邦医药,0605507,22.96,23.44,22.60,23.31,0.44,1.92,"23,892","5,510",3.67,2.85
2022-05-30,国邦医药,0605507,22.92,23.10,22.59,22.87,-0.04,-0.17,"15,243","3,473",2.23,1.82
2022-05-27,国邦医药,0605507,23.00,23.22,22.81,22.91,-0.09,-0.39,"14,479","3,336",1.78,1.73
2022-05-26,国邦医药,0605507,23.07,23.29,22.68,23.00,-0.03,-0.13,"15,969","3,665",2.65,1.91
2022-05-25,国邦医药,0605507,23.13,23.20,22.69,23.03,0.17,0.74,"15,293","3,509",2.23,1.82
2022-05-24,国邦医药,0605507,24.14,24.20,22.82,22.86,-1.26,-5.22,"34,045","7,981",5.72,4.06
2022-05-23,国邦医药,0605507,23.58,24.20,23.56,24.12,0.64,2.73,"27,609","6,603",2.73,3.29
2022-05-20,国邦医药,0605507,23.56,23.74,23.33,23.48,0.17,0.73,"19,572","4,601",1.76,2.33
2022-05-19,国邦医药,0605507,23.20,23.50,23.06,23.31,-0.24,-1.02,"19,373","4,505",1.87,2.31
2022-05-18,国邦医药,0605507,23.37,23.74,23.21,23.55,-0.05,-0.21,"20,126","4,745",2.25,2.40
2022-05-17,国邦医药,0605507,23.60,23.94,22.96,23.60,-0.21,-0.88,"29,881","7,001",4.12,3.56
2022-05-16,国邦医药,0605507,23.94,24.20,23.56,23.81,0.06,0.25,"22,263","5,310",2.69,2.66
2022-05-13,国邦医药,0605507,23.55,23.93,23.46,23.75,0.23,0.98,"24,008","5,689",2.00,2.86
2022-05-12,国邦医药,0605507,23.10,23.59,22.90,23.52,0.27,1.16,"25,304","5,917",2.97,3.02
2022-05-11,国邦医药,0605507,23.23,23.95,23.17,23.25,-0.09,-0.39,"36,030","8,509",3.34,4.30
2022-05-10,国邦医药,0605507,23.00,23.40,22.79,23.34,0.10,0.43,"29,921","6,915",2.62,3.57
2022-05-09,国邦医药,0605507,22.77,23.28,22.77,23.24,0.50,2.20,"29,436","6,794",2.24,3.51
2022-05-06,国邦医药,0605507,22.40,23.18,22.33,22.74,-0.17,-0.74,"30,574","6,972",3.71,3.65
2022-05-05,国邦医药,0605507,22.60,23.19,22.34,22.91,0.20,0.88,"34,208","7,803",3.74,4.08
2022-04-29,国邦医药,0605507,22.39,22.77,22.20,22.71,0.53,2.39,"38,170","8,589",2.57,4.55
2022-04-28,国邦医药,0605507,22.29,23.19,21.98,22.18,0.07,0.32,"33,101","7,440",5.47,3.95
