日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-17,鲁抗医药,0600789,8.04,8.18,8.02,8.11,0.02,0.25,"77,832","6,322",1.98,1.34
2017-05-16,鲁抗医药,0600789,7.95,8.09,7.76,8.09,0.16,2.02,"84,375","6,665",4.16,1.45
2017-05-15,鲁抗医药,0600789,8.08,8.11,7.88,7.93,-0.04,-0.50,"62,589","4,998",2.89,1.08
2017-05-12,鲁抗医药,0600789,8.02,8.08,7.88,7.97,-0.10,-1.24,"49,849","3,980",2.48,0.86
2017-05-11,鲁抗医药,0600789,8.20,8.20,7.71,8.07,-0.17,-2.06,"92,669","7,405",5.95,1.59
2017-05-10,鲁抗医药,0600789,8.56,8.61,8.23,8.24,-0.34,-3.96,"62,993","5,318",4.43,1.08
2017-05-09,鲁抗医药,0600789,8.50,8.58,8.46,8.58,0.08,0.94,"45,252","3,862",1.41,0.78
2017-05-08,鲁抗医药,0600789,8.60,8.70,8.49,8.50,-0.14,-1.62,"56,664","4,876",2.43,0.97
2017-05-05,鲁抗医药,0600789,8.79,8.79,8.63,8.64,-0.17,-1.93,"52,421","4,560",1.82,0.90
2017-05-04,鲁抗医药,0600789,8.86,8.90,8.77,8.81,-0.09,-1.01,"52,687","4,652",1.46,0.91
2017-05-03,鲁抗医药,0600789,8.93,8.94,8.83,8.90,0.00,0.00,"42,724","3,796",1.24,0.73
2017-05-02,鲁抗医药,0600789,8.88,8.96,8.84,8.90,-0.01,-0.11,"40,257","3,578",1.35,0.69
2017-04-28,鲁抗医药,0600789,8.86,8.92,8.78,8.91,0.05,0.56,"51,138","4,532",1.58,0.88
2017-04-27,鲁抗医药,0600789,8.86,8.88,8.51,8.86,0.07,0.80,"94,327","8,205",4.21,1.62
2017-04-26,鲁抗医药,0600789,8.77,8.84,8.76,8.79,0.02,0.23,"45,846","4,029",0.91,0.79
2017-04-25,鲁抗医药,0600789,8.74,8.83,8.71,8.77,0.08,0.92,"44,290","3,885",1.38,0.76
2017-04-24,鲁抗医药,0600789,8.94,8.98,8.67,8.69,-0.28,-3.12,"71,604","6,269",3.46,1.23
2017-04-21,鲁抗医药,0600789,8.95,9.04,8.91,8.97,0.00,0.00,"51,120","4,586",1.45,0.88
2017-04-20,鲁抗医药,0600789,9.00,9.09,8.86,8.97,-0.03,-0.33,"84,635","7,601",2.56,1.46
2017-04-19,鲁抗医药,0600789,9.10,9.19,8.85,9.00,-0.25,-2.70,"131,063","11,773",3.68,2.25
2017-04-18,鲁抗医药,0600789,9.40,9.49,9.23,9.25,-0.22,-2.32,"77,923","7,319",2.75,1.34
2017-04-17,鲁抗医药,0600789,9.60,9.65,9.36,9.47,-0.20,-2.07,"110,231","10,479",3.00,1.90
2017-04-14,鲁抗医药,0600789,9.64,9.76,9.52,9.67,0.03,0.31,"178,493","17,252",2.49,3.07
2017-04-13,鲁抗医药,0600789,9.51,9.65,9.51,9.64,0.15,1.58,"126,358","12,144",1.48,2.17
2017-04-12,鲁抗医药,0600789,9.51,9.56,9.42,9.49,-0.06,-0.63,"87,691","8,327",1.47,1.51
2017-04-11,鲁抗医药,0600789,9.31,9.56,9.28,9.55,0.24,2.58,"134,261","12,666",3.01,2.31
2017-04-10,鲁抗医药,0600789,9.40,9.44,9.28,9.31,-0.09,-0.96,"85,489","7,999",1.70,1.47
2017-04-07,鲁抗医药,0600789,9.49,9.49,9.39,9.40,-0.09,-0.95,"84,733","7,986",1.05,1.46
2017-04-06,鲁抗医药,0600789,9.54,9.55,9.45,9.49,-0.05,-0.52,"73,592","6,977",1.05,1.27
2017-04-05,鲁抗医药,0600789,9.35,9.54,9.35,9.54,0.17,1.81,"77,608","7,351",2.03,1.33
2017-12-29,鲁抗医药,0600789,7.90,8.07,7.84,7.95,0.14,1.79,"133,305","10,580",2.94,2.29
2017-12-28,鲁抗医药,0600789,7.71,7.91,7.64,7.81,0.10,1.30,"115,916","9,031",3.50,1.99
2017-12-27,鲁抗医药,0600789,7.52,7.92,7.51,7.71,0.17,2.25,"138,243","10,718",5.44,2.38
2017-12-26,鲁抗医药,0600789,7.42,7.54,7.41,7.54,0.08,1.07,"53,394","4,000",1.74,0.92
2017-12-25,鲁抗医药,0600789,7.38,7.47,7.34,7.46,0.08,1.08,"49,946","3,703",1.76,0.86
2017-12-22,鲁抗医药,0600789,7.33,7.44,7.31,7.38,-0.01,-0.14,"28,651","2,114",1.76,0.49
2017-12-21,鲁抗医药,0600789,7.41,7.41,7.29,7.39,-0.02,-0.27,"28,820","2,121",1.62,0.50
2017-12-20,鲁抗医药,0600789,7.55,7.55,7.39,7.41,-0.13,-1.72,"29,606","2,206",2.12,0.51
2017-12-19,鲁抗医药,0600789,7.52,7.54,7.50,7.54,0.02,0.27,"25,488","1,917",0.53,0.44
2017-12-18,鲁抗医药,0600789,7.47,7.54,7.46,7.52,0.05,0.67,"25,412","1,905",1.07,0.44
2017-12-15,鲁抗医药,0600789,7.48,7.52,7.40,7.47,-0.05,-0.66,"28,701","2,143",1.60,0.49
2017-12-14,鲁抗医药,0600789,7.53,7.56,7.47,7.52,-0.07,-0.92,"33,347","2,504",1.19,0.57
2017-12-13,鲁抗医药,0600789,7.47,7.65,7.44,7.59,0.15,2.02,"40,873","3,082",2.82,0.70
2017-12-12,鲁抗医药,0600789,7.53,7.54,7.43,7.44,-0.08,-1.06,"26,559","1,987",1.46,0.46
2017-12-11,鲁抗医药,0600789,7.46,7.55,7.42,7.52,0.06,0.80,"34,668","2,600",1.74,0.60
2017-12-08,鲁抗医药,0600789,7.40,7.49,7.36,7.46,0.06,0.81,"29,783","2,215",1.76,0.51
2017-12-07,鲁抗医药,0600789,7.45,7.46,7.38,7.40,-0.04,-0.54,"26,100","1,936",1.08,0.45
2017-12-06,鲁抗医药,0600789,7.34,7.45,7.26,7.44,0.09,1.22,"31,771","2,337",2.59,0.55
2017-12-05,鲁抗医药,0600789,7.60,7.64,7.28,7.35,-0.27,-3.54,"54,998","4,097",4.72,0.95
2017-12-04,鲁抗医药,0600789,7.70,7.71,7.60,7.62,-0.10,-1.30,"28,060","2,151",1.42,0.48
2017-12-01,鲁抗医药,0600789,7.71,7.75,7.67,7.72,0.01,0.13,"26,438","2,042",1.04,0.45
2017-11-30,鲁抗医药,0600789,7.70,7.77,7.66,7.71,0.02,0.26,"37,031","2,853",1.43,0.64
2017-11-29,鲁抗医药,0600789,7.63,7.70,7.60,7.69,0.05,0.65,"31,824","2,435",1.31,0.55
2017-11-28,鲁抗医药,0600789,7.58,7.65,7.55,7.64,0.06,0.79,"21,907","1,668",1.32,0.38
2017-11-27,鲁抗医药,0600789,7.59,7.71,7.55,7.58,-0.03,-0.39,"27,072","2,064",2.10,0.47
2017-11-24,鲁抗医药,0600789,7.53,7.65,7.50,7.61,0.11,1.47,"32,475","2,461",2.00,0.56
2017-11-23,鲁抗医药,0600789,7.74,7.78,7.48,7.50,-0.24,-3.10,"48,559","3,703",3.88,0.84
2017-11-22,鲁抗医药,0600789,7.78,7.83,7.72,7.74,-0.11,-1.40,"44,918","3,487",1.40,0.77
2017-11-21,鲁抗医药,0600789,7.61,7.95,7.58,7.85,0.18,2.35,"72,824","5,659",4.82,1.25
2017-11-20,鲁抗医药,0600789,7.55,7.68,7.50,7.67,0.11,1.46,"40,082","3,044",2.38,0.69
2017-11-17,鲁抗医药,0600789,7.87,7.91,7.53,7.56,-0.35,-4.42,"72,906","5,617",4.80,1.25
2017-11-16,鲁抗医药,0600789,7.96,7.96,7.90,7.91,-0.04,-0.50,"30,643","2,429",0.75,0.53
2017-11-15,鲁抗医药,0600789,8.03,8.03,7.90,7.95,-0.08,-1.00,"40,225","3,195",1.62,0.69
2017-11-14,鲁抗医药,0600789,8.03,8.09,7.99,8.03,0.02,0.25,"43,264","3,477",1.25,0.74
2017-11-13,鲁抗医药,0600789,8.10,8.10,7.97,8.01,-0.05,-0.62,"50,168","4,024",1.61,0.86
2017-11-10,鲁抗医药,0600789,8.10,8.11,8.04,8.06,-0.06,-0.74,"39,975","3,223",0.86,0.69
2017-11-09,鲁抗医药,0600789,8.12,8.14,8.07,8.12,0.02,0.25,"43,706","3,545",0.86,0.75
2017-11-08,鲁抗医药,0600789,8.10,8.17,8.04,8.10,0.01,0.12,"50,695","4,115",1.61,0.87
2017-11-07,鲁抗医药,0600789,8.05,8.10,8.02,8.09,0.01,0.12,"38,330","3,088",0.99,0.66
2017-11-06,鲁抗医药,0600789,7.95,8.09,7.88,8.08,0.10,1.25,"51,879","4,140",2.63,0.89
2017-11-03,鲁抗医药,0600789,7.92,8.35,7.92,7.98,0.09,1.14,"85,507","6,906",5.45,1.47
2017-11-02,鲁抗医药,0600789,8.00,8.02,7.87,7.89,-0.15,-1.87,"83,056","6,586",1.87,1.43
2017-11-01,鲁抗医药,0600789,8.09,8.10,8.00,8.04,-0.04,-0.50,"49,460","3,972",1.24,0.85
2017-10-31,鲁抗医药,0600789,8.04,8.09,7.96,8.08,0.03,0.37,"49,034","3,941",1.61,0.84
2017-10-30,鲁抗医药,0600789,8.33,8.34,7.90,8.05,-0.27,-3.25,"81,315","6,555",5.29,1.40
2017-10-27,鲁抗医药,0600789,8.38,8.39,8.29,8.32,-0.06,-0.72,"46,049","3,838",1.19,0.79
2017-10-26,鲁抗医药,0600789,8.31,8.41,8.31,8.38,0.02,0.24,"57,231","4,794",1.20,0.98
2017-10-25,鲁抗医药,0600789,8.34,8.36,8.25,8.36,0.02,0.24,"57,986","4,820",1.32,1.00
2017-10-24,鲁抗医药,0600789,8.39,8.45,8.25,8.34,-0.05,-0.60,"59,948","5,001",2.38,1.03
2017-10-23,鲁抗医药,0600789,8.30,8.40,8.27,8.39,0.10,1.21,"50,228","4,192",1.57,0.86
2017-10-20,鲁抗医药,0600789,8.25,8.30,8.18,8.29,0.07,0.85,"49,667","4,101",1.46,0.85
2017-10-19,鲁抗医药,0600789,8.41,8.46,8.19,8.22,-0.16,-1.91,"105,995","8,800",3.22,1.82
2017-10-18,鲁抗医药,0600789,8.51,8.57,8.38,8.38,-0.13,-1.53,"82,777","7,016",2.23,1.42
2017-10-17,鲁抗医药,0600789,8.58,8.61,8.47,8.51,-0.06,-0.70,"94,948","8,092",1.63,1.63
2017-10-16,鲁抗医药,0600789,8.89,8.90,8.55,8.57,-0.31,-3.49,"158,015","13,720",3.94,2.72
2017-10-13,鲁抗医药,0600789,8.85,8.92,8.79,8.88,0.03,0.34,"138,864","12,307",1.47,2.39
2017-10-12,鲁抗医药,0600789,8.81,8.89,8.75,8.85,0.04,0.45,"150,029","13,234",1.59,2.58
2017-10-11,鲁抗医药,0600789,8.92,9.04,8.78,8.81,-0.07,-0.79,"224,132","19,936",2.93,3.85
2017-10-10,鲁抗医药,0600789,8.68,8.93,8.66,8.88,0.20,2.30,"290,965","25,744",3.11,5.00
2017-10-09,鲁抗医药,0600789,8.65,8.73,8.61,8.68,0.09,1.05,"121,427","10,512",1.40,2.09
2017-03-31,鲁抗医药,0600789,9.34,9.41,9.31,9.37,0.04,0.43,"62,847","5,884",1.07,1.08
2017-03-30,鲁抗医药,0600789,9.69,9.69,9.24,9.33,-0.35,-3.62,"155,887","14,670",4.65,2.68
2017-03-29,鲁抗医药,0600789,9.78,9.86,9.64,9.68,-0.11,-1.12,"87,322","8,531",2.25,1.50
2017-03-28,鲁抗医药,0600789,9.84,9.84,9.74,9.79,-0.06,-0.61,"80,307","7,856",1.02,1.38
2017-03-27,鲁抗医药,0600789,9.72,9.87,9.69,9.85,0.13,1.34,"118,356","11,603",1.85,2.04
2017-03-24,鲁抗医药,0600789,9.68,9.77,9.60,9.72,0.00,0.00,"112,636","10,901",1.75,1.94
2017-03-23,鲁抗医药,0600789,9.83,9.92,9.63,9.72,-0.12,-1.22,"132,432","12,942",2.95,2.28
2017-03-22,鲁抗医药,0600789,9.92,9.96,9.81,9.84,-0.17,-1.70,"124,007","12,238",1.50,2.13
2017-03-21,鲁抗医药,0600789,10.01,10.02,9.93,10.01,-0.02,-0.20,"86,244","8,609",0.90,1.48
2017-03-20,鲁抗医药,0600789,9.98,10.04,9.86,10.03,0.02,0.20,"125,936","12,544",1.80,2.17
2017-03-17,鲁抗医药,0600789,10.10,10.18,10.00,10.01,-0.08,-0.79,"173,558","17,511",1.78,2.98
2017-03-16,鲁抗医药,0600789,10.04,10.09,9.99,10.09,0.11,1.10,"144,481","14,519",1.00,2.48
2017-03-15,鲁抗医药,0600789,10.07,10.12,9.97,9.98,-0.13,-1.29,"117,710","11,803",1.48,2.02
2017-03-14,鲁抗医药,0600789,10.02,10.26,9.98,10.11,0.06,0.60,"196,794","19,902",2.79,3.38
2017-03-13,鲁抗医药,0600789,9.92,10.05,9.79,10.05,0.10,1.01,"108,802","10,794",2.61,1.87
2017-03-10,鲁抗医药,0600789,9.93,10.06,9.91,9.95,0.00,0.00,"106,312","10,625",1.51,1.83
2017-03-09,鲁抗医药,0600789,10.07,10.07,9.89,9.95,-0.12,-1.19,"137,999","13,718",1.79,2.37
2017-03-08,鲁抗医药,0600789,10.20,10.20,10.02,10.07,-0.12,-1.18,"117,185","11,828",1.77,2.02
2017-03-07,鲁抗医药,0600789,10.18,10.23,10.07,10.19,0.01,0.10,"127,569","12,953",1.57,2.19
2017-03-06,鲁抗医药,0600789,10.03,10.18,10.03,10.18,0.10,0.99,"121,067","12,253",1.49,2.08
2017-03-03,鲁抗医药,0600789,10.00,10.15,9.97,10.08,0.05,0.50,"140,113","14,101",1.79,2.41
2017-03-02,鲁抗医药,0600789,10.22,10.24,10.02,10.03,-0.20,-1.96,"189,346","19,132",2.15,3.26
2017-03-01,鲁抗医药,0600789,10.22,10.31,10.13,10.23,0.03,0.29,"176,496","18,049",1.76,3.03
2017-02-28,鲁抗医药,0600789,10.28,10.34,10.12,10.20,-0.11,-1.07,"194,119","19,796",2.13,3.34
2017-02-27,鲁抗医药,0600789,10.45,10.51,10.28,10.31,-0.14,-1.34,"221,225","22,960",2.20,3.80
2017-02-24,鲁抗医药,0600789,10.40,10.49,10.33,10.45,-0.01,-0.10,"221,569","23,059",1.53,3.81
2017-02-23,鲁抗医药,0600789,10.52,10.55,10.20,10.46,-0.01,-0.10,"370,155","38,398",3.34,6.36
2017-02-22,鲁抗医药,0600789,10.63,10.63,10.34,10.47,-0.18,-1.69,"341,890","35,788",2.72,5.88
2017-02-21,鲁抗医药,0600789,10.60,10.73,10.45,10.65,0.05,0.47,"393,080","41,632",2.64,6.76
2017-02-20,鲁抗医药,0600789,10.55,10.66,10.42,10.60,0.14,1.34,"328,620","34,612",2.29,5.65
2017-02-17,鲁抗医药,0600789,10.75,10.79,10.39,10.46,-0.48,-4.39,"489,743","51,787",3.66,8.42
2017-02-16,鲁抗医药,0600789,10.66,11.15,10.50,10.94,0.08,0.74,"693,573","74,803",5.99,11.93
2017-02-15,鲁抗医药,0600789,10.54,11.44,10.46,10.86,0.45,4.32,"1,026,750","113,326",9.41,17.65
2017-02-14,鲁抗医药,0600789,10.50,10.74,10.36,10.41,-0.37,-3.43,"484,947","50,931",3.53,8.34
2017-02-13,鲁抗医药,0600789,10.33,10.99,10.05,10.78,0.74,7.37,"719,431","75,838",9.36,12.37
2017-02-10,鲁抗医药,0600789,10.00,10.33,9.93,10.04,0.25,2.55,"367,488","37,141",4.09,6.32
2017-02-09,鲁抗医药,0600789,9.76,9.86,9.68,9.79,0.01,0.10,"123,271","12,027",1.84,2.12
2017-02-08,鲁抗医药,0600789,9.71,9.87,9.68,9.78,0.04,0.41,"157,783","15,428",1.95,2.71
2017-02-07,鲁抗医药,0600789,9.70,9.77,9.60,9.74,0.02,0.21,"132,543","12,829",1.75,2.28
2017-02-06,鲁抗医药,0600789,9.53,9.75,9.52,9.72,0.22,2.32,"139,799","13,520",2.42,2.40
2017-02-03,鲁抗医药,0600789,9.53,9.58,9.41,9.50,-0.03,-0.31,"63,400","6,000",1.78,1.09
2017-01-26,鲁抗医药,0600789,9.45,9.55,9.42,9.53,0.03,0.32,"74,541","7,077",1.37,1.28
2017-01-25,鲁抗医药,0600789,9.34,9.69,9.30,9.50,0.13,1.39,"98,683","9,374",4.16,1.70
2017-01-24,鲁抗医药,0600789,9.34,9.50,9.30,9.37,0.06,0.64,"125,784","11,824",2.15,2.16
2017-01-23,鲁抗医药,0600789,9.25,9.38,9.21,9.31,0.06,0.65,"89,746","8,356",1.84,1.54
2017-01-20,鲁抗医药,0600789,9.08,9.29,9.08,9.25,0.15,1.65,"87,770","8,078",2.31,1.51
2017-01-19,鲁抗医药,0600789,9.10,9.18,9.04,9.10,-0.10,-1.09,"76,897","7,007",1.52,1.32
2017-01-18,鲁抗医药,0600789,9.20,9.26,9.11,9.20,-0.05,-0.54,"82,904","7,623",1.62,1.43
2017-01-17,鲁抗医药,0600789,9.00,9.27,8.91,9.25,0.14,1.54,"126,041","11,495",3.95,2.17
2017-01-16,鲁抗医药,0600789,9.57,9.58,8.67,9.11,-0.50,-5.20,"204,798","18,826",9.47,3.52
2017-01-13,鲁抗医药,0600789,9.94,10.00,9.50,9.61,-0.45,-4.47,"231,591","22,564",4.97,3.98
2017-01-12,鲁抗医药,0600789,10.15,10.34,10.00,10.06,0.12,1.21,"275,528","27,954",3.42,4.74
2017-01-11,鲁抗医药,0600789,10.11,10.21,9.90,9.94,-0.25,-2.45,"220,343","22,080",3.04,3.79
2017-01-10,鲁抗医药,0600789,10.11,10.25,9.97,10.19,0.04,0.39,"305,090","30,771",2.76,5.25
2017-01-09,鲁抗医药,0600789,9.79,10.35,9.78,10.15,0.54,5.62,"468,738","47,250",5.93,8.06
2017-01-06,鲁抗医药,0600789,9.74,9.79,9.61,9.61,-0.17,-1.74,"147,500","14,290",1.84,2.54
2017-01-05,鲁抗医药,0600789,9.75,9.93,9.68,9.78,0.00,0.00,"199,103","19,529",2.56,3.42
2017-01-04,鲁抗医药,0600789,9.74,9.78,9.62,9.78,0.01,0.10,"164,863","16,040",1.64,2.83
2017-01-03,鲁抗医药,0600789,9.72,9.80,9.66,9.77,0.06,0.62,"198,763","19,356",1.44,3.42
2017-09-29,鲁抗医药,0600789,8.53,8.63,8.53,8.59,0.03,0.35,"86,550","7,436",1.17,1.49
2017-09-28,鲁抗医药,0600789,8.71,8.74,8.55,8.56,-0.18,-2.06,"147,733","12,760",2.17,2.54
2017-09-27,鲁抗医药,0600789,8.76,8.79,8.65,8.74,0.00,0.00,"148,695","12,932",1.60,2.56
2017-09-26,鲁抗医药,0600789,8.85,8.85,8.62,8.74,-0.22,-2.46,"254,062","22,213",2.57,4.37
2017-09-25,鲁抗医药,0600789,8.53,9.05,8.52,8.96,0.43,5.04,"486,677","43,025",6.21,8.37
2017-09-22,鲁抗医药,0600789,8.57,8.61,8.50,8.53,-0.05,-0.58,"64,155","5,479",1.28,1.10
2017-09-21,鲁抗医药,0600789,8.56,8.64,8.55,8.58,0.02,0.23,"105,004","9,030",1.05,1.81
2017-09-20,鲁抗医药,0600789,8.45,8.57,8.45,8.56,0.09,1.06,"69,262","5,904",1.42,1.19
2017-09-19,鲁抗医药,0600789,8.49,8.54,8.46,8.47,-0.04,-0.47,"53,026","4,506",0.94,0.91
2017-09-18,鲁抗医药,0600789,8.49,8.52,8.46,8.51,0.00,0.00,"60,200","5,111",0.71,1.04
2017-09-15,鲁抗医药,0600789,8.57,8.58,8.49,8.51,-0.08,-0.93,"73,437","6,256",1.05,1.26
2017-09-14,鲁抗医药,0600789,8.54,8.64,8.51,8.59,0.05,0.59,"110,243","9,460",1.52,1.90
2017-09-13,鲁抗医药,0600789,8.50,8.55,8.46,8.54,0.04,0.47,"57,711","4,910",1.06,0.99
2017-09-12,鲁抗医药,0600789,8.58,8.61,8.48,8.50,-0.07,-0.82,"99,628","8,507",1.52,1.71
2017-09-11,鲁抗医药,0600789,8.58,8.59,8.52,8.57,-0.03,-0.35,"75,802","6,483",0.81,1.30
2017-09-08,鲁抗医药,0600789,8.50,8.70,8.47,8.60,0.05,0.58,"136,187","11,704",2.69,2.34
2017-09-07,鲁抗医药,0600789,8.58,8.62,8.50,8.55,-0.02,-0.23,"97,873","8,387",1.40,1.68
2017-09-06,鲁抗医药,0600789,8.55,8.58,8.49,8.57,-0.01,-0.12,"83,963","7,165",1.05,1.44
2017-09-05,鲁抗医药,0600789,8.59,8.65,8.57,8.58,-0.04,-0.46,"81,889","7,045",0.93,1.41
2017-09-04,鲁抗医药,0600789,8.56,8.64,8.51,8.62,0.03,0.35,"105,916","9,070",1.51,1.82
2017-09-01,鲁抗医药,0600789,8.60,8.63,8.54,8.59,-0.03,-0.35,"107,235","9,187",1.04,1.84
2017-08-31,鲁抗医药,0600789,8.63,8.67,8.58,8.62,-0.07,-0.81,"107,373","9,240",1.04,1.85
2017-08-30,鲁抗医药,0600789,8.59,8.75,8.52,8.69,0.21,2.48,"234,010","20,265",2.71,4.02
2017-08-29,鲁抗医药,0600789,8.56,8.56,8.46,8.48,-0.08,-0.93,"89,967","7,657",1.17,1.55
2017-08-28,鲁抗医药,0600789,8.50,8.58,8.49,8.56,0.10,1.18,"116,515","9,947",1.06,2.00
2017-08-25,鲁抗医药,0600789,8.40,8.48,8.38,8.46,0.09,1.08,"85,813","7,247",1.19,1.48
2017-08-24,鲁抗医药,0600789,8.51,8.51,8.35,8.37,-0.12,-1.41,"105,184","8,858",1.88,1.81
2017-08-23,鲁抗医药,0600789,8.54,8.57,8.46,8.49,-0.07,-0.82,"98,967","8,417",1.29,1.70
2017-08-22,鲁抗医药,0600789,8.62,8.63,8.52,8.56,-0.09,-1.04,"121,851","10,436",1.27,2.10
2017-08-21,鲁抗医药,0600789,8.58,8.65,8.53,8.65,0.05,0.58,"141,154","12,140",1.40,2.43
2017-08-18,鲁抗医药,0600789,8.71,8.75,8.57,8.60,-0.18,-2.05,"198,355","17,132",2.05,3.41
2017-08-17,鲁抗医药,0600789,8.86,8.86,8.70,8.78,-0.04,-0.45,"168,578","14,759",1.81,2.90
2017-08-16,鲁抗医药,0600789,8.75,8.84,8.66,8.82,0.08,0.92,"204,617","17,933",2.06,3.52
2017-08-15,鲁抗医药,0600789,8.75,8.76,8.64,8.74,-0.04,-0.46,"164,191","14,275",1.37,2.82
2017-08-14,鲁抗医药,0600789,8.74,8.79,8.62,8.78,0.08,0.92,"218,458","19,050",1.95,3.76
2017-08-11,鲁抗医药,0600789,9.08,9.08,8.63,8.70,-0.47,-5.13,"366,642","32,401",4.91,6.30
2017-08-10,鲁抗医药,0600789,9.40,9.40,9.07,9.17,-0.26,-2.76,"384,899","35,228",3.50,6.62
2017-08-09,鲁抗医药,0600789,9.56,9.77,9.26,9.43,0.04,0.43,"678,361","64,382",5.43,11.66
2017-08-08,鲁抗医药,0600789,9.10,9.69,9.09,9.39,0.30,3.30,"999,955","93,631",6.60,17.19
2017-08-07,鲁抗医药,0600789,8.95,9.09,8.72,9.09,0.83,10.05,"670,457","60,460",4.48,11.53
2017-08-04,鲁抗医药,0600789,8.40,8.45,8.25,8.26,-0.14,-1.67,"106,817","8,935",2.38,1.84
2017-08-03,鲁抗医药,0600789,8.26,8.56,8.15,8.40,0.09,1.08,"159,781","13,363",4.93,2.75
2017-08-02,鲁抗医药,0600789,8.24,8.35,8.16,8.31,0.08,0.97,"116,545","9,629",2.31,2.00
2017-08-01,鲁抗医药,0600789,8.37,8.40,8.20,8.23,-0.14,-1.67,"139,438","11,519",2.39,2.40
2017-07-31,鲁抗医药,0600789,8.37,8.45,8.34,8.37,0.02,0.24,"113,719","9,546",1.32,1.96
2017-07-28,鲁抗医药,0600789,8.35,8.40,8.28,8.35,-0.05,-0.60,"100,288","8,358",1.43,1.72
2017-07-27,鲁抗医药,0600789,8.47,8.51,8.26,8.40,-0.13,-1.52,"162,110","13,593",2.93,2.79
2017-07-26,鲁抗医药,0600789,8.41,8.54,8.35,8.53,-0.05,-0.58,"192,172","16,255",2.21,3.30
