日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,海大集团,1002311,17.59,18.29,17.39,18.27,0.73,4.16,"47,876","8,634",5.13,0.31
2017-06-29,海大集团,1002311,18.09,18.19,17.81,17.84,-0.18,-1.00,"54,429","9,799",2.11,0.36
2017-06-28,海大集团,1002311,17.80,18.08,17.66,18.02,0.16,0.90,"31,473","5,611",2.35,0.21
2017-06-27,海大集团,1002311,17.80,18.18,17.71,17.86,0.01,0.06,"46,197","8,285",2.63,0.30
2017-06-26,海大集团,1002311,17.69,17.90,17.41,17.85,0.35,2.00,"49,725","8,816",2.80,0.33
2017-06-23,海大集团,1002311,17.14,17.50,17.03,17.50,0.22,1.27,"25,057","4,337",2.72,0.16
2017-06-22,海大集团,1002311,17.27,17.48,17.13,17.28,0.02,0.12,"37,931","6,568",2.03,0.25
2017-06-21,海大集团,1002311,16.90,17.26,16.82,17.26,0.28,1.65,"26,428","4,508",2.59,0.17
2017-06-20,海大集团,1002311,16.98,17.03,16.85,16.98,0.00,0.00,"23,904","4,048",1.06,0.16
2017-06-19,海大集团,1002311,17.05,17.13,16.85,16.98,-0.09,-0.53,"24,697","4,195",1.64,0.16
2017-06-16,海大集团,1002311,17.26,17.36,17.00,17.07,-0.18,-1.04,"19,289","3,309",2.09,0.13
2017-06-15,海大集团,1002311,16.58,17.28,16.58,17.25,0.57,3.42,"58,672","10,008",4.20,0.38
2017-06-14,海大集团,1002311,17.25,17.25,16.50,16.68,-0.44,-2.57,"74,091","12,389",4.38,0.48
2017-06-13,海大集团,1002311,17.02,17.33,17.02,17.12,-0.07,-0.41,"32,283","5,555",1.80,0.21
2017-06-12,海大集团,1002311,17.25,17.34,17.02,17.19,0.10,0.59,"46,373","7,989",1.87,0.30
2017-06-09,海大集团,1002311,16.92,17.13,16.90,17.09,0.09,0.53,"23,840","4,067",1.35,0.16
2017-06-08,海大集团,1002311,16.90,17.29,16.90,17.00,0.10,0.59,"43,007","7,316",2.31,0.28
2017-06-07,海大集团,1002311,16.30,17.03,16.24,16.90,0.59,3.62,"48,518","8,143",4.84,0.32
2017-06-06,海大集团,1002311,16.34,16.54,16.11,16.31,-0.04,-0.24,"44,837","7,323",2.63,0.29
2017-06-05,海大集团,1002311,16.50,16.64,15.98,16.35,-0.16,-0.97,"53,744","8,749",4.00,0.35
2017-06-02,海大集团,1002311,16.70,17.00,16.31,16.51,-0.27,-1.61,"45,338","7,521",4.11,0.30
2017-06-01,海大集团,1002311,16.49,16.89,16.30,16.78,0.28,1.70,"41,047","6,842",3.58,0.27
2017-05-31,海大集团,1002311,16.79,17.00,16.35,16.50,-0.30,-1.79,"51,182","8,450",3.87,0.33
2017-05-26,海大集团,1002311,16.94,16.95,16.64,16.80,-0.24,-1.41,"39,646","6,670",1.82,0.26
2017-05-25,海大集团,1002311,17.15,17.15,16.42,17.04,-0.18,-1.05,"120,460","20,127",4.24,0.79
2017-05-24,海大集团,1002311,17.66,17.70,16.85,17.22,-0.48,-2.71,"39,290","6,784",4.80,0.26
2017-05-23,海大集团,1002311,17.52,17.85,17.35,17.70,0.18,1.03,"37,644","6,628",2.85,0.25
2017-05-22,海大集团,1002311,17.66,17.70,17.29,17.52,-0.07,-0.40,"22,201","3,882",2.33,0.15
2017-05-19,海大集团,1002311,17.65,17.76,17.13,17.59,-0.06,-0.34,"26,264","4,607",3.57,0.17
2017-05-18,海大集团,1002311,17.40,17.76,17.31,17.65,0.13,0.74,"30,504","5,378",2.57,0.20
2017-05-17,海大集团,1002311,17.25,17.65,17.24,17.52,0.11,0.63,"27,434","4,799",2.36,0.18
2017-05-16,海大集团,1002311,16.89,17.41,16.50,17.41,0.44,2.59,"48,250","8,197",5.36,0.32
2017-05-15,海大集团,1002311,17.01,17.35,16.82,16.97,-0.03,-0.18,"51,399","8,821",3.12,0.34
2017-05-12,海大集团,1002311,16.98,17.14,16.55,17.00,0.05,0.30,"28,976","4,886",3.48,0.19
2017-05-11,海大集团,1002311,16.75,17.08,16.40,16.95,0.15,0.89,"32,871","5,492",4.05,0.21
2017-05-10,海大集团,1002311,16.50,17.14,16.42,16.80,0.29,1.76,"37,703","6,343",4.36,0.25
2017-05-09,海大集团,1002311,16.61,16.79,16.25,16.51,-0.10,-0.60,"20,619","3,413",3.25,0.13
2017-05-08,海大集团,1002311,16.99,16.99,16.56,16.61,-0.38,-2.24,"25,780","4,326",2.53,0.17
2017-05-05,海大集团,1002311,17.19,17.40,16.93,16.99,-0.17,-0.99,"31,819","5,457",2.74,0.21
2017-05-04,海大集团,1002311,17.10,17.41,16.92,17.16,-0.01,-0.06,"34,001","5,856",2.85,0.22
2017-05-03,海大集团,1002311,17.11,17.47,17.02,17.17,0.09,0.53,"31,695","5,465",2.63,0.21
2017-05-02,海大集团,1002311,17.34,17.36,16.93,17.08,-0.17,-0.99,"42,678","7,306",2.49,0.28
2017-04-28,海大集团,1002311,17.50,17.65,17.05,17.25,-0.27,-1.54,"48,663","8,378",3.42,0.32
2017-04-27,海大集团,1002311,17.15,17.67,16.88,17.52,0.28,1.62,"96,096","16,740",4.58,0.63
2017-04-26,海大集团,1002311,16.68,17.43,16.63,17.24,0.54,3.23,"90,140","15,408",4.79,0.59
2017-04-25,海大集团,1002311,16.50,16.80,16.32,16.70,0.20,1.21,"45,110","7,493",2.91,0.29
2017-04-24,海大集团,1002311,16.59,16.75,16.02,16.50,-0.12,-0.72,"47,575","7,765",4.39,0.31
2017-04-21,海大集团,1002311,16.44,16.89,16.44,16.62,0.11,0.67,"44,140","7,360",2.73,0.29
2017-04-20,海大集团,1002311,16.16,16.77,16.00,16.51,0.34,2.10,"81,319","13,414",4.76,0.53
2017-04-19,海大集团,1002311,16.05,16.21,15.60,16.17,0.05,0.31,"84,180","13,441",3.78,0.55
2017-04-18,海大集团,1002311,16.10,16.29,16.01,16.12,-0.09,-0.56,"43,717","7,050",1.73,0.29
2017-04-17,海大集团,1002311,16.30,16.40,15.97,16.21,0.06,0.37,"53,007","8,554",2.66,0.35
2017-04-14,海大集团,1002311,16.33,16.45,16.13,16.15,-0.35,-2.12,"55,509","9,022",1.94,0.36
2017-04-13,海大集团,1002311,16.48,16.50,16.00,16.50,0.01,0.06,"31,380","5,130",3.03,0.21
2017-04-12,海大集团,1002311,16.80,16.80,16.32,16.49,-0.06,-0.36,"21,819","3,589",2.90,0.14
2017-04-11,海大集团,1002311,16.54,16.60,16.15,16.55,0.05,0.30,"25,601","4,184",2.73,0.17
2017-04-10,海大集团,1002311,16.72,16.99,16.41,16.50,-0.26,-1.55,"42,468","7,105",3.46,0.28
2017-04-07,海大集团,1002311,16.55,16.80,16.39,16.76,0.21,1.27,"44,104","7,341",2.48,0.29
2017-04-06,海大集团,1002311,16.53,16.79,16.44,16.55,0.10,0.61,"31,580","5,236",2.13,0.21
2017-04-05,海大集团,1002311,16.50,16.61,16.35,16.45,-0.08,-0.48,"55,535","9,149",1.57,0.36
2017-03-31,海大集团,1002311,16.09,16.55,16.00,16.53,0.43,2.67,"39,620","6,483",3.42,0.26
2017-03-30,海大集团,1002311,16.25,16.43,16.07,16.10,-0.15,-0.92,"50,937","8,264",2.22,0.33
2017-03-29,海大集团,1002311,16.18,16.45,16.14,16.25,0.07,0.43,"33,849","5,515",1.92,0.22
2017-03-28,海大集团,1002311,16.39,16.39,15.99,16.18,-0.16,-0.98,"46,044","7,430",2.45,0.30
2017-03-27,海大集团,1002311,16.47,16.61,16.33,16.34,-0.14,-0.85,"64,272","10,592",1.70,0.42
2017-03-24,海大集团,1002311,16.40,16.60,16.36,16.48,0.10,0.61,"33,053","5,456",1.47,0.22
2017-03-23,海大集团,1002311,16.13,16.58,16.10,16.38,0.24,1.49,"53,192","8,729",2.97,0.35
2017-03-22,海大集团,1002311,16.11,16.37,15.99,16.14,0.02,0.12,"38,153","6,165",2.36,0.25
2017-03-21,海大集团,1002311,16.23,16.60,16.03,16.12,-0.21,-1.29,"45,843","7,420",3.49,0.30
2017-03-20,海大集团,1002311,16.05,16.40,15.95,16.33,0.28,1.74,"53,264","8,613",2.80,0.35
2017-03-17,海大集团,1002311,16.05,16.42,15.93,16.05,-0.01,-0.06,"65,591","10,638",3.05,0.43
2017-03-16,海大集团,1002311,15.81,16.12,15.81,16.06,0.09,0.56,"34,387","5,502",1.94,0.22
2017-03-15,海大集团,1002311,15.84,15.99,15.78,15.97,0.13,0.82,"33,549","5,336",1.33,0.22
2017-03-14,海大集团,1002311,16.03,16.06,15.82,15.84,-0.15,-0.94,"23,411","3,728",1.50,0.15
2017-03-13,海大集团,1002311,15.90,16.23,15.66,15.99,0.19,1.20,"56,334","8,981",3.61,0.37
2017-03-10,海大集团,1002311,15.75,15.94,15.70,15.80,0.02,0.13,"15,036","2,376",1.52,0.10
2017-03-09,海大集团,1002311,15.97,15.97,15.78,15.78,-0.17,-1.07,"35,644","5,654",1.19,0.23
2017-03-08,海大集团,1002311,16.01,16.07,15.84,15.95,-0.06,-0.37,"23,184","3,689",1.44,0.15
2017-03-07,海大集团,1002311,15.91,16.14,15.82,16.01,-0.08,-0.50,"39,724","6,336",1.99,0.26
2017-03-06,海大集团,1002311,15.60,16.10,15.45,16.09,0.47,3.01,"109,035","17,371",4.16,0.71
2017-03-03,海大集团,1002311,15.33,15.86,15.26,15.62,0.27,1.76,"78,832","12,325",3.91,0.52
2017-03-02,海大集团,1002311,15.16,15.48,15.12,15.35,0.18,1.19,"53,489","8,215",2.37,0.35
2017-03-01,海大集团,1002311,15.15,15.32,15.10,15.17,0.06,0.40,"30,815","4,686",1.46,0.20
2017-02-28,海大集团,1002311,15.18,15.24,15.02,15.11,-0.04,-0.26,"34,440","5,200",1.45,0.23
2017-02-27,海大集团,1002311,15.36,15.43,15.13,15.15,-0.21,-1.37,"45,698","6,963",1.95,0.30
2017-02-24,海大集团,1002311,15.26,15.39,15.15,15.36,0.09,0.59,"39,780","6,094",1.57,0.26
2017-02-23,海大集团,1002311,15.47,15.47,15.12,15.27,-0.24,-1.55,"53,327","8,123",2.26,0.35
2017-02-22,海大集团,1002311,15.60,15.60,15.28,15.51,-0.12,-0.77,"87,781","13,540",2.05,0.57
2017-02-21,海大集团,1002311,15.60,15.93,15.49,15.63,-0.04,-0.26,"71,780","11,269",2.81,0.47
2017-02-20,海大集团,1002311,14.97,15.69,14.90,15.67,0.70,4.68,"113,655","17,533",5.28,0.74
2017-02-17,海大集团,1002311,15.17,15.17,14.90,14.97,-0.13,-0.86,"25,390","3,814",1.79,0.17
2017-02-16,海大集团,1002311,14.90,15.11,14.90,15.10,0.10,0.67,"15,648","2,354",1.40,0.10
2017-02-15,海大集团,1002311,15.18,15.24,14.90,15.00,-0.20,-1.32,"38,495","5,816",2.24,0.25
2017-02-14,海大集团,1002311,15.22,15.24,15.12,15.20,-0.01,-0.07,"23,254","3,531",0.79,0.15
2017-02-13,海大集团,1002311,15.19,15.35,15.07,15.21,0.02,0.13,"49,776","7,571",1.84,0.33
2017-02-10,海大集团,1002311,15.20,15.31,15.10,15.19,-0.03,-0.20,"37,737","5,730",1.38,0.25
2017-02-09,海大集团,1002311,15.16,15.30,15.13,15.22,0.02,0.13,"63,084","9,622",1.12,0.41
2017-02-08,海大集团,1002311,15.05,15.25,14.95,15.20,0.31,2.08,"96,642","14,629",2.01,0.63
2017-02-07,海大集团,1002311,15.02,15.05,14.88,14.89,-0.11,-0.73,"37,089","5,545",1.13,0.24
2017-02-06,海大集团,1002311,14.76,15.06,14.76,15.00,0.24,1.63,"61,406","9,192",2.03,0.40
2017-02-03,海大集团,1002311,14.82,14.85,14.62,14.76,-0.06,-0.40,"16,652","2,457",1.55,0.11
2017-01-26,海大集团,1002311,14.84,14.90,14.76,14.82,0.00,0.00,"22,903","3,392",0.94,0.15
2017-01-25,海大集团,1002311,14.83,14.86,14.71,14.82,-0.01,-0.07,"20,658","3,061",1.01,0.14
2017-01-24,海大集团,1002311,14.76,14.86,14.71,14.83,0.07,0.47,"55,976","8,294",1.02,0.37
2017-01-23,海大集团,1002311,14.58,14.82,14.52,14.76,0.18,1.23,"44,438","6,547",2.06,0.29
2017-01-20,海大集团,1002311,14.39,14.68,14.31,14.58,0.19,1.32,"48,482","7,055",2.57,0.32
2017-01-19,海大集团,1002311,14.47,14.47,14.18,14.39,0.00,0.00,"31,713","4,544",2.02,0.21
2017-01-18,海大集团,1002311,14.43,14.55,14.38,14.39,-0.06,-0.42,"53,908","7,802",1.18,0.35
2017-01-17,海大集团,1002311,14.34,14.46,14.29,14.45,0.10,0.70,"22,390","3,224",1.18,0.15
2017-01-16,海大集团,1002311,14.35,14.47,14.15,14.35,-0.04,-0.28,"76,244","10,925",2.22,0.50
2017-01-13,海大集团,1002311,14.52,14.60,14.31,14.39,-0.08,-0.55,"58,463","8,465",2.00,0.38
2017-01-12,海大集团,1002311,14.45,14.54,14.39,14.47,-0.03,-0.21,"40,377","5,839",1.03,0.26
2017-01-11,海大集团,1002311,14.63,14.66,14.39,14.50,-0.13,-0.89,"51,209","7,432",1.85,0.33
2017-01-10,海大集团,1002311,14.80,14.88,14.60,14.63,-0.18,-1.22,"72,836","10,718",1.89,0.48
2017-01-09,海大集团,1002311,14.82,14.89,14.75,14.81,0.00,0.00,"43,170","6,393",0.95,0.28
2017-01-06,海大集团,1002311,14.91,14.91,14.79,14.81,-0.11,-0.74,"40,074","5,944",0.80,0.26
2017-01-05,海大集团,1002311,15.04,15.04,14.87,14.92,-0.12,-0.80,"64,265","9,591",1.13,0.42
2017-01-04,海大集团,1002311,15.00,15.08,14.88,15.04,0.05,0.33,"70,226","10,502",1.33,0.46
2017-01-03,海大集团,1002311,15.10,15.18,14.94,14.99,-0.06,-0.40,"48,644","7,331",1.59,0.32
2017-12-29,海大集团,1002311,22.87,23.59,22.62,23.40,0.50,2.18,"41,150","9,461",4.24,0.27
2017-12-28,海大集团,1002311,22.87,23.15,22.46,22.90,-0.07,-0.30,"70,284","16,052",3.00,0.46
2017-12-27,海大集团,1002311,23.15,23.17,22.70,22.97,-0.19,-0.82,"52,127","11,953",2.03,0.34
2017-12-26,海大集团,1002311,22.95,23.44,22.43,23.16,0.05,0.22,"75,527","17,337",4.37,0.49
2017-12-25,海大集团,1002311,23.19,23.57,22.52,23.11,0.06,0.26,"51,885","11,957",4.56,0.34
2017-12-22,海大集团,1002311,22.77,23.13,22.77,23.05,0.10,0.44,"45,318","10,417",1.57,0.30
2017-12-21,海大集团,1002311,22.42,23.17,22.12,22.95,0.41,1.82,"68,099","15,415",4.66,0.45
2017-12-20,海大集团,1002311,22.65,22.79,22.11,22.54,-0.05,-0.22,"69,832","15,636",3.01,0.46
2017-12-19,海大集团,1002311,21.31,22.97,21.31,22.59,1.33,6.26,"81,367","18,142",7.81,0.53
2017-12-18,海大集团,1002311,21.38,21.96,20.91,21.26,-0.30,-1.39,"38,875","8,313",4.87,0.25
2017-12-15,海大集团,1002311,21.71,21.94,21.34,21.56,-0.34,-1.55,"29,020","6,265",2.74,0.19
2017-12-14,海大集团,1002311,21.72,22.00,21.66,21.90,0.00,0.00,"28,102","6,148",1.55,0.18
2017-12-13,海大集团,1002311,21.45,21.93,21.28,21.90,0.30,1.39,"38,636","8,383",3.01,0.25
2017-12-12,海大集团,1002311,21.25,21.78,21.25,21.60,0.19,0.89,"50,636","10,900",2.48,0.33
2017-12-11,海大集团,1002311,20.90,21.44,20.77,21.41,0.47,2.24,"54,917","11,614",3.20,0.36
2017-12-08,海大集团,1002311,20.76,21.08,20.62,20.94,0.12,0.58,"37,785","7,888",2.21,0.25
2017-12-07,海大集团,1002311,21.10,21.15,20.61,20.82,-0.28,-1.33,"37,805","7,868",2.56,0.25
2017-12-06,海大集团,1002311,19.97,21.20,19.95,21.10,1.16,5.82,"61,553","12,493",6.27,0.40
2017-12-05,海大集团,1002311,20.43,20.46,19.80,19.94,-0.60,-2.92,"45,172","9,035",3.21,0.30
2017-12-04,海大集团,1002311,20.61,20.74,20.11,20.54,-0.06,-0.29,"42,564","8,706",3.06,0.28
2017-12-01,海大集团,1002311,20.58,20.97,20.33,20.60,0.15,0.73,"25,126","5,179",3.13,0.16
2017-11-30,海大集团,1002311,20.60,20.84,20.23,20.45,-0.16,-0.78,"54,018","11,166",2.96,0.35
2017-11-29,海大集团,1002311,20.38,20.69,20.20,20.61,0.22,1.08,"42,419","8,683",2.40,0.28
2017-11-28,海大集团,1002311,19.83,20.50,19.67,20.39,0.58,2.93,"60,071","12,089",4.19,0.39
2017-11-27,海大集团,1002311,21.10,21.10,19.81,19.81,-1.15,-5.49,"52,623","10,678",6.15,0.34
2017-11-24,海大集团,1002311,20.61,21.08,20.16,20.96,0.17,0.82,"91,113","18,774",4.43,0.60
2017-11-23,海大集团,1002311,22.06,22.06,20.68,20.79,-1.34,-6.06,"75,200","15,947",6.24,0.49
2017-11-22,海大集团,1002311,22.13,22.43,21.59,22.13,0.06,0.27,"57,701","12,676",3.81,0.38
2017-11-21,海大集团,1002311,22.30,22.76,21.92,22.07,-0.15,-0.68,"87,137","19,496",3.78,0.57
