日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,大北农,1002385,6.60,6.63,6.49,6.53,-0.06,-0.91,"158,321","10,363",2.12,0.42
2017-03-30,大北农,1002385,6.58,6.60,6.54,6.59,-0.01,-0.15,"144,082","9,458",0.91,0.38
2017-03-29,大北农,1002385,6.61,6.66,6.53,6.60,0.01,0.15,"167,890","11,044",1.97,0.45
2017-03-28,大北农,1002385,6.72,6.73,6.56,6.59,-0.13,-1.93,"200,903","13,339",2.53,0.54
2017-03-27,大北农,1002385,6.68,6.84,6.67,6.72,0.16,2.44,"591,536","39,900",2.59,1.58
2017-03-24,大北农,1002385,6.38,6.56,6.36,6.56,0.19,2.98,"364,484","23,693",3.14,0.97
2017-03-23,大北农,1002385,6.40,6.43,6.35,6.37,-0.03,-0.47,"153,819","9,819",1.25,0.41
2017-03-22,大北农,1002385,6.46,6.46,6.36,6.40,-0.08,-1.23,"212,731","13,626",1.54,0.57
2017-03-21,大北农,1002385,6.52,6.52,6.46,6.48,-0.03,-0.46,"103,301","6,705",0.92,0.28
2017-03-20,大北农,1002385,6.51,6.54,6.49,6.51,0.00,0.00,"99,280","6,458",0.77,0.27
2017-03-17,大北农,1002385,6.58,6.58,6.50,6.51,-0.05,-0.76,"123,588","8,072",1.22,0.33
2017-03-16,大北农,1002385,6.51,6.56,6.51,6.56,0.04,0.61,"116,037","7,591",0.77,0.31
2017-03-15,大北农,1002385,6.53,6.54,6.49,6.52,-0.01,-0.15,"62,384","4,067",0.77,0.17
2017-03-14,大北农,1002385,6.55,6.56,6.51,6.53,-0.02,-0.31,"69,052","4,512",0.76,0.18
2017-03-13,大北农,1002385,6.54,6.56,6.49,6.55,0.01,0.15,"88,919","5,807",1.07,0.24
2017-03-10,大北农,1002385,6.58,6.58,6.51,6.54,-0.04,-0.61,"152,252","9,952",1.06,0.41
2017-03-09,大北农,1002385,6.64,6.64,6.56,6.58,-0.06,-0.90,"113,845","7,499",1.20,0.30
2017-03-08,大北农,1002385,6.69,6.70,6.62,6.64,-0.04,-0.60,"111,301","7,403",1.20,0.30
2017-03-07,大北农,1002385,6.62,6.70,6.62,6.68,0.07,1.06,"190,254","12,687",1.21,0.51
2017-03-06,大北农,1002385,6.62,6.62,6.59,6.61,0.03,0.46,"109,318","7,223",0.46,0.29
2017-03-03,大北农,1002385,6.58,6.60,6.55,6.58,0.00,0.00,"81,073","5,328",0.76,0.22
