日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-05,国联水产,1300094,6.92,7.04,6.88,6.92,0.07,1.02,"37,157","2,589",2.34,0.48
2017-06-02,国联水产,1300094,6.68,6.92,6.62,6.85,0.12,1.78,"35,907","2,425",4.46,0.46
2017-06-01,国联水产,1300094,6.88,6.99,6.71,6.73,-0.16,-2.32,"49,769","3,403",4.06,0.64
2017-05-31,国联水产,1300094,7.13,7.22,6.89,6.89,-0.20,-2.82,"62,876","4,427",4.65,0.81
2017-05-26,国联水产,1300094,7.20,7.22,7.05,7.09,-0.07,-0.98,"32,272","2,299",2.37,0.41
2017-05-25,国联水产,1300094,7.24,7.25,6.96,7.16,-0.06,-0.83,"52,187","3,706",4.02,0.67
2017-05-24,国联水产,1300094,7.12,7.30,6.81,7.22,-0.02,-0.28,"34,071","2,416",6.77,0.44
2017-05-23,国联水产,1300094,7.60,7.61,7.22,7.24,-0.35,-4.61,"42,550","3,141",5.14,0.55
2017-05-22,国联水产,1300094,7.78,7.84,7.51,7.59,-0.19,-2.44,"25,929","1,996",4.24,0.33
2017-05-19,国联水产,1300094,7.75,7.85,7.70,7.78,0.02,0.26,"16,245","1,263",1.93,0.21
2017-05-18,国联水产,1300094,7.76,7.89,7.70,7.76,-0.12,-1.52,"27,191","2,118",2.41,0.35
2017-05-17,国联水产,1300094,7.86,7.95,7.84,7.88,-0.03,-0.38,"30,405","2,401",1.39,0.39
2017-05-16,国联水产,1300094,7.83,7.93,7.64,7.91,0.05,0.64,"40,195","3,127",3.69,0.52
2017-05-15,国联水产,1300094,7.61,7.88,7.53,7.86,0.31,4.11,"42,367","3,253",4.64,0.54
2017-05-12,国联水产,1300094,7.56,7.63,7.50,7.55,-0.06,-0.79,"39,219","2,962",1.71,0.50
2017-05-11,国联水产,1300094,7.65,7.65,7.33,7.61,-0.06,-0.78,"47,983","3,593",4.17,0.62
2017-05-10,国联水产,1300094,7.79,7.93,7.66,7.67,-0.11,-1.41,"36,801","2,881",3.47,0.47
2017-05-09,国联水产,1300094,7.60,7.80,7.52,7.78,0.15,1.97,"46,427","3,550",3.67,0.60
2017-05-08,国联水产,1300094,7.87,8.00,7.61,7.63,-0.26,-3.30,"45,271","3,515",4.94,0.58
2017-05-05,国联水产,1300094,8.01,8.10,7.89,7.89,-0.15,-1.87,"28,896","2,312",2.61,0.37
2017-05-04,国联水产,1300094,8.00,8.16,7.98,8.04,0.04,0.50,"28,728","2,325",2.25,0.37
2017-05-03,国联水产,1300094,8.05,8.16,7.97,8.00,-0.13,-1.60,"24,307","1,957",2.34,0.31
2017-05-02,国联水产,1300094,8.05,8.22,8.01,8.13,0.10,1.25,"31,789","2,591",2.62,0.41
2017-04-28,国联水产,1300094,7.95,8.14,7.85,8.03,0.08,1.01,"43,316","3,484",3.65,0.56
2017-04-27,国联水产,1300094,7.84,7.96,7.60,7.95,0.16,2.05,"66,840","5,225",4.62,0.86
2017-04-26,国联水产,1300094,7.63,7.86,7.63,7.79,0.15,1.96,"31,284","2,439",3.01,0.40
2017-04-25,国联水产,1300094,7.60,7.74,7.56,7.64,0.09,1.19,"36,641","2,805",2.38,0.47
2017-04-24,国联水产,1300094,7.83,7.83,7.39,7.55,-0.28,-3.58,"51,669","3,910",5.62,0.66
2017-04-21,国联水产,1300094,7.81,7.93,7.81,7.83,-0.02,-0.25,"32,218","2,535",1.53,0.41
2017-04-20,国联水产,1300094,7.96,7.96,7.76,7.85,-0.02,-0.25,"39,501","3,110",2.54,0.51
2017-04-19,国联水产,1300094,8.08,8.15,7.63,7.87,-0.24,-2.96,"108,116","8,479",6.41,1.39
2017-04-18,国联水产,1300094,8.51,8.51,8.01,8.11,-0.25,-2.99,"63,005","5,163",5.98,0.81
2017-04-17,国联水产,1300094,8.57,8.60,8.26,8.36,-0.21,-2.45,"43,737","3,683",3.97,0.56
2017-04-14,国联水产,1300094,8.88,8.88,8.54,8.57,-0.22,-2.50,"27,654","2,401",3.87,0.36
2017-04-13,国联水产,1300094,8.56,8.92,8.56,8.79,0.19,2.21,"58,969","5,198",4.19,0.76
2017-04-12,国联水产,1300094,8.61,8.76,8.32,8.60,0.05,0.58,"96,203","8,182",5.15,1.24
2017-04-11,国联水产,1300094,8.80,8.80,8.48,8.55,-0.25,-2.84,"106,278","9,098",3.64,1.37
2017-04-10,国联水产,1300094,8.73,8.98,8.70,8.80,-0.01,-0.11,"72,427","6,390",3.18,0.93
2017-04-07,国联水产,1300094,8.72,8.91,8.71,8.81,0.03,0.34,"63,326","5,590",2.28,0.81
2017-04-06,国联水产,1300094,8.60,8.84,8.58,8.78,0.17,1.97,"75,285","6,545",3.02,0.97
2017-04-05,国联水产,1300094,8.32,8.63,8.30,8.61,0.26,3.11,"99,163","8,442",3.95,1.27
2017-09-29,国联水产,1300094,6.70,6.78,6.69,6.76,0.08,1.20,"33,446","2,256",1.35,0.43
2017-09-28,国联水产,1300094,6.75,6.77,6.68,6.68,-0.05,-0.74,"50,471","3,391",1.34,0.65
2017-09-27,国联水产,1300094,6.70,6.78,6.66,6.73,0.03,0.45,"57,336","3,856",1.79,0.74
2017-09-26,国联水产,1300094,6.66,6.73,6.63,6.70,0.02,0.30,"57,246","3,822",1.50,0.74
2017-09-25,国联水产,1300094,6.80,6.83,6.67,6.68,-0.13,-1.91,"70,206","4,729",2.35,0.90
2017-09-22,国联水产,1300094,6.86,6.90,6.79,6.81,-0.08,-1.16,"57,420","3,922",1.60,0.74
2017-09-21,国联水产,1300094,6.89,7.00,6.88,6.89,-0.01,-0.14,"115,122","7,988",1.74,1.48
2017-09-20,国联水产,1300094,6.88,6.90,6.82,6.90,0.05,0.73,"67,503","4,634",1.17,0.87
2017-09-19,国联水产,1300094,6.91,6.94,6.84,6.85,-0.07,-1.01,"62,334","4,290",1.45,0.80
2017-09-18,国联水产,1300094,6.93,6.97,6.88,6.92,-0.04,-0.57,"63,172","4,373",1.29,0.81
2017-09-15,国联水产,1300094,6.89,6.97,6.87,6.96,0.06,0.87,"85,501","5,921",1.45,1.10
2017-09-14,国联水产,1300094,7.03,7.04,6.90,6.90,-0.13,-1.85,"147,554","10,238",1.99,1.90
2017-09-13,国联水产,1300094,7.07,7.08,7.02,7.03,-0.04,-0.57,"69,733","4,911",0.85,0.90
2017-09-12,国联水产,1300094,7.15,7.16,7.06,7.07,-0.03,-0.42,"90,880","6,445",1.41,1.17
2017-09-11,国联水产,1300094,7.04,7.10,7.03,7.10,0.05,0.71,"88,150","6,234",0.99,1.13
2017-09-08,国联水产,1300094,7.10,7.10,7.03,7.05,-0.04,-0.56,"88,188","6,222",0.99,1.13
2017-09-07,国联水产,1300094,7.09,7.17,7.07,7.09,0.00,0.00,"94,779","6,741",1.41,1.22
2017-09-06,国联水产,1300094,7.07,7.11,7.03,7.09,0.00,0.00,"66,084","4,677",1.13,0.85
2017-09-05,国联水产,1300094,7.09,7.13,7.05,7.09,0.00,0.00,"72,875","5,169",1.13,0.94
2017-09-04,国联水产,1300094,7.11,7.12,7.05,7.09,-0.03,-0.42,"89,335","6,325",0.98,1.15
2017-09-01,国联水产,1300094,7.09,7.12,7.03,7.12,0.03,0.42,"85,012","6,010",1.27,1.09
2017-08-31,国联水产,1300094,7.07,7.11,7.03,7.09,0.02,0.28,"76,626","5,413",1.13,0.98
2017-08-30,国联水产,1300094,7.21,7.21,7.03,7.07,-0.12,-1.67,"174,181","12,327",2.50,2.24
2017-08-29,国联水产,1300094,7.38,7.38,7.15,7.19,-0.27,-3.62,"201,051","14,553",3.08,2.58
2017-08-28,国联水产,1300094,7.24,7.47,7.23,7.46,0.24,3.32,"124,427","9,173",3.32,1.60
2017-08-25,国联水产,1300094,7.15,7.23,7.13,7.22,0.08,1.12,"40,790","2,931",1.40,0.52
2017-08-24,国联水产,1300094,7.11,7.23,7.10,7.14,0.00,0.00,"44,359","3,179",1.82,0.57
2017-08-23,国联水产,1300094,7.26,7.26,7.13,7.14,-0.11,-1.52,"58,230","4,179",1.79,0.75
2017-08-22,国联水产,1300094,7.31,7.33,7.22,7.25,-0.06,-0.82,"51,677","3,756",1.50,0.66
2017-08-21,国联水产,1300094,7.32,7.35,7.25,7.31,0.03,0.41,"59,952","4,366",1.37,0.77
2017-08-18,国联水产,1300094,7.32,7.32,7.23,7.28,-0.04,-0.55,"51,842","3,764",1.23,0.67
2017-08-17,国联水产,1300094,7.29,7.34,7.25,7.32,0.02,0.27,"73,873","5,399",1.23,0.95
2017-08-16,国联水产,1300094,7.13,7.33,7.08,7.30,0.17,2.38,"120,032","8,668",3.51,1.54
2017-08-15,国联水产,1300094,7.14,7.17,7.07,7.13,-0.01,-0.14,"43,148","3,072",1.40,0.55
2017-08-14,国联水产,1300094,7.05,7.15,7.04,7.14,0.09,1.28,"58,634","4,168",1.56,0.75
2017-08-11,国联水产,1300094,7.01,7.14,7.00,7.05,-0.01,-0.14,"60,117","4,249",1.98,0.77
2017-08-10,国联水产,1300094,7.18,7.21,7.01,7.06,-0.14,-1.94,"69,776","4,957",2.78,0.90
2017-08-09,国联水产,1300094,7.25,7.29,7.13,7.20,-0.09,-1.23,"93,834","6,749",2.19,1.21
2017-08-08,国联水产,1300094,7.06,7.31,7.05,7.29,0.20,2.82,"99,690","7,183",3.67,1.28
2017-08-07,国联水产,1300094,7.04,7.16,7.04,7.09,0.06,0.85,"38,178","2,707",1.71,0.49
2017-08-04,国联水产,1300094,7.12,7.18,7.02,7.03,-0.10,-1.40,"61,643","4,376",2.24,0.79
2017-08-03,国联水产,1300094,7.11,7.24,7.10,7.13,0.00,0.00,"50,674","3,633",1.96,0.65
2017-08-02,国联水产,1300094,7.30,7.33,7.13,7.13,-0.14,-1.93,"72,770","5,238",2.75,0.93
2017-08-01,国联水产,1300094,7.15,7.31,7.15,7.27,0.08,1.11,"66,572","4,836",2.23,0.86
2017-07-31,国联水产,1300094,7.13,7.26,7.13,7.19,0.01,0.14,"59,783","4,313",1.81,0.77
2017-07-28,国联水产,1300094,7.21,7.28,7.15,7.18,-0.05,-0.69,"68,375","4,923",1.80,0.88
2017-07-27,国联水产,1300094,7.04,7.30,7.02,7.23,0.09,1.26,"108,830","7,810",3.92,1.40
2017-07-26,国联水产,1300094,7.20,7.33,7.08,7.14,-0.06,-0.83,"104,306","7,491",3.47,1.34
2017-07-25,国联水产,1300094,6.96,7.20,6.91,7.20,0.22,3.15,"100,608","7,098",4.15,1.29
2017-07-24,国联水产,1300094,7.01,7.03,6.85,6.98,-0.02,-0.29,"74,419","5,150",2.57,0.96
2017-07-21,国联水产,1300094,7.13,7.15,6.98,7.00,-0.13,-1.82,"71,683","5,065",2.38,0.92
2017-07-20,国联水产,1300094,7.05,7.38,7.00,7.13,0.07,0.99,"86,260","6,193",5.38,1.11
2017-07-19,国联水产,1300094,6.99,7.10,6.86,7.06,0.08,1.15,"80,199","5,603",3.44,1.03
2017-07-18,国联水产,1300094,6.96,7.07,6.81,6.98,-0.03,-0.43,"92,651","6,438",3.71,1.19
2017-07-17,国联水产,1300094,7.58,7.58,6.91,7.01,-0.56,-7.40,"98,813","7,117",8.85,1.27
2017-07-14,国联水产,1300094,7.70,7.78,7.50,7.57,-0.04,-0.53,"68,772","5,245",3.68,0.88
2017-07-13,国联水产,1300094,7.69,7.73,7.52,7.62,-0.09,-1.17,"60,997","4,662",2.72,0.78
2017-07-12,国联水产,1300094,7.88,7.95,7.58,7.71,-0.24,-3.02,"87,021","6,702",4.65,1.12
2017-07-11,国联水产,1300094,7.78,8.03,7.76,7.95,0.20,2.58,"105,573","8,371",3.48,1.36
2017-07-10,国联水产,1300094,7.65,7.85,7.62,7.75,0.09,1.17,"63,959","4,971",3.00,0.82
2017-07-07,国联水产,1300094,7.62,7.69,7.54,7.66,-0.01,-0.13,"53,349","4,063",1.96,0.69
2017-07-06,国联水产,1300094,7.79,7.95,7.62,7.67,0.12,1.59,"107,128","8,285",4.37,1.38
2017-07-05,国联水产,1300094,7.37,7.58,7.30,7.55,0.14,1.89,"61,803","4,605",3.78,0.79
2017-07-04,国联水产,1300094,7.37,7.46,7.32,7.41,0.04,0.54,"50,443","3,731",1.90,0.65
2017-07-03,国联水产,1300094,7.33,7.42,7.31,7.37,0.02,0.27,"36,248","2,669",1.50,0.47
2017-03-31,国联水产,1300094,8.15,8.48,8.13,8.35,0.15,1.83,"187,356","15,692",4.27,2.41
2017-03-30,国联水产,1300094,8.51,8.54,8.11,8.20,-0.26,-3.07,"140,802","11,633",5.08,1.81
2017-03-29,国联水产,1300094,8.80,8.80,8.46,8.46,-0.37,-4.19,"121,681","10,413",3.85,1.56
2017-03-28,国联水产,1300094,8.80,8.83,8.65,8.83,-0.05,-0.56,"95,981","8,384",2.03,1.23
2017-03-27,国联水产,1300094,9.04,9.14,8.60,8.88,-0.30,-3.27,"154,959","13,796",5.88,1.99
2017-03-24,国联水产,1300094,9.35,9.36,8.67,9.18,-0.15,-1.61,"240,491","21,649",7.40,3.09
2017-03-23,国联水产,1300094,9.28,9.43,9.19,9.33,0.04,0.43,"62,817","5,866",2.58,0.81
2017-03-22,国联水产,1300094,9.47,9.48,9.25,9.29,-0.20,-2.11,"53,334","4,993",2.42,0.69
2017-03-21,国联水产,1300094,9.34,9.53,9.34,9.49,0.16,1.71,"89,252","8,428",2.04,1.15
2017-03-20,国联水产,1300094,9.23,9.36,9.21,9.33,0.06,0.65,"42,793","3,977",1.62,0.55
2017-03-17,国联水产,1300094,9.29,9.47,9.21,9.27,-0.03,-0.32,"102,273","9,528",2.80,1.31
2017-03-16,国联水产,1300094,9.35,9.36,9.21,9.30,0.01,0.11,"52,135","4,833",1.61,0.67
2017-03-15,国联水产,1300094,9.10,9.32,9.10,9.29,0.13,1.42,"56,532","5,210",2.40,0.73
2017-03-14,国联水产,1300094,9.40,9.49,9.15,9.16,-0.26,-2.76,"78,710","7,271",3.61,1.01
2017-03-13,国联水产,1300094,9.31,9.47,9.25,9.42,0.11,1.18,"39,318","3,683",2.36,0.51
2017-03-10,国联水产,1300094,9.34,9.42,9.28,9.31,-0.03,-0.32,"45,813","4,280",1.50,0.59
2017-03-09,国联水产,1300094,9.62,9.63,9.20,9.34,-0.28,-2.91,"115,642","10,846",4.47,1.49
2017-03-08,国联水产,1300094,9.84,9.89,9.60,9.62,-0.21,-2.14,"56,078","5,447",2.95,0.72
2017-03-07,国联水产,1300094,9.85,9.97,9.77,9.83,-0.03,-0.30,"78,830","7,774",2.03,1.01
2017-03-06,国联水产,1300094,9.56,9.86,9.52,9.86,0.26,2.71,"118,616","11,591",3.54,1.52
2017-03-03,国联水产,1300094,9.56,9.65,9.40,9.60,0.03,0.31,"67,615","6,429",2.61,0.87
2017-03-02,国联水产,1300094,9.62,9.70,9.48,9.57,-0.04,-0.42,"61,223","5,855",2.29,0.79
2017-03-01,国联水产,1300094,9.62,9.80,9.57,9.61,0.01,0.10,"127,324","12,307",2.40,1.64
2017-02-28,国联水产,1300094,9.42,9.65,9.42,9.60,0.23,2.45,"133,219","12,722",2.45,1.71
2017-02-27,国联水产,1300094,9.32,9.54,9.27,9.37,0.07,0.75,"86,959","8,213",2.90,1.12
2017-02-24,国联水产,1300094,9.20,9.43,9.20,9.30,0.03,0.32,"43,456","4,051",2.48,0.56
2017-02-23,国联水产,1300094,9.40,9.53,9.21,9.27,-0.22,-2.32,"92,294","8,585",3.37,1.19
2017-02-22,国联水产,1300094,9.52,9.56,9.18,9.49,-0.03,-0.32,"151,900","14,206",3.99,1.95
2017-02-21,国联水产,1300094,9.68,9.68,9.46,9.52,-0.10,-1.04,"67,415","6,434",2.29,0.87
2017-02-20,国联水产,1300094,9.41,9.64,9.28,9.62,0.22,2.34,"89,725","8,543",3.83,1.15
2017-02-17,国联水产,1300094,9.30,9.50,9.30,9.40,-0.03,-0.32,"86,041","8,118",2.12,1.11
2017-02-16,国联水产,1300094,9.41,9.51,9.36,9.43,-0.03,-0.32,"99,473","9,371",1.59,1.28
2017-02-15,国联水产,1300094,9.57,9.71,9.44,9.46,-0.17,-1.77,"131,559","12,567",2.80,1.69
2017-02-14,国联水产,1300094,9.50,9.80,9.50,9.63,0.18,1.90,"162,574","15,706",3.17,2.09
2017-02-13,国联水产,1300094,9.23,9.58,9.18,9.45,0.22,2.38,"165,604","15,523",4.33,2.13
2017-02-10,国联水产,1300094,9.20,9.66,9.10,9.23,0.03,0.33,"227,775","21,261",6.09,2.93
2017-02-09,国联水产,1300094,9.05,9.38,9.05,9.20,0.08,0.88,"133,058","12,225",3.62,1.71
2017-02-08,国联水产,1300094,8.79,9.15,8.71,9.12,0.37,4.23,"146,490","13,119",5.03,1.88
2017-02-07,国联水产,1300094,8.92,8.96,8.71,8.75,-0.16,-1.80,"67,738","5,950",2.81,0.87
2017-02-06,国联水产,1300094,8.86,9.03,8.79,8.91,0.06,0.68,"84,155","7,486",2.71,1.08
2017-02-03,国联水产,1300094,8.99,9.02,8.81,8.85,-0.13,-1.45,"72,879","6,470",2.34,0.94
2017-01-26,国联水产,1300094,8.76,9.05,8.70,8.98,0.21,2.39,"180,387","16,126",3.99,2.32
2017-01-25,国联水产,1300094,8.38,8.86,8.38,8.77,0.38,4.53,"146,768","12,766",5.72,1.89
2017-01-24,国联水产,1300094,8.35,8.52,8.32,8.39,-0.02,-0.24,"76,362","6,443",2.38,0.98
2017-01-23,国联水产,1300094,8.15,8.47,8.13,8.41,0.32,3.96,"128,153","10,701",4.20,1.65
2017-01-20,国联水产,1300094,7.90,8.15,7.86,8.09,0.13,1.63,"77,819","6,279",3.64,1.00
2017-01-19,国联水产,1300094,8.03,8.09,7.85,7.96,-0.06,-0.75,"82,497","6,573",2.99,1.06
2017-01-18,国联水产,1300094,8.04,8.04,7.86,8.02,0.00,0.00,"60,809","4,839",2.24,0.78
2017-01-17,国联水产,1300094,7.91,8.07,7.72,8.02,0.02,0.25,"91,935","7,298",4.38,1.18
2017-01-16,国联水产,1300094,8.16,8.28,7.78,8.00,-0.15,-1.84,"239,405","19,219",6.14,3.08
2017-01-13,国联水产,1300094,8.47,8.53,8.10,8.15,-0.32,-3.78,"121,803","10,124",5.08,1.56
2017-01-12,国联水产,1300094,8.78,8.84,8.42,8.47,-0.33,-3.75,"144,128","12,404",4.77,1.85
2017-01-11,国联水产,1300094,8.77,8.96,8.74,8.80,0.02,0.23,"146,739","12,972",2.51,1.89
2017-01-10,国联水产,1300094,8.68,8.96,8.60,8.78,0.05,0.57,"162,458","14,291",4.12,2.09
2017-01-09,国联水产,1300094,8.55,8.94,8.44,8.73,0.13,1.51,"235,779","20,521",5.81,3.03
2017-01-06,国联水产,1300094,8.62,8.75,8.53,8.60,-0.05,-0.58,"185,097","15,987",2.54,2.38
2017-01-05,国联水产,1300094,8.61,8.85,8.56,8.65,-0.05,-0.57,"254,920","22,169",3.33,3.28
2017-01-04,国联水产,1300094,8.15,8.77,8.10,8.70,0.52,6.36,"455,156","38,541",8.19,5.85
2017-01-03,国联水产,1300094,8.35,8.40,8.00,8.18,-0.15,-1.80,"298,837","24,529",4.80,3.84
2017-12-29,国联水产,1300094,6.89,6.98,6.86,6.95,0.06,0.87,"24,097","1,667",1.74,0.31
2017-12-28,国联水产,1300094,6.81,6.95,6.75,6.89,0.08,1.17,"34,905","2,399",2.94,0.45
2017-12-27,国联水产,1300094,6.75,6.89,6.70,6.81,0.06,0.89,"25,363","1,730",2.81,0.33
2017-12-26,国联水产,1300094,6.66,6.77,6.62,6.75,0.09,1.35,"25,680","1,718",2.25,0.33
2017-12-25,国联水产,1300094,6.83,6.90,6.62,6.66,-0.22,-3.20,"51,143","3,436",4.07,0.66
2017-12-22,国联水产,1300094,6.92,6.96,6.84,6.88,-0.07,-1.01,"36,719","2,535",1.73,0.47
2017-12-21,国联水产,1300094,6.91,6.98,6.86,6.95,0.03,0.43,"40,876","2,833",1.73,0.53
2017-12-20,国联水产,1300094,7.08,7.11,6.82,6.92,-0.16,-2.26,"58,412","4,052",4.10,0.75
2017-12-19,国联水产,1300094,7.15,7.16,7.06,7.08,-0.03,-0.42,"22,529","1,597",1.41,0.29
2017-12-18,国联水产,1300094,7.08,7.16,7.05,7.11,-0.02,-0.28,"41,272","2,931",1.54,0.53
2017-12-15,国联水产,1300094,7.10,7.16,7.04,7.13,-0.01,-0.14,"31,471","2,231",1.68,0.40
2017-12-14,国联水产,1300094,7.13,7.18,7.05,7.14,0.03,0.42,"49,701","3,537",1.83,0.64
2017-12-13,国联水产,1300094,7.20,7.21,7.08,7.11,-0.07,-0.97,"40,424","2,882",1.81,0.52
2017-12-12,国联水产,1300094,7.20,7.30,7.08,7.18,0.08,1.13,"102,219","7,368",3.10,1.31
2017-12-11,国联水产,1300094,7.04,7.13,7.00,7.10,0.05,0.71,"66,592","4,712",1.84,0.86
2017-12-08,国联水产,1300094,6.85,7.10,6.83,7.05,0.20,2.92,"113,878","7,959",3.94,1.46
2017-12-07,国联水产,1300094,6.66,6.90,6.61,6.85,0.18,2.70,"79,126","5,391",4.35,1.02
2017-12-06,国联水产,1300094,6.57,6.67,6.50,6.67,0.10,1.52,"27,738","1,826",2.59,0.36
2017-12-05,国联水产,1300094,6.69,6.71,6.45,6.57,-0.13,-1.94,"45,620","3,008",3.88,0.59
2017-12-04,国联水产,1300094,6.73,6.76,6.60,6.70,-0.09,-1.33,"37,133","2,479",2.36,0.48
2017-12-01,国联水产,1300094,6.70,6.88,6.67,6.79,0.08,1.19,"72,682","4,932",3.13,0.93
2017-11-30,国联水产,1300094,6.75,6.80,6.70,6.71,-0.04,-0.59,"23,360","1,577",1.48,0.30
2017-11-29,国联水产,1300094,6.71,6.75,6.63,6.75,0.02,0.30,"31,942","2,135",1.78,0.41
2017-11-28,国联水产,1300094,6.68,6.75,6.63,6.73,0.03,0.45,"40,389","2,702",1.79,0.52
2017-11-27,国联水产,1300094,6.68,6.73,6.60,6.70,-0.04,-0.59,"34,874","2,324",1.93,0.45
2017-11-24,国联水产,1300094,6.73,6.83,6.61,6.74,0.01,0.15,"34,282","2,304",3.27,0.44
2017-11-23,国联水产,1300094,6.83,6.88,6.67,6.73,-0.10,-1.46,"70,866","4,816",3.07,0.91
2017-11-22,国联水产,1300094,6.69,6.86,6.65,6.83,0.13,1.94,"100,598","6,829",3.13,1.29
2017-11-21,国联水产,1300094,6.53,6.73,6.51,6.70,0.14,2.13,"104,372","6,951",3.35,1.34
2017-11-20,国联水产,1300094,6.46,6.57,6.20,6.56,0.08,1.23,"64,670","4,134",5.71,0.83
2017-11-17,国联水产,1300094,6.50,6.59,6.42,6.48,-0.02,-0.31,"76,073","4,965",2.62,0.98
2017-11-16,国联水产,1300094,6.49,6.57,6.46,6.50,0.01,0.15,"50,597","3,310",1.69,0.65
2017-11-15,国联水产,1300094,6.43,6.53,6.40,6.49,0.04,0.62,"49,912","3,234",2.02,0.64
2017-11-14,国联水产,1300094,6.51,6.54,6.41,6.45,-0.06,-0.92,"61,761","3,984",2.00,0.79
2017-11-13,国联水产,1300094,6.50,6.62,6.47,6.51,0.02,0.31,"84,303","5,518",2.31,1.08
2017-11-10,国联水产,1300094,6.30,6.57,6.29,6.49,0.18,2.85,"131,985","8,527",4.44,1.70
2017-11-09,国联水产,1300094,6.23,6.33,6.21,6.31,0.06,0.96,"83,631","5,243",1.92,1.07
2017-11-08,国联水产,1300094,6.24,6.30,6.18,6.25,0.00,0.00,"76,786","4,796",1.92,0.99
2017-11-07,国联水产,1300094,6.10,6.27,6.09,6.25,0.13,2.12,"104,693","6,473",2.94,1.35
2017-11-06,国联水产,1300094,6.16,6.22,6.07,6.12,-0.08,-1.29,"78,617","4,811",2.42,1.01
2017-11-03,国联水产,1300094,6.19,6.23,6.11,6.20,0.03,0.49,"50,165","3,093",1.94,0.64
2017-11-02,国联水产,1300094,6.36,6.37,6.14,6.17,-0.19,-2.99,"92,342","5,763",3.62,1.19
2017-11-01,国联水产,1300094,6.50,6.52,6.32,6.36,-0.15,-2.30,"96,507","6,208",3.07,1.24
2017-10-31,国联水产,1300094,6.56,6.59,6.47,6.51,-0.02,-0.31,"76,083","4,952",1.84,0.98
2017-10-30,国联水产,1300094,6.70,6.71,6.47,6.53,-0.18,-2.68,"77,629","5,087",3.58,1.00
2017-10-27,国联水产,1300094,6.70,6.73,6.66,6.71,0.00,0.00,"45,581","3,056",1.04,0.59
2017-10-26,国联水产,1300094,6.73,6.74,6.64,6.71,-0.02,-0.30,"90,767","6,065",1.49,1.17
2017-10-25,国联水产,1300094,6.75,6.78,6.70,6.73,-0.03,-0.44,"42,045","2,832",1.18,0.54
2017-10-24,国联水产,1300094,6.80,6.83,6.73,6.76,-0.07,-1.02,"33,012","2,235",1.46,0.42
2017-10-23,国联水产,1300094,6.79,6.85,6.73,6.83,0.07,1.04,"52,719","3,584",1.78,0.68
2017-10-20,国联水产,1300094,6.62,6.78,6.61,6.76,0.11,1.65,"51,739","3,469",2.56,0.66
2017-10-19,国联水产,1300094,6.71,6.75,6.64,6.65,-0.08,-1.19,"53,529","3,578",1.63,0.69
2017-10-18,国联水产,1300094,6.74,6.84,6.69,6.73,0.01,0.15,"43,871","2,963",2.23,0.56
2017-10-17,国联水产,1300094,6.72,6.78,6.67,6.72,0.00,0.00,"48,141","3,238",1.64,0.62
2017-10-16,国联水产,1300094,6.85,6.95,6.71,6.72,-0.13,-1.90,"67,847","4,646",3.50,0.87
