日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-17,祖名股份,1003030,31.30,31.86,30.90,31.79,0.51,1.63,"8,702","2,740",3.07,2.79
2021-03-16,祖名股份,1003030,31.39,31.56,30.84,31.28,0.03,0.10,"7,952","2,485",2.30,2.55
2021-03-15,祖名股份,1003030,31.60,32.15,30.85,31.25,-0.53,-1.67,"13,228","4,144",4.09,4.24
2021-03-12,祖名股份,1003030,32.81,32.82,31.76,31.78,-1.07,-3.26,"16,642","5,337",3.23,5.33
2021-03-11,祖名股份,1003030,32.75,33.48,32.67,32.85,0.10,0.31,"12,661","4,172",2.47,4.06
2021-03-10,祖名股份,1003030,34.20,34.45,32.50,32.75,-1.15,-3.39,"18,012","5,964",5.75,5.77
2021-03-09,祖名股份,1003030,35.94,35.95,33.08,33.90,-2.18,-6.04,"18,137","6,258",7.95,5.81
2021-03-08,祖名股份,1003030,35.45,36.40,35.19,36.08,0.90,2.56,"22,120","7,942",3.44,7.09
2021-03-05,祖名股份,1003030,34.80,35.56,34.65,35.18,0.03,0.09,"10,589","3,728",2.59,3.39
2021-03-04,祖名股份,1003030,35.90,35.90,34.85,35.15,-0.87,-2.42,"16,300","5,744",2.92,5.22
2021-03-03,祖名股份,1003030,34.96,36.70,34.50,36.02,1.09,3.12,"24,634","8,813",6.30,7.90
2021-03-02,祖名股份,1003030,35.46,35.80,34.32,34.93,-0.52,-1.47,"15,234","5,312",4.17,4.88
2021-03-01,祖名股份,1003030,34.88,35.48,34.53,35.45,0.57,1.63,"15,381","5,406",2.72,4.93
2021-02-26,祖名股份,1003030,35.58,35.88,34.56,34.88,-1.34,-3.70,"25,525","8,978",3.64,8.18
2021-02-25,祖名股份,1003030,39.51,39.52,36.08,36.22,-3.28,-8.30,"46,376","17,377",8.71,14.86
2021-02-24,祖名股份,1003030,39.09,39.67,38.86,39.50,0.43,1.10,"22,961","9,008",2.07,7.36
2021-02-23,祖名股份,1003030,39.25,39.99,38.31,39.07,-0.57,-1.44,"26,375","10,310",4.24,8.45
2021-02-22,祖名股份,1003030,40.48,40.48,39.08,39.64,-1.25,-3.06,"31,631","12,569",3.42,10.14
2021-02-19,祖名股份,1003030,41.05,41.98,39.85,40.89,-0.52,-1.26,"29,911","12,194",5.14,9.59
2021-02-18,祖名股份,1003030,41.72,42.48,39.99,41.41,-0.58,-1.38,"42,901","17,724",5.93,13.75
2021-02-10,祖名股份,1003030,43.03,43.72,41.55,41.99,-1.05,-2.44,"37,410","15,815",5.04,11.99
2021-02-09,祖名股份,1003030,42.01,44.50,41.71,43.04,0.52,1.22,"49,751","21,560",6.56,15.95
2021-02-08,祖名股份,1003030,39.01,42.66,38.71,42.52,2.57,6.43,"52,139","21,269",9.89,16.71
2021-02-05,祖名股份,1003030,39.92,41.88,39.28,39.95,-0.40,-0.99,"49,047","19,968",6.44,15.72
2021-02-04,祖名股份,1003030,38.51,40.73,38.50,40.35,1.90,4.94,"47,895","19,060",5.80,15.35
2021-02-03,祖名股份,1003030,38.93,39.82,37.80,38.45,-1.05,-2.66,"58,319","22,602",5.11,18.69
2021-02-02,祖名股份,1003030,43.03,43.40,39.11,39.50,-3.95,-9.09,"72,471","29,944",9.87,23.23
2021-02-01,祖名股份,1003030,42.21,44.04,41.33,43.45,0.85,2.00,"49,365","21,100",6.36,15.82
2021-01-29,祖名股份,1003030,43.01,44.30,41.27,42.60,-0.30,-0.70,"59,335","25,295",7.06,19.02
2021-01-28,祖名股份,1003030,44.90,46.25,42.77,42.90,-2.90,-6.33,"66,635","29,523",7.60,21.36
2021-01-27,祖名股份,1003030,42.33,46.84,41.44,45.80,2.45,5.65,"87,041","38,544",12.46,27.90
2021-01-26,祖名股份,1003030,41.50,45.82,41.50,43.35,1.24,2.94,"95,836","42,111",10.26,30.72
2021-01-25,祖名股份,1003030,40.58,42.99,39.81,42.11,2.30,5.78,"89,700","37,095",7.99,28.75
2021-01-22,祖名股份,1003030,41.54,44.37,39.73,39.81,-0.56,-1.39,"128,972","53,815",11.49,41.34
2021-01-21,祖名股份,1003030,36.31,40.37,36.12,40.37,3.67,10.00,"96,419","37,437",11.58,30.90
2021-01-20,祖名股份,1003030,35.25,37.34,34.00,36.70,0.90,2.51,"82,296","29,348",9.33,26.38
2021-01-19,祖名股份,1003030,37.50,39.45,35.60,35.80,-2.64,-6.87,"106,812","39,851",10.02,34.23
2021-01-18,祖名股份,1003030,39.70,40.30,37.25,38.44,-2.94,-7.10,"130,088","50,279",7.37,41.69
2021-01-15,祖名股份,1003030,38.00,42.61,36.31,41.38,2.64,6.81,"186,776","75,441",16.26,59.86
2021-01-14,祖名股份,1003030,38.28,38.74,36.28,38.74,3.52,9.99,"181,067","68,570",6.98,58.03
2021-01-13,祖名股份,1003030,35.22,35.22,35.22,35.22,3.20,9.99,"37,321","13,145",0.00,11.96
2021-01-12,祖名股份,1003030,32.02,32.02,32.02,32.02,2.91,10.00,"6,514","2,086",0.00,2.09
2021-01-11,祖名股份,1003030,29.11,29.11,29.11,29.11,2.65,10.02,"1,816",529,0.00,0.58
2021-01-08,祖名股份,1003030,26.46,26.46,26.46,26.46,2.41,10.02,763,202,0.00,0.24
2021-01-07,祖名股份,1003030,24.05,24.05,24.05,24.05,2.19,10.02,778,187,0.00,0.25
2021-01-06,祖名股份,1003030,18.22,21.86,18.22,21.86,6.68,44.01,"1,905",416,23.98,0.61
2021-12-31,祖名股份,1003030,25.51,26.15,25.20,25.99,0.47,1.84,"12,070","3,120",3.72,3.87
2021-12-30,祖名股份,1003030,25.83,26.00,25.52,25.52,-0.33,-1.28,"7,730","1,982",1.86,2.48
2021-12-29,祖名股份,1003030,26.09,26.21,25.52,25.85,-0.24,-0.92,"13,951","3,609",2.64,4.47
2021-12-28,祖名股份,1003030,25.40,26.70,25.32,26.09,0.58,2.27,"25,052","6,499",5.41,8.03
2021-12-27,祖名股份,1003030,24.62,25.68,24.62,25.51,0.88,3.57,"17,743","4,486",4.30,5.69
2021-12-24,祖名股份,1003030,24.80,25.03,24.37,24.63,-0.31,-1.24,"6,293","1,553",2.65,2.02
2021-12-23,祖名股份,1003030,24.50,25.19,24.50,24.94,0.47,1.92,"9,274","2,303",2.82,2.97
2021-12-22,祖名股份,1003030,24.45,24.62,24.33,24.47,0.06,0.25,"3,810",933,1.19,1.22
2021-12-21,祖名股份,1003030,24.25,24.50,24.25,24.41,0.17,0.70,"3,333",812,1.03,1.07
2021-12-20,祖名股份,1003030,24.18,24.59,24.10,24.24,0.06,0.25,"3,944",958,2.03,1.26
2021-12-17,祖名股份,1003030,24.54,24.54,24.12,24.18,-0.42,-1.71,"4,426","1,075",1.71,1.42
2021-12-16,祖名股份,1003030,24.77,24.85,24.42,24.60,-0.25,-1.01,"5,718","1,404",1.73,1.83
2021-12-15,祖名股份,1003030,25.05,25.29,24.85,24.85,-0.28,-1.11,"5,816","1,455",1.75,1.86
2021-12-14,祖名股份,1003030,24.68,25.48,24.67,25.13,0.33,1.33,"10,661","2,684",3.27,3.42
2021-12-13,祖名股份,1003030,24.95,25.13,24.68,24.80,-0.11,-0.44,"5,589","1,387",1.81,1.79
2021-12-10,祖名股份,1003030,24.98,25.25,24.77,24.91,-0.07,-0.28,"5,730","1,432",1.92,1.84
2021-12-09,祖名股份,1003030,24.97,25.24,24.66,24.98,0.11,0.44,"8,723","2,178",2.33,2.80
2021-12-08,祖名股份,1003030,25.03,25.06,24.48,24.87,-0.09,-0.36,"6,658","1,648",2.32,2.13
2021-12-07,祖名股份,1003030,24.60,24.99,24.31,24.96,0.49,2.00,"9,346","2,317",2.78,3.00
2021-12-06,祖名股份,1003030,24.26,24.56,24.15,24.47,0.22,0.91,"6,904","1,683",1.69,2.21
2021-12-03,祖名股份,1003030,24.12,24.32,23.77,24.25,0.13,0.54,"5,682","1,371",2.28,1.82
2021-12-02,祖名股份,1003030,24.34,24.47,24.07,24.12,-0.23,-0.94,"4,453","1,079",1.64,1.43
2021-12-01,祖名股份,1003030,24.07,24.48,24.00,24.35,0.18,0.74,"5,501","1,336",1.99,1.76
2021-11-30,祖名股份,1003030,24.47,24.60,23.92,24.17,-0.30,-1.23,"8,050","1,949",2.78,2.58
2021-11-29,祖名股份,1003030,24.23,24.48,23.66,24.47,0.23,0.95,"7,689","1,855",3.38,2.46
2021-11-26,祖名股份,1003030,25.71,25.71,24.11,24.24,-1.47,-5.72,"20,360","5,011",6.22,6.53
2021-11-25,祖名股份,1003030,25.20,25.73,25.11,25.71,0.40,1.58,"9,534","2,429",2.45,3.06
2021-11-24,祖名股份,1003030,25.15,25.45,25.10,25.31,0.17,0.68,"6,953","1,759",1.39,2.23
2021-11-23,祖名股份,1003030,25.54,25.74,25.09,25.14,-0.41,-1.60,"8,930","2,259",2.54,2.86
2021-11-22,祖名股份,1003030,25.65,25.85,25.23,25.55,-0.12,-0.47,"9,227","2,353",2.42,2.96
2021-11-19,祖名股份,1003030,25.48,25.75,25.25,25.67,0.27,1.06,"7,529","1,923",1.97,2.41
2021-11-18,祖名股份,1003030,26.26,26.34,25.38,25.40,-0.94,-3.57,"11,813","3,046",3.64,3.79
2021-11-17,祖名股份,1003030,26.28,26.50,25.98,26.34,0.04,0.15,"10,973","2,877",1.98,3.52
2021-11-16,祖名股份,1003030,26.48,26.95,26.26,26.30,-0.68,-2.52,"19,606","5,196",2.56,6.28
2021-11-15,祖名股份,1003030,25.19,27.27,25.19,26.98,1.80,7.15,"41,112","10,941",8.26,13.18
2021-11-12,祖名股份,1003030,25.07,25.25,24.85,25.18,0.30,1.21,"7,899","1,982",1.61,2.53
2021-11-11,祖名股份,1003030,25.33,25.47,24.88,24.88,-0.45,-1.78,"12,831","3,221",2.33,4.11
2021-11-10,祖名股份,1003030,25.98,25.98,25.24,25.33,0.03,0.12,"12,417","3,164",2.92,3.98
2021-11-09,祖名股份,1003030,26.45,26.45,25.28,25.30,0.19,0.76,"25,677","6,622",4.66,8.23
2021-11-08,祖名股份,1003030,25.38,25.38,24.51,25.11,-0.24,-0.95,"12,849","3,208",3.43,4.12
2021-11-05,祖名股份,1003030,25.29,25.58,25.00,25.35,0.21,0.84,"13,523","3,417",2.31,4.33
2021-11-04,祖名股份,1003030,24.50,25.61,24.50,25.14,0.04,0.16,"19,773","4,979",4.42,6.34
2021-11-03,祖名股份,1003030,23.55,25.96,23.21,25.10,1.50,6.36,"25,948","6,477",11.65,8.32
2021-11-02,祖名股份,1003030,23.01,23.92,23.01,23.60,0.40,1.72,"9,184","2,162",3.92,2.94
2021-11-01,祖名股份,1003030,22.65,23.20,22.65,23.20,0.33,1.44,"6,630","1,522",2.40,2.13
2021-10-29,祖名股份,1003030,22.75,22.97,22.27,22.87,0.11,0.48,"7,180","1,631",3.08,2.30
2021-10-28,祖名股份,1003030,23.30,23.32,22.56,22.76,-1.04,-4.37,"13,560","3,112",3.19,4.35
2021-10-27,祖名股份,1003030,25.40,25.42,23.55,23.80,-1.64,-6.45,"15,775","3,829",7.35,5.06
2021-10-26,祖名股份,1003030,25.30,25.50,25.10,25.44,-0.04,-0.16,"8,009","2,021",1.57,2.57
2021-10-25,祖名股份,1003030,25.81,26.30,25.18,25.48,-0.41,-1.58,"11,326","2,895",4.33,3.63
2021-10-22,祖名股份,1003030,25.08,25.97,25.02,25.89,0.63,2.49,"13,885","3,558",3.76,4.45
2021-10-21,祖名股份,1003030,25.50,25.69,24.96,25.26,-0.27,-1.06,"11,582","2,912",2.86,3.71
2021-10-20,祖名股份,1003030,25.80,26.06,25.36,25.53,-0.41,-1.58,"10,030","2,563",2.70,3.21
2021-10-19,祖名股份,1003030,25.69,26.08,25.51,25.94,0.25,0.97,"11,160","2,885",2.22,3.58
2021-10-18,祖名股份,1003030,26.07,26.21,25.09,25.69,-0.58,-2.21,"13,583","3,470",4.26,4.35
2021-10-15,祖名股份,1003030,26.05,26.69,25.88,26.27,-0.27,-1.02,"18,910","4,954",3.05,6.06
2021-10-14,祖名股份,1003030,26.60,26.69,25.69,26.54,-0.01,-0.04,"34,166","8,933",3.77,10.95
2021-10-13,祖名股份,1003030,24.18,26.55,23.98,26.55,2.41,9.98,"34,362","8,819",10.65,11.01
2021-10-12,祖名股份,1003030,24.47,24.70,23.78,24.14,-0.33,-1.35,"6,532","1,573",3.76,2.09
2021-10-11,祖名股份,1003030,24.45,24.95,24.40,24.47,0.02,0.08,"7,097","1,750",2.25,2.27
2021-10-08,祖名股份,1003030,24.07,24.63,24.00,24.45,0.38,1.58,"5,929","1,445",2.62,1.90
2021-09-30,祖名股份,1003030,23.80,24.29,23.80,24.07,0.32,1.35,"5,084","1,223",2.06,1.63
2021-09-29,祖名股份,1003030,23.99,24.68,23.70,23.75,-0.51,-2.10,"8,780","2,118",4.04,2.81
2021-09-28,祖名股份,1003030,24.85,24.85,23.98,24.26,-0.68,-2.73,"9,340","2,262",3.49,2.99
2021-09-27,祖名股份,1003030,23.98,25.65,23.00,24.94,0.91,3.79,"19,904","4,890",11.03,6.38
2021-09-24,祖名股份,1003030,23.76,24.52,23.76,24.03,0.28,1.18,"8,180","1,982",3.20,2.62
2021-09-23,祖名股份,1003030,23.48,23.80,23.48,23.75,0.22,0.94,"2,833",672,1.36,0.91
2021-09-22,祖名股份,1003030,23.75,23.75,23.42,23.53,-0.26,-1.09,"3,502",825,1.39,1.12
2021-09-17,祖名股份,1003030,24.20,24.21,23.56,23.79,-0.40,-1.65,"6,758","1,606",2.69,2.17
2021-09-16,祖名股份,1003030,24.12,24.59,24.02,24.19,0.04,0.17,"6,104","1,481",2.36,1.96
2021-09-15,祖名股份,1003030,24.17,24.21,24.02,24.15,-0.03,-0.12,"2,891",697,0.79,0.93
2021-09-14,祖名股份,1003030,24.96,24.98,24.13,24.18,-0.52,-2.11,"5,102","1,246",3.44,1.64
2021-09-13,祖名股份,1003030,24.69,24.89,24.60,24.70,-0.09,-0.36,"3,482",861,1.17,1.12
2021-09-10,祖名股份,1003030,25.52,25.57,24.72,24.79,-0.36,-1.43,"9,118","2,274",3.38,2.92
2021-09-09,祖名股份,1003030,25.35,25.35,25.01,25.15,-0.20,-0.79,"4,566","1,149",1.34,1.46
2021-09-08,祖名股份,1003030,24.55,25.45,24.55,25.35,0.75,3.05,"12,200","3,071",3.66,3.91
2021-09-07,祖名股份,1003030,24.44,24.97,24.36,24.60,0.15,0.61,"7,545","1,859",2.49,2.42
2021-09-06,祖名股份,1003030,23.91,24.46,23.75,24.45,0.55,2.30,"11,244","2,716",2.97,3.60
2021-09-03,祖名股份,1003030,23.90,24.20,23.78,23.90,-0.02,-0.08,"5,341","1,278",1.76,1.71
2021-09-02,祖名股份,1003030,24.16,24.25,23.85,23.92,-0.26,-1.08,"3,869",926,1.65,1.24
2021-09-01,祖名股份,1003030,23.90,24.33,23.73,24.18,0.15,0.62,"4,702","1,128",2.50,1.51
2021-08-31,祖名股份,1003030,24.38,24.43,23.72,24.03,-0.45,-1.84,"6,268","1,509",2.90,2.01
2021-08-30,祖名股份,1003030,24.46,24.75,24.24,24.48,0.03,0.12,"4,399","1,077",2.09,1.41
2021-08-27,祖名股份,1003030,24.60,24.85,24.33,24.45,-0.15,-0.61,"5,416","1,325",2.11,1.74
2021-08-26,祖名股份,1003030,24.70,24.92,24.55,24.60,-0.13,-0.53,"5,231","1,291",1.50,1.68
2021-08-25,祖名股份,1003030,24.76,25.25,24.51,24.73,0.06,0.24,"5,735","1,426",3.00,1.84
2021-08-24,祖名股份,1003030,24.39,24.89,24.20,24.67,0.19,0.78,"8,529","2,103",2.82,2.73
2021-08-23,祖名股份,1003030,23.44,24.95,23.38,24.48,1.01,4.30,"13,338","3,270",6.69,4.27
2021-08-20,祖名股份,1003030,23.87,23.92,23.03,23.47,-0.53,-2.21,"8,492","1,988",3.71,2.72
2021-08-19,祖名股份,1003030,24.47,24.48,23.80,24.00,-0.20,-0.83,"6,717","1,612",2.81,2.15
2021-08-18,祖名股份,1003030,23.91,24.32,23.70,24.20,0.35,1.47,"5,072","1,218",2.60,1.63
2021-08-17,祖名股份,1003030,24.79,24.79,23.81,23.85,-0.96,-3.87,"8,777","2,132",3.95,2.81
2021-08-16,祖名股份,1003030,24.33,24.88,24.16,24.81,0.42,1.72,"12,594","3,083",2.95,4.04
2021-08-13,祖名股份,1003030,24.36,24.70,24.18,24.39,0.06,0.25,"5,677","1,382",2.14,1.82
2021-08-12,祖名股份,1003030,24.59,24.78,24.12,24.33,-0.32,-1.30,"8,310","2,022",2.68,2.66
2021-08-11,祖名股份,1003030,24.68,24.99,24.40,24.65,-0.12,-0.48,"8,644","2,130",2.38,2.77
2021-08-10,祖名股份,1003030,24.94,25.06,24.63,24.77,-0.22,-0.88,"11,302","2,800",1.72,3.62
2021-08-09,祖名股份,1003030,24.04,25.14,24.01,24.99,0.95,3.95,"8,841","2,194",4.70,2.83
2021-08-06,祖名股份,1003030,24.86,24.86,24.00,24.04,-0.70,-2.83,"7,376","1,785",3.48,2.36
2021-08-05,祖名股份,1003030,24.83,25.16,24.57,24.74,-0.28,-1.12,"6,603","1,641",2.36,2.12
2021-08-04,祖名股份,1003030,24.48,25.60,24.32,25.02,0.62,2.54,"12,500","3,138",5.25,4.01
2021-08-03,祖名股份,1003030,24.26,24.66,24.01,24.40,-0.06,-0.25,"5,296","1,295",2.66,1.70
2021-08-02,祖名股份,1003030,23.58,24.55,23.33,24.46,0.94,4.00,"8,787","2,122",5.19,2.82
2021-07-30,祖名股份,1003030,23.48,23.64,23.03,23.52,0.04,0.17,"5,636","1,317",2.60,1.81
2021-07-29,祖名股份,1003030,23.48,23.84,23.33,23.48,0.03,0.13,"5,503","1,294",2.17,1.76
2021-07-28,祖名股份,1003030,23.36,23.75,22.72,23.45,0.11,0.47,"8,196","1,903",4.41,2.63
2021-07-27,祖名股份,1003030,24.39,24.59,23.34,23.34,-1.10,-4.50,"9,605","2,300",5.11,3.08
2021-07-26,祖名股份,1003030,25.01,25.14,23.88,24.44,-0.86,-3.40,"12,992","3,167",4.98,4.16
2021-07-23,祖名股份,1003030,25.90,25.90,25.20,25.30,-0.45,-1.75,"8,193","2,074",2.72,2.63
2021-07-22,祖名股份,1003030,26.17,26.36,25.71,25.75,-0.68,-2.57,"8,200","2,121",2.46,2.63
2021-07-21,祖名股份,1003030,26.35,26.60,26.20,26.43,0.08,0.30,"6,028","1,589",1.52,1.93
2021-07-20,祖名股份,1003030,26.42,26.51,26.17,26.35,0.10,0.38,"6,001","1,580",1.30,1.92
2021-07-19,祖名股份,1003030,27.60,27.87,26.10,26.25,-1.39,-5.03,"15,421","4,092",6.40,4.94
2021-07-16,祖名股份,1003030,27.97,28.10,27.61,27.64,-0.03,-0.11,"5,978","1,660",1.77,1.92
2021-07-15,祖名股份,1003030,28.16,28.48,27.50,27.67,-0.46,-1.64,"8,592","2,394",3.48,2.75
2021-07-14,祖名股份,1003030,29.20,29.20,28.13,28.13,-1.07,-3.66,"13,216","3,761",3.66,4.24
2021-07-13,祖名股份,1003030,29.65,29.73,28.88,29.20,-0.44,-1.48,"12,387","3,608",2.87,3.97
2021-07-12,祖名股份,1003030,28.98,30.01,28.33,29.64,1.20,4.22,"19,536","5,715",5.91,6.26
2021-07-09,祖名股份,1003030,28.26,28.90,28.06,28.44,0.35,1.25,"8,374","2,385",2.99,2.68
