日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,龙大美食,1002726,19.96,20.39,19.91,20.21,0.35,1.76,"25,991","5,242",2.42,2.38
2017-03-30,龙大美食,1002726,19.93,20.37,19.71,19.86,-0.15,-0.75,"33,532","6,692",3.30,3.07
2017-03-29,龙大美食,1002726,20.31,20.48,19.95,20.01,-0.33,-1.62,"37,532","7,593",2.61,3.44
2017-03-28,龙大美食,1002726,20.20,20.50,19.81,20.34,0.10,0.49,"40,986","8,294",3.41,3.75
2017-03-27,龙大美食,1002726,21.42,21.42,19.70,20.24,-1.40,-6.47,"71,365","14,519",7.95,6.54
2017-03-24,龙大美食,1002726,21.94,22.18,21.48,21.64,-0.18,-0.82,"63,399","13,809",3.21,5.81
2017-03-23,龙大美食,1002726,21.51,22.20,21.00,21.82,0.24,1.11,"79,513","17,166",5.56,7.28
2017-03-22,龙大美食,1002726,21.45,21.79,21.10,21.58,0.03,0.14,"51,288","11,013",3.20,4.70
2017-03-21,龙大美食,1002726,21.00,21.75,20.78,21.55,0.25,1.17,"77,608","16,585",4.55,7.11
2017-03-20,龙大美食,1002726,19.94,21.63,19.94,21.30,1.38,6.93,"74,252","15,624",8.48,6.80
2017-03-17,龙大美食,1002726,20.02,20.38,19.76,19.92,-0.06,-0.30,"46,430","9,271",3.10,4.25
2017-03-16,龙大美食,1002726,19.20,20.14,19.18,19.98,0.81,4.23,"76,050","15,008",5.01,6.97
2017-03-15,龙大美食,1002726,19.20,19.20,18.91,19.17,0.00,0.00,"25,161","4,796",1.51,2.30
2017-03-14,龙大美食,1002726,19.10,19.28,18.95,19.17,0.06,0.31,"31,288","5,990",1.73,2.87
2017-03-13,龙大美食,1002726,19.09,19.19,18.72,19.11,0.15,0.79,"28,682","5,446",2.48,2.63
2017-03-10,龙大美食,1002726,18.35,19.37,18.34,18.96,0.53,2.88,"42,217","8,022",5.59,3.87
2017-03-09,龙大美食,1002726,18.74,18.77,18.39,18.43,-0.36,-1.92,"16,174","2,993",2.02,1.48
2017-03-08,龙大美食,1002726,18.76,19.02,18.69,18.79,0.03,0.16,"17,720","3,341",1.76,1.62
2017-03-07,龙大美食,1002726,18.66,18.89,18.58,18.76,0.10,0.54,"19,105","3,584",1.66,1.75
2017-03-06,龙大美食,1002726,18.51,18.95,18.48,18.66,0.14,0.76,"27,986","5,251",2.54,2.56
2017-03-03,龙大美食,1002726,18.27,18.56,17.84,18.52,0.28,1.54,"35,204","6,423",3.95,3.22
2017-03-02,龙大美食,1002726,18.08,18.43,18.05,18.24,0.12,0.66,"27,920","5,103",2.10,2.56
2017-03-01,龙大美食,1002726,18.54,18.74,18.11,18.12,-0.42,-2.27,"36,415","6,709",3.40,3.34
2017-02-28,龙大美食,1002726,18.60,18.80,18.36,18.54,-0.15,-0.80,"27,726","5,125",2.35,2.54
2017-02-27,龙大美食,1002726,18.63,18.86,18.55,18.69,0.06,0.32,"21,493","4,021",1.66,1.97
2017-02-24,龙大美食,1002726,18.69,18.91,18.52,18.63,-0.05,-0.27,"24,785","4,638",2.09,2.27
2017-02-23,龙大美食,1002726,19.00,19.08,18.62,18.68,-0.42,-2.20,"38,898","7,298",2.41,3.56
2017-02-22,龙大美食,1002726,18.71,19.16,18.71,19.10,0.14,0.74,"31,052","5,901",2.37,2.84
2017-02-21,龙大美食,1002726,19.30,19.55,18.88,18.96,-0.34,-1.76,"47,614","9,102",3.47,4.36
2017-02-20,龙大美食,1002726,18.84,19.40,18.61,19.30,0.29,1.53,"70,571","13,464",4.16,6.46
2017-02-17,龙大美食,1002726,18.46,19.46,18.45,19.01,0.43,2.31,"83,861","15,890",5.44,7.68
2017-02-16,龙大美食,1002726,18.56,18.95,18.43,18.58,-0.07,-0.38,"58,290","10,870",2.79,5.34
2017-02-15,龙大美食,1002726,18.90,19.18,18.61,18.65,-0.37,-1.95,"77,495","14,638",3.00,7.10
2017-02-14,龙大美食,1002726,19.12,19.23,18.64,19.02,-0.15,-0.78,"125,030","23,653",3.08,11.45
2017-02-13,龙大美食,1002726,17.43,19.17,17.31,19.17,1.74,9.98,"181,096","34,046",10.67,16.59
2017-02-10,龙大美食,1002726,17.60,17.79,17.36,17.43,-0.25,-1.41,"24,771","4,340",2.43,2.27
2017-02-09,龙大美食,1002726,17.83,17.83,17.58,17.68,-0.08,-0.45,"22,333","3,947",1.41,2.05
2017-02-08,龙大美食,1002726,17.57,17.89,17.42,17.76,0.19,1.08,"26,278","4,667",2.68,2.41
2017-02-07,龙大美食,1002726,17.53,17.67,17.35,17.57,-0.10,-0.57,"18,224","3,191",1.81,1.67
2017-02-06,龙大美食,1002726,17.15,17.86,17.14,17.67,0.50,2.91,"33,634","5,926",4.19,3.08
2017-02-03,龙大美食,1002726,17.40,17.40,17.01,17.17,-0.28,-1.60,"13,261","2,277",2.24,1.21
2017-01-26,龙大美食,1002726,16.94,17.83,16.92,17.45,0.54,3.19,"25,486","4,441",5.38,2.33
2017-01-25,龙大美食,1002726,17.05,17.28,16.89,16.91,-0.17,-1.00,"12,267","2,091",2.28,1.12
2017-01-24,龙大美食,1002726,17.13,17.43,17.03,17.08,-0.03,-0.18,"17,300","2,979",2.34,1.58
2017-01-23,龙大美食,1002726,16.75,17.19,16.53,17.11,0.36,2.15,"16,655","2,825",3.94,1.53
2017-01-20,龙大美食,1002726,16.28,16.97,16.23,16.75,0.37,2.26,"22,735","3,805",4.52,2.08
2017-01-19,龙大美食,1002726,16.45,16.58,16.36,16.38,-0.03,-0.18,"12,142","1,999",1.34,1.11
2017-01-18,龙大美食,1002726,16.55,16.67,16.32,16.41,-0.14,-0.85,"12,915","2,124",2.11,1.18
2017-01-17,龙大美食,1002726,16.21,16.58,16.03,16.55,0.35,2.16,"16,912","2,771",3.40,1.55
2017-01-16,龙大美食,1002726,17.20,17.20,15.68,16.20,-1.06,-6.14,"38,260","6,333",8.81,3.50
2017-01-13,龙大美食,1002726,17.47,17.58,17.22,17.26,-0.21,-1.20,"24,801","4,308",2.06,2.27
2017-01-12,龙大美食,1002726,17.81,18.06,17.46,17.47,-0.33,-1.85,"42,536","7,542",3.37,3.90
2017-01-11,龙大美食,1002726,17.71,18.10,17.64,17.80,-0.01,-0.06,"64,311","11,530",2.58,5.89
2017-01-10,龙大美食,1002726,17.44,17.90,17.34,17.81,0.37,2.12,"75,102","13,268",3.21,6.88
2017-01-09,龙大美食,1002726,17.16,17.44,17.15,17.44,0.28,1.63,"48,482","8,410",1.69,4.44
2017-01-06,龙大美食,1002726,17.32,17.39,17.10,17.16,-0.17,-0.98,"24,431","4,203",1.67,2.24
