日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-27,中宠股份,1002891,35.86,35.97,35.49,35.50,-0.38,-1.06,"8,742","3,119",1.34,3.50
2017-12-26,中宠股份,1002891,34.70,36.00,34.56,35.88,1.38,4.00,"12,952","4,589",4.17,5.18
2017-12-25,中宠股份,1002891,35.33,35.35,34.25,34.50,-0.85,-2.40,"6,404","2,214",3.11,2.56
2017-12-22,中宠股份,1002891,35.40,35.58,35.01,35.35,0.06,0.17,"4,799","1,696",1.62,1.92
2017-12-21,中宠股份,1002891,35.34,35.40,34.43,35.29,0.30,0.86,"6,523","2,291",2.77,2.61
2017-12-20,中宠股份,1002891,35.20,35.20,34.20,34.99,-0.48,-1.35,"7,905","2,742",2.82,3.16
2017-12-19,中宠股份,1002891,35.52,35.83,34.83,35.47,0.00,0.00,"8,222","2,896",2.82,3.29
2017-12-18,中宠股份,1002891,36.54,36.56,35.43,35.47,-0.92,-2.53,"5,478","1,955",3.11,2.19
2017-12-15,中宠股份,1002891,36.50,36.63,36.20,36.39,-0.42,-1.14,"6,457","2,348",1.17,2.58
2017-12-14,中宠股份,1002891,36.67,36.81,36.02,36.81,0.17,0.46,"7,507","2,733",2.16,3.00
2017-12-13,中宠股份,1002891,36.66,36.66,35.85,36.64,0.76,2.12,"8,930","3,235",2.26,3.57
2017-12-12,中宠股份,1002891,36.75,36.75,35.70,35.88,-0.97,-2.63,"7,614","2,763",2.85,3.05
2017-12-11,中宠股份,1002891,36.66,37.35,36.30,36.85,0.17,0.46,"11,957","4,393",2.86,4.78
2017-12-08,中宠股份,1002891,35.51,36.80,35.41,36.68,1.10,3.09,"16,455","5,981",3.91,6.58
2017-12-07,中宠股份,1002891,35.21,35.69,34.89,35.58,0.09,0.25,"8,370","2,952",2.25,3.35
2017-12-06,中宠股份,1002891,33.40,35.49,33.40,35.49,1.75,5.19,"10,433","3,575",6.19,4.17
2017-12-05,中宠股份,1002891,35.00,35.24,33.70,33.74,-1.02,-2.93,"13,213","4,548",4.43,5.29
2017-12-04,中宠股份,1002891,35.44,35.44,34.20,34.76,-0.74,-2.08,"10,762","3,744",3.49,4.30
2017-12-01,中宠股份,1002891,35.88,35.89,35.05,35.50,-0.30,-0.84,"9,964","3,530",2.35,3.99
2017-11-30,中宠股份,1002891,35.50,36.20,35.22,35.80,0.50,1.42,"14,039","5,030",2.78,5.62
2017-11-29,中宠股份,1002891,34.87,35.30,34.53,35.30,0.35,1.00,"7,107","2,471",2.20,2.84
2017-11-28,中宠股份,1002891,34.39,35.10,34.28,34.95,0.75,2.19,"11,766","4,083",2.40,4.71
2017-11-27,中宠股份,1002891,35.71,35.77,34.18,34.20,-1.50,-4.20,"13,333","4,632",4.45,5.33
2017-11-24,中宠股份,1002891,35.58,35.97,35.30,35.70,0.12,0.34,"10,045","3,574",1.88,4.02
2017-11-23,中宠股份,1002891,36.10,36.44,35.00,35.58,-0.72,-1.98,"12,958","4,640",3.97,5.18
2017-11-22,中宠股份,1002891,36.91,37.05,35.87,36.30,-0.20,-0.55,"16,886","6,143",3.23,6.75
2017-11-21,中宠股份,1002891,38.10,38.77,36.00,36.50,-2.21,-5.71,"27,799","10,356",7.16,11.12
2017-11-20,中宠股份,1002891,38.21,39.16,38.21,38.71,0.31,0.81,"17,282","6,687",2.47,6.91
2017-11-17,中宠股份,1002891,39.99,40.34,37.88,38.40,-2.29,-5.63,"30,436","11,902",6.05,12.17
2017-11-16,中宠股份,1002891,42.68,42.98,40.03,40.69,-2.64,-6.09,"29,959","12,560",6.81,11.98
2017-11-15,中宠股份,1002891,44.18,45.96,43.30,43.33,-1.22,-2.74,"32,773","14,601",5.97,13.11
2017-11-14,中宠股份,1002891,44.01,44.55,43.27,44.55,0.35,0.79,"28,086","12,321",2.90,11.23
2017-11-13,中宠股份,1002891,42.69,44.35,42.53,44.20,0.99,2.29,"30,317","13,177",4.21,12.13
2017-11-10,中宠股份,1002891,43.18,43.97,42.87,43.21,-0.10,-0.23,"21,394","9,286",2.54,8.56
2017-11-09,中宠股份,1002891,44.50,44.50,42.56,43.31,-0.99,-2.23,"27,509","11,918",4.38,11.00
2017-11-08,中宠股份,1002891,43.48,45.00,43.31,44.30,0.80,1.84,"38,233","16,895",3.89,15.29
2017-11-07,中宠股份,1002891,42.81,43.67,42.03,43.50,0.43,1.00,"29,369","12,547",3.81,11.75
2017-11-06,中宠股份,1002891,43.08,44.80,42.71,43.07,0.25,0.58,"48,296","21,127",4.88,19.32
2017-11-03,中宠股份,1002891,41.80,43.48,40.91,42.82,0.71,1.69,"39,094","16,523",6.10,15.64
2017-11-02,中宠股份,1002891,41.09,43.10,40.80,42.11,0.97,2.36,"41,992","17,708",5.59,16.80
2017-11-01,中宠股份,1002891,39.86,41.38,39.62,41.14,1.44,3.63,"24,954","10,179",4.43,9.98
2017-10-31,中宠股份,1002891,38.29,39.79,38.29,39.70,1.01,2.61,"14,295","5,618",3.88,5.72
2017-10-30,中宠股份,1002891,40.40,40.96,38.09,38.69,-1.87,-4.61,"20,814","8,228",7.08,8.33
2017-10-27,中宠股份,1002891,40.86,40.99,40.10,40.56,-0.33,-0.81,"17,018","6,897",2.18,6.81
2017-10-26,中宠股份,1002891,41.65,41.65,40.88,40.89,-0.77,-1.85,"20,975","8,638",1.85,8.39
2017-10-25,中宠股份,1002891,40.94,41.76,40.30,41.66,0.71,1.73,"28,659","11,842",3.57,11.46
2017-10-24,中宠股份,1002891,40.66,41.29,39.90,40.95,-0.32,-0.78,"23,813","9,657",3.37,9.53
2017-10-23,中宠股份,1002891,39.09,41.27,39.09,41.27,2.16,5.52,"37,669","15,312",5.57,15.07
2017-10-20,中宠股份,1002891,38.12,39.12,38.00,39.11,0.98,2.57,"11,466","4,432",2.94,4.59
2017-10-19,中宠股份,1002891,38.38,38.38,37.51,38.13,-0.52,-1.35,"13,025","4,943",2.25,5.21
2017-10-18,中宠股份,1002891,39.44,39.44,37.95,38.65,-0.46,-1.18,"17,128","6,616",3.81,6.85
2017-10-17,中宠股份,1002891,39.05,39.85,38.95,39.11,0.06,0.15,"13,303","5,236",2.30,5.32
2017-10-16,中宠股份,1002891,40.00,40.38,39.00,39.05,-1.28,-3.17,"18,408","7,268",3.42,7.36
2017-10-13,中宠股份,1002891,39.94,40.80,39.90,40.33,0.41,1.03,"22,861","9,251",2.25,9.14
2017-10-12,中宠股份,1002891,39.55,40.16,39.12,39.92,-0.18,-0.45,"18,858","7,451",2.59,7.54
2017-10-11,中宠股份,1002891,39.60,40.85,39.60,40.10,0.86,2.19,"33,585","13,505",3.19,13.43
2017-10-10,中宠股份,1002891,37.91,39.25,37.76,39.24,1.33,3.51,"19,088","7,402",3.93,7.64
2017-10-09,中宠股份,1002891,38.19,38.23,37.54,37.91,0.50,1.34,"10,048","3,799",1.84,4.02
2018-09-28,中宠股份,1002891,29.11,30.20,29.11,29.42,-1.11,-3.64,"8,069","2,372",3.57,1.50
2018-09-27,中宠股份,1002891,31.10,31.10,30.50,30.53,-0.46,-1.48,"3,456","1,059",1.94,0.64
2018-09-26,中宠股份,1002891,30.51,31.08,30.51,30.99,0.38,1.24,"4,231","1,309",1.86,0.79
2018-09-25,中宠股份,1002891,31.19,31.19,30.50,30.61,-0.73,-2.33,"4,402","1,354",2.20,0.82
2018-09-21,中宠股份,1002891,30.72,31.68,30.72,31.34,0.28,0.90,"8,180","2,559",3.09,1.52
2018-09-20,中宠股份,1002891,31.20,31.33,30.61,31.06,0.67,2.20,"6,303","1,953",2.37,1.17
2018-09-19,中宠股份,1002891,30.01,30.49,29.71,30.39,0.26,0.86,"2,904",879,2.59,0.54
2018-09-18,中宠股份,1002891,29.98,30.13,29.42,30.13,0.42,1.41,"2,178",649,2.39,0.40
2018-09-17,中宠股份,1002891,30.10,30.13,29.68,29.71,-0.39,-1.30,"1,821",543,1.50,0.34
2018-09-14,中宠股份,1002891,30.21,30.39,29.95,30.10,-0.13,-0.43,"1,479",446,1.46,0.27
2018-09-13,中宠股份,1002891,30.31,30.41,29.83,30.23,0.06,0.20,"1,647",496,1.92,0.31
2018-09-12,中宠股份,1002891,30.10,30.35,30.02,30.17,-0.01,-0.03,"1,596",481,1.09,0.30
2018-09-11,中宠股份,1002891,30.16,30.54,30.06,30.18,-0.01,-0.03,"2,776",841,1.59,0.52
2018-09-10,中宠股份,1002891,30.30,30.75,29.70,30.19,-0.37,-1.21,"2,779",843,3.44,0.52
2018-09-07,中宠股份,1002891,31.28,31.28,30.30,30.56,-0.44,-1.42,"4,646","1,423",3.16,0.86
2018-09-06,中宠股份,1002891,31.68,32.03,30.67,31.00,-0.85,-2.67,"8,406","2,646",4.27,1.56
2018-09-05,中宠股份,1002891,30.68,32.00,30.32,31.85,1.18,3.85,"7,008","2,186",5.48,1.30
2018-09-04,中宠股份,1002891,30.22,30.88,30.02,30.67,0.25,0.82,"2,858",876,2.83,0.53
2018-09-03,中宠股份,1002891,30.33,30.55,29.80,30.42,-0.01,-0.03,"2,722",820,2.46,0.51
2018-08-31,中宠股份,1002891,30.30,30.86,30.25,30.43,0.00,0.00,"2,886",881,2.00,0.54
2018-08-30,中宠股份,1002891,30.51,30.85,30.27,30.43,0.02,0.07,"2,693",821,1.91,0.50
2018-08-29,中宠股份,1002891,31.10,31.28,30.30,30.41,-0.89,-2.84,"4,842","1,487",3.13,0.90
2018-08-28,中宠股份,1002891,31.70,31.87,31.10,31.30,-0.49,-1.54,"5,000","1,572",2.42,0.93
2018-08-27,中宠股份,1002891,31.33,31.88,30.80,31.79,0.47,1.50,"5,564","1,751",3.45,1.03
2018-08-24,中宠股份,1002891,30.65,31.57,30.55,31.32,0.40,1.29,"5,995","1,865",3.30,1.11
2018-08-23,中宠股份,1002891,30.74,31.13,30.66,30.92,0.08,0.26,"2,704",836,1.52,1.08
2018-08-22,中宠股份,1002891,31.44,31.79,30.80,30.84,-0.82,-2.59,"4,288","1,333",3.13,1.72
2018-08-21,中宠股份,1002891,31.79,32.09,31.22,31.66,-0.34,-1.06,"5,533","1,752",2.72,2.21
2018-08-20,中宠股份,1002891,31.22,32.40,30.61,32.00,0.14,0.44,"4,958","1,551",5.62,1.98
2018-08-17,中宠股份,1002891,32.50,33.14,31.86,31.86,-0.60,-1.85,"3,458","1,119",3.94,1.38
2018-08-16,中宠股份,1002891,32.00,32.87,31.07,32.46,0.16,0.50,"4,212","1,357",5.57,1.68
2018-08-15,中宠股份,1002891,33.35,33.67,32.20,32.30,-1.38,-4.10,"5,439","1,781",4.36,2.18
2018-08-14,中宠股份,1002891,32.49,33.80,32.49,33.68,0.94,2.87,"6,336","2,103",4.00,2.53
2018-08-13,中宠股份,1002891,32.20,32.90,32.06,32.74,0.26,0.80,"4,439","1,445",2.59,1.78
2018-08-10,中宠股份,1002891,32.11,32.70,32.11,32.48,0.14,0.43,"5,143","1,669",1.82,2.06
2018-08-09,中宠股份,1002891,31.36,32.66,31.00,32.34,1.22,3.92,"9,030","2,892",5.33,3.61
2018-08-08,中宠股份,1002891,30.71,32.60,29.02,31.12,-0.50,-1.58,"7,757","2,439",11.32,3.10
2018-08-07,中宠股份,1002891,30.40,31.64,30.36,31.62,1.24,4.08,"10,542","3,278",4.21,4.22
2018-08-06,中宠股份,1002891,32.30,32.72,30.08,30.38,-1.92,-5.94,"9,152","2,854",8.17,3.66
2018-08-03,中宠股份,1002891,32.50,32.99,32.00,32.30,-0.40,-1.22,"4,337","1,413",3.03,1.73
2018-08-02,中宠股份,1002891,33.12,33.46,31.17,32.70,-0.67,-2.01,"8,094","2,621",6.86,3.24
2018-08-01,中宠股份,1002891,34.49,34.99,33.31,33.37,-1.11,-3.22,"6,684","2,280",4.87,2.67
2018-07-31,中宠股份,1002891,34.69,35.10,34.00,34.48,-0.28,-0.81,"5,313","1,841",3.16,2.13
2018-07-30,中宠股份,1002891,35.49,36.00,34.00,34.76,-1.20,-3.34,"7,954","2,770",5.56,3.18
2018-07-27,中宠股份,1002891,36.99,36.99,35.76,35.96,-1.04,-2.81,"9,469","3,429",3.32,3.79
2018-07-26,中宠股份,1002891,37.91,38.35,36.68,37.00,-0.90,-2.37,"10,017","3,714",4.41,4.01
2018-07-25,中宠股份,1002891,38.79,39.00,37.85,37.90,-0.83,-2.14,"7,830","3,009",2.97,3.13
2018-07-24,中宠股份,1002891,38.20,39.67,37.88,38.73,0.25,0.65,"13,796","5,328",4.65,5.52
2018-07-23,中宠股份,1002891,37.85,38.48,36.66,38.48,0.28,0.73,"10,834","4,070",4.76,4.33
2018-07-20,中宠股份,1002891,36.51,38.66,36.21,38.20,1.58,4.31,"13,211","5,004",6.69,5.28
2018-07-19,中宠股份,1002891,37.30,37.30,36.10,36.62,-0.68,-1.82,"5,981","2,203",3.22,2.39
2018-07-18,中宠股份,1002891,37.73,37.91,36.77,37.30,-0.40,-1.06,"6,818","2,537",3.02,2.73
2018-07-17,中宠股份,1002891,37.64,37.75,36.77,37.70,-0.35,-0.92,"9,608","3,592",2.58,3.84
2018-07-16,中宠股份,1002891,37.21,38.44,36.35,38.05,1.09,2.95,"17,113","6,427",5.65,6.85
2018-07-13,中宠股份,1002891,35.60,39.00,35.58,36.96,1.26,3.53,"21,499","8,021",9.58,8.60
2018-07-12,中宠股份,1002891,34.18,36.13,34.18,35.70,1.54,4.51,"12,855","4,551",5.71,5.14
2018-07-11,中宠股份,1002891,34.94,34.94,33.80,34.16,-1.24,-3.50,"7,900","2,708",3.22,3.16
2018-07-10,中宠股份,1002891,34.68,35.82,34.14,35.40,0.95,2.76,"11,474","4,024",4.88,4.59
2018-07-09,中宠股份,1002891,33.03,34.80,32.79,34.45,1.45,4.39,"10,884","3,713",6.09,4.35
2018-07-06,中宠股份,1002891,34.70,35.19,32.39,33.00,-1.88,-5.39,"16,799","5,687",8.03,6.72
2018-07-05,中宠股份,1002891,36.30,36.30,34.71,34.88,-2.37,-6.36,"27,236","9,673",4.27,10.89
2018-07-04,中宠股份,1002891,34.55,38.26,34.20,37.25,2.47,7.10,"35,671","13,284",11.67,14.27
2018-07-03,中宠股份,1002891,34.99,35.19,33.60,34.78,-0.04,-0.11,"8,984","3,119",4.57,3.59
2018-07-02,中宠股份,1002891,35.68,35.89,34.74,34.82,-1.22,-3.39,"10,299","3,615",3.19,4.12
2018-03-30,中宠股份,1002891,32.45,32.99,32.36,32.85,0.51,1.58,"5,055","1,657",1.95,2.02
2018-03-29,中宠股份,1002891,31.78,32.36,31.76,32.34,0.46,1.44,"4,532","1,453",1.88,1.81
2018-03-28,中宠股份,1002891,31.70,32.18,31.70,31.88,-0.32,-0.99,"3,185","1,016",1.49,1.27
2018-03-27,中宠股份,1002891,31.40,32.27,31.20,32.20,1.14,3.67,"6,323","2,013",3.44,2.53
2018-03-26,中宠股份,1002891,30.60,31.23,29.34,31.06,0.53,1.74,"6,237","1,900",6.19,2.49
2018-03-23,中宠股份,1002891,32.49,32.90,30.51,30.53,-2.56,-7.74,"10,678","3,385",7.22,4.27
2018-03-22,中宠股份,1002891,32.87,33.17,31.95,33.09,0.19,0.58,"8,119","2,653",3.71,3.25
2018-03-21,中宠股份,1002891,33.11,34.14,32.85,32.90,-0.46,-1.38,"10,186","3,401",3.87,4.07
2018-03-20,中宠股份,1002891,32.51,33.93,32.51,33.36,0.20,0.60,"8,819","2,951",4.28,3.53
2018-03-19,中宠股份,1002891,33.15,33.54,33.05,33.16,-0.43,-1.28,"10,337","3,442",1.46,4.13
2018-03-16,中宠股份,1002891,33.00,33.95,32.50,33.59,-1.17,-3.37,"25,597","8,507",4.17,10.24
2018-03-15,中宠股份,1002891,34.83,34.89,33.00,34.76,-0.44,-1.25,"20,913","7,096",5.37,8.37
2018-03-14,中宠股份,1002891,36.80,36.81,34.71,35.20,-1.60,-4.35,"20,398","7,288",5.71,8.16
2018-03-13,中宠股份,1002891,35.42,37.25,35.33,36.80,1.15,3.23,"23,947","8,718",5.39,9.58
2018-03-12,中宠股份,1002891,35.65,36.33,35.27,35.65,0.24,0.68,"14,934","5,340",2.99,5.97
2018-03-09,中宠股份,1002891,35.25,35.46,34.82,35.41,0.15,0.43,"13,765","4,848",1.82,5.51
2018-03-08,中宠股份,1002891,33.85,35.35,33.85,35.26,1.41,4.17,"14,708","5,115",4.43,5.88
2018-03-07,中宠股份,1002891,33.98,34.67,33.60,33.85,-0.03,-0.09,"9,521","3,244",3.16,3.81
2018-03-06,中宠股份,1002891,33.35,33.89,33.28,33.88,0.57,1.71,"9,972","3,352",1.83,3.99
2018-03-05,中宠股份,1002891,32.99,33.52,32.71,33.31,0.43,1.31,"4,414","1,463",2.46,1.77
2018-03-02,中宠股份,1002891,32.96,33.90,32.68,32.88,-0.31,-0.93,"5,491","1,825",3.68,2.20
2018-03-01,中宠股份,1002891,32.99,33.39,32.66,33.19,0.34,1.04,"7,317","2,419",2.22,2.93
2018-02-28,中宠股份,1002891,33.16,33.19,32.49,32.85,-0.49,-1.47,"5,175","1,699",2.10,2.07
2018-02-27,中宠股份,1002891,33.10,33.88,33.00,33.34,0.04,0.12,"7,839","2,624",2.64,3.14
2018-02-26,中宠股份,1002891,32.68,33.59,32.68,33.30,0.65,1.99,"10,612","3,522",2.79,4.24
2018-02-23,中宠股份,1002891,32.61,33.09,32.34,32.65,-0.30,-0.91,"7,255","2,365",2.28,2.90
2018-02-22,中宠股份,1002891,32.87,33.30,32.17,32.95,0.39,1.20,"11,575","3,800",3.47,4.63
2018-02-14,中宠股份,1002891,28.85,32.56,28.85,32.56,2.96,10.00,"12,703","4,012",12.53,5.08
2018-02-13,中宠股份,1002891,29.64,29.80,29.35,29.60,0.15,0.51,"2,312",683,1.53,0.92
2018-02-12,中宠股份,1002891,29.69,29.95,28.95,29.45,0.75,2.61,"3,226",948,3.48,1.29
2018-02-09,中宠股份,1002891,29.00,29.40,28.50,28.70,-1.20,-4.01,"4,330","1,253",3.01,1.73
2018-02-08,中宠股份,1002891,29.90,30.40,29.58,29.90,0.02,0.07,"4,411","1,322",2.74,1.76
2018-02-07,中宠股份,1002891,30.98,31.30,29.27,29.88,-0.45,-1.48,"5,368","1,618",6.69,2.15
2018-02-06,中宠股份,1002891,31.69,31.69,29.91,30.33,-1.67,-5.22,"6,505","2,005",5.56,2.60
2018-02-05,中宠股份,1002891,31.50,32.15,31.21,32.00,0.50,1.59,"3,317","1,055",2.98,1.33
2018-02-02,中宠股份,1002891,31.70,32.00,31.38,31.50,-0.32,-1.01,"4,495","1,425",1.95,1.80
2018-02-01,中宠股份,1002891,32.22,32.83,31.52,31.82,-0.48,-1.49,"7,057","2,273",4.06,2.82
2018-01-31,中宠股份,1002891,33.09,33.11,32.20,32.30,-0.79,-2.39,"5,291","1,725",2.75,2.12
2018-01-30,中宠股份,1002891,33.65,33.65,32.90,33.09,-0.54,-1.61,"5,178","1,719",2.23,2.07
2018-01-29,中宠股份,1002891,34.17,34.17,33.33,33.63,0.00,0.00,"4,034","1,361",2.50,1.61
2018-01-26,中宠股份,1002891,34.01,34.18,33.50,33.63,-0.37,-1.09,"5,113","1,732",2.00,2.05
2018-01-25,中宠股份,1002891,34.35,34.70,34.00,34.00,-0.39,-1.13,"6,211","2,135",2.04,2.48
2018-01-24,中宠股份,1002891,34.19,34.69,34.00,34.39,0.41,1.21,"7,165","2,460",2.03,2.87
2018-01-23,中宠股份,1002891,33.92,34.28,33.71,33.98,0.05,0.15,"5,155","1,752",1.68,2.06
2018-01-22,中宠股份,1002891,33.58,34.18,33.51,33.93,0.27,0.80,"4,438","1,506",1.99,1.78
2018-01-19,中宠股份,1002891,33.80,34.42,33.52,33.66,-0.29,-0.85,"5,301","1,804",2.65,2.12
2018-01-18,中宠股份,1002891,34.11,34.43,33.70,33.95,-0.15,-0.44,"3,912","1,329",2.14,1.56
2018-01-17,中宠股份,1002891,33.20,34.28,32.92,34.10,0.90,2.71,"7,375","2,487",4.10,2.95
2018-01-16,中宠股份,1002891,33.00,33.46,32.81,33.20,0.25,0.76,"5,712","1,899",1.97,2.28
2018-01-15,中宠股份,1002891,34.18,34.32,32.90,32.95,-1.35,-3.94,"11,434","3,838",4.14,4.57
2018-01-12,中宠股份,1002891,34.78,34.78,34.30,34.30,-0.58,-1.66,"6,499","2,238",1.38,2.60
2018-01-11,中宠股份,1002891,34.32,34.98,34.32,34.88,0.31,0.90,"6,852","2,380",1.91,2.74
2018-01-10,中宠股份,1002891,34.60,35.30,34.34,34.57,0.03,0.09,"10,104","3,513",2.78,4.04
2018-01-09,中宠股份,1002891,34.65,35.26,34.50,34.54,-0.56,-1.60,"8,051","2,792",2.17,3.22
2018-01-08,中宠股份,1002891,34.81,35.27,34.40,35.10,0.25,0.72,"8,788","3,070",2.50,3.52
2018-01-05,中宠股份,1002891,35.60,35.76,34.85,34.85,-0.75,-2.11,"7,561","2,659",2.56,3.02
2018-01-04,中宠股份,1002891,36.16,36.16,35.35,35.60,-0.57,-1.58,"9,368","3,335",2.24,3.75
2018-01-03,中宠股份,1002891,36.25,36.35,35.55,36.17,-0.12,-0.33,"9,007","3,239",2.20,3.60
2018-01-02,中宠股份,1002891,36.00,36.36,35.49,36.29,0.40,1.11,"8,817","3,189",2.42,3.53
2018-12-28,中宠股份,1002891,32.68,33.64,32.57,33.09,0.41,1.25,"4,814","1,597",3.27,0.89
2018-12-27,中宠股份,1002891,32.07,33.13,31.83,32.68,0.81,2.54,"6,245","2,039",4.08,1.16
2018-12-26,中宠股份,1002891,31.74,32.32,31.55,31.87,-0.19,-0.59,"4,073","1,302",2.40,0.76
2018-12-25,中宠股份,1002891,31.45,32.08,31.30,32.06,0.16,0.50,"2,701",856,2.45,0.50
2018-12-24,中宠股份,1002891,31.54,31.99,31.16,31.90,0.31,0.98,"4,897","1,551",2.63,0.91
2018-12-21,中宠股份,1002891,31.18,31.88,30.92,31.59,0.48,1.54,"3,556","1,120",3.09,0.66
2018-12-20,中宠股份,1002891,31.27,31.43,30.91,31.11,-0.05,-0.16,"3,137",977,1.67,0.58
2018-12-19,中宠股份,1002891,32.25,32.25,31.10,31.16,-0.78,-2.44,"2,179",689,3.60,0.40
2018-12-18,中宠股份,1002891,32.22,32.39,31.40,31.94,-0.61,-1.87,"3,354","1,069",3.04,0.62
2018-12-17,中宠股份,1002891,32.50,32.90,31.18,32.55,0.00,0.00,"7,319","2,339",5.28,1.36
2018-12-14,中宠股份,1002891,33.75,33.75,32.39,32.55,-1.22,-3.61,"4,670","1,538",4.03,0.87
2018-12-13,中宠股份,1002891,32.93,33.80,32.45,33.77,1.06,3.24,"4,487","1,491",4.13,0.83
2018-12-12,中宠股份,1002891,32.85,32.93,32.36,32.71,0.17,0.52,"3,333","1,091",1.75,0.62
2018-12-11,中宠股份,1002891,32.25,32.66,31.70,32.54,0.64,2.01,"3,915","1,265",3.01,0.73
2018-12-10,中宠股份,1002891,33.20,33.20,31.54,31.90,-1.30,-3.92,"6,086","1,958",5.00,1.13
2018-12-07,中宠股份,1002891,33.28,33.32,32.09,33.20,0.37,1.13,"5,793","1,889",3.75,1.08
2018-12-06,中宠股份,1002891,33.80,33.90,32.80,32.83,-0.97,-2.87,"6,225","2,073",3.25,1.16
2018-12-05,中宠股份,1002891,31.68,34.38,31.51,33.80,1.70,5.30,"11,518","3,796",8.94,2.14
2018-12-04,中宠股份,1002891,31.20,32.20,31.11,32.10,1.00,3.22,"8,029","2,557",3.50,1.49
2018-12-03,中宠股份,1002891,31.60,31.80,30.88,31.10,0.67,2.20,"7,228","2,264",3.02,1.34
2018-11-30,中宠股份,1002891,30.68,31.29,29.34,30.43,-0.18,-0.59,"5,020","1,522",6.37,0.93
2018-11-29,中宠股份,1002891,31.16,31.38,30.60,30.61,-0.18,-0.58,"4,220","1,308",2.53,0.78
2018-11-28,中宠股份,1002891,31.22,31.65,30.49,30.79,0.16,0.52,"4,703","1,458",3.79,0.87
2018-11-27,中宠股份,1002891,30.49,31.86,29.81,30.63,0.64,2.13,"8,880","2,761",6.84,1.65
2018-11-26,中宠股份,1002891,29.86,30.30,29.31,29.99,0.51,1.73,"5,730","1,719",3.36,1.06
